11,18.5,112.5,205.868,206.31,206.256,205.296,204.876,205.538,205.377,203.914,202.81,201.819,201.105,200.548,200.088,199.766,198.508,191.946,184.879,178.24,174.658,171.135,167.902,156.382,150.389,,139.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18.5,113.5,212.186,212.029,212.537,213.272,213.331,212.005,210.152,208.902,206.386,202.257,198.675,196.113,194.431,192.645,189.672,185.438,181.091,177.346,173.93,171.162,169.728,165.541,148.067,155.169,140.595,154.854,150.251,148.78,146.628,134.906,127.565,120.917,116.11,112.019,106.501,104.93,107.317,96.214,,111.616,,,95.296,,92.535,93.392,95.684,96.978,,,99.862,100.517,,,,,
11,18.5,114.5,213.929,212.671,216.649,214.725,210.603,207.499,204.943,202.874,201.139,198.982,196.42,193.853,192.076,189.119,185.671,189.705,182.336,181.198,180.038,178.846,177.565,176.407,161.471,145.491,161.176,,145.884,140.855,135.124,128.934,126.856,121.899,118.697,115.657,116.795,114.692,112.869,107.796,,104.326,97.393,99.284,90.991,,97.576,,,,,,,,,,,,
11,18.5,115.5,207.611,208.794,209.431,208.699,207.779,207.118,206.499,205.452,204.592,204.164,203.139,200.351,196.178,192.139,187.751,183.398,180.023,174.785,169.119,164.177,159.505,151.724,146.636,142.321,139.86,131.566,127.895,124.023,120.459,117.424,114.076,110.618,109.437,107.753,106.31,104.658,103.414,102.874,,,,,,,99.051,97.369,101.188,,99.345,98.291,,,97.923,98.069,,,
11,18.5,116.5,215.671,212.582,212.098,212.158,223.286,234.392,221.309,211.218,206.431,209.306,212.717,215.057,216.7,207.347,193.42,185.114,177.529,173.507,171.999,170.504,168.927,161.95,156.968,149.644,140.359,,128.247,127.207,126.442,126.591,127.176,120.651,,,,,,,,,,,,,,,,,,,,,,,,,
11,18.5,123.5,206.958,,197.644,194.802,197.25,199.661,201.502,202.223,202.524,203.151,204.031,205.11,206.264,205.95,203.772,201.358,199.333,197.364,195.577,194.002,192.637,189.974,188.251,193.325,199.551,199.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18.5,124.5,199.115,184.288,182.935,177.905,179.073,181.634,194.758,193.162,191.218,188.904,186.915,188.06,189.217,190.374,191.433,193.581,193.846,195.006,196.168,197.332,198.495,188.781,178.039,184.025,190.422,187.063,175.799,192.189,180.816,,,,146.115,,,,,,,,,,,,78.973,81.274,87.231,84.368,85.199,84.836,85.375,,,89.607,91.563,,
11,18.5,125.5,196.719,196.924,196.892,196.652,196.633,197.277,197.574,197.563,197.151,197.191,197.925,199.556,199.706,198.34,197.502,197.04,197.17,197.412,196.791,194.857,193.658,188.986,186.441,189.537,190.819,190.514,188.658,,,,,,,,,,,,,,,,,,71.885,75.435,78.143,81.316,84.955,90.284,93.787,,,100.891,102.298,,
11,18.5,126.5,193.342,192.925,190.533,184.814,186.941,186.624,193.829,193.829,191.82,190.371,189.312,189.526,189.827,190.125,190.424,190.728,191.044,191.374,191.715,192.054,192.936,186.779,182.458,184.671,189.091,184.08,179.051,189.94,179.944,,,,147.954,,,,116.332,,,,,,,,74.481,77.747,82.159,82.952,85.491,88.314,90.595,,,95.941,97.274,,
11,18.5,128.5,195.411,186.954,182.449,180.824,181.839,186.045,189.676,189.65,189.277,188.957,188.658,188.84,189.194,189.768,190.607,191.671,192.799,193.773,194.452,194.829,195.629,193.223,189.094,186.124,181.197,175.979,,,,,,,,,,,,,,,,,,,60.845,64.417,67.285,70.592,74.337,79.665,,,,90.523,,,
11,18.5,129.5,200.422,200.258,200.128,200.029,199.986,199.986,199.986,199.986,199.84,199.476,199.057,198.679,200.238,203.493,206.211,206.764,206.28,206.814,205.549,203.08,199.99,188.238,186.091,186.385,188.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18.5,132.5,201.729,198.734,197.808,199.487,202.165,197.526,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,193.886,196.063,198.679,181.306,163.823,166.434,169.052,171.307,173.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18.5,133.5,198.243,201.623,202.204,200.483,198.335,197.323,196.049,193.53,190,185.027,182.998,185.525,187.426,189.446,191.296,192.873,194.362,195.519,196.491,197.257,197.808,193.678,189.094,184.347,179.508,178.012,176.18,173.34,,169.815,169.711,169.608,,167.712,164.319,159.841,154.225,136.361,117.226,,93.303,,,,78.657,77.302,,,,,,,,,,,
11,18.5,134.5,199.115,199.538,199.933,200.12,199.291,198.648,198.134,197.422,196.456,195.603,195.049,194.99,195.232,192.678,197.005,198.313,199.452,200.353,201.348,202.291,203.153,192.215,,186.162,,182.241,204.966,203.932,,,,,,,,,,,,,,,,,99.358,77.857,71.028,71.258,72.944,65.114,67.097,,,,,,
11,18.5,136.5,192.527,192.429,194.413,192.262,191.997,192.267,192.181,192.105,192.056,192.055,193.475,192.605,193.717,195.148,196.642,197.772,198.704,199.393,200.242,200.785,202.203,192.81,188.256,188.567,188.335,188.75,189.062,191.732,187.89,189.266,187.458,185.536,184.62,171.678,158.979,146.849,140.457,113.299,94.927,81.181,72.789,69.549,68.997,70.839,69.122,73.658,80.413,77.249,82.84,85.151,87.373,90.731,88.892,92.738,94.364,98.908,89.028
11,18.5,142.5,206.522,205.344,204.319,203.446,202.726,202.195,201.776,201.742,201.754,201.754,201.739,201.781,201.869,201.956,201.743,201.826,201.976,202.209,202.487,202.479,202.566,201.358,198.307,193.083,185.933,177.095,166.517,,,,,,,,,,,,,,,,,,61.23,62.691,,62.386,62.808,60.391,,,,,,,
11,18.5,144.5,192.144,189.935,188.658,189.213,190.503,190.829,190.415,189.675,188.945,188.153,187.309,186.48,186.953,187.427,186.772,187.801,189.416,191.687,195.253,199.769,202.188,197.423,191.91,186.306,183.238,182.6,181.208,180.851,184.19,186.714,185.319,181.6,176.026,168.789,159.764,,,,,,,65.355,,,63.199,66.542,,73.09,76.634,80.416,,,,,,,
11,18.5,154.5,,,197.998,198.024,198.049,198.074,198.099,198.123,198.148,198.173,198.198,199.241,200.451,201.897,203.709,206.052,209.048,212.507,215.65,217.501,,206.542,,186.657,180.799,190.561,196.998,197.955,198.884,198.097,197.31,196.522,195.319,187.649,178.065,166.139,152.405,119.902,87.606,66.713,53.38,51.013,48.516,51.593,55.432,59.9,64.108,68.12,72.216,75.593,78.544,80.243,81.908,83.579,85.252,86.881,88.484
11,18.5,160.5,,,,,,,194.78,194.889,194.998,195.106,194.81,194.954,195.15,195.396,,,196.501,196.969,197.512,198.157,198.929,,,,,,,,189.496,186.466,182.385,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18.5,178.5,,,199.798,199.892,199.993,200.093,200.194,200.295,199.982,200.252,200.598,201.01,201.501,202.111,202.795,203.521,204.236,204.973,206.363,207.642,207.798,198.61,190.798,191.526,,190.563,187.451,183.861,179.467,174.279,168.511,163.02,155.66,145.434,132.013,113.054,92.452,67.632,53.976,51.33,53.969,56.618,59.674,61.819,63.359,64.926,66.519,68.115,69.711,71.311,72.915,74.513,75.999,77.42,78.7,80.05,81.749
11,18.5,179.5,,,200.398,200.435,200.472,200.509,200.546,200.584,200.621,200.658,200.666,201.138,201.691,202.392,203.172,203.974,204.95,206.438,208.127,209.357,209.498,200.336,193.62,192.21,191.156,190.266,189.323,186.447,181.097,169.388,157.55,145.786,134.115,122.48,110.837,99.168,88.27,69.321,56.345,53.541,50.402,52.446,55.423,59,62.289,65.308,67.827,69.332,70.845,72.358,73.871,75.376,76.872,78.366,79.917,81.733,83.693
11,19.5,-163.5,,,,,,,,,214.272,216.192,217.889,219.362,220.612,221.638,222.441,,,,,,,207.094,,,189.122,,185.962,184.52,183.45,182.469,180.26,172.487,161.436,148.358,,,109.483,,50.561,40.211,,,,,47.512,49.344,50.4,51.898,,,56.697,58.378,,,,,68.957
11,19.5,-158.5,,,209.136,209.136,209.136,209.136,209.136,209.136,209.136,209.136,209.136,209.136,209.136,209.334,209.497,209.796,210.231,210.717,211.263,211.876,212.622,217.85,210.195,205.427,199.479,194.753,189.364,179.305,170.197,160.78,140.253,122.114,105.323,90.271,76.812,64.944,,,,,,,,,,,,,,,,,,,,,
11,19.5,-157.5,203.028,203.043,203.079,203.116,203.152,190.072,,,,,,184.006,202.683,206.44,207.324,208.235,209.154,210.081,211.038,211.225,211.908,198.118,192.963,188.697,183.437,190.115,196.048,197.47,207.494,206.669,195.998,174.344,153.219,133.879,116.312,99.846,85.189,54.565,,31.826,30.2,32.302,34.62,,39.343,41.801,44.32,,,,,,,,,,
11,19.5,-147.5,223.95,223.428,,,,,,,,,,224.696,,,,,,,,,,219.606,211.463,211.802,212.137,211.318,211.523,204.769,180.532,158.447,136.797,118.717,102.94,90.188,82.721,69.642,44.756,44.947,,33.053,,,,,43.029,,,,,,,,,,,,
11,19.5,-141.5,215.236,216.252,216.979,216.979,216.979,216.979,216.979,217.229,217.61,218.034,218.758,219.157,218.229,216.984,215.671,218.059,220.856,223.635,226.514,229.493,231.662,229.936,210.089,201.418,192.604,,161.974,146.543,133.765,124.137,115.727,102.832,87.066,69.103,46.265,,25.166,23.906,,22.845,,,27.779,,34.247,36.651,38.61,40.123,,,,,,,,,
11,19.5,-133.5,214.8,213.215,212.245,212.922,215.749,218.533,219.593,218.721,219.126,216.933,216.107,215.236,217.844,222.625,224.24,223.068,222.382,222.239,222.786,223.976,223.495,200.374,190.887,177.853,127.363,113.323,117.748,121.643,104.33,73.171,50.403,36.341,32.506,29.683,26.742,,20.672,15.316,,14.984,,,21.119,,24.672,28.132,32.415,37.52,,,,,,,,,
11,19.5,-119.5,213.275,208.894,205.656,203.486,202.451,203.319,207.067,212.747,217.048,219.684,222.348,223.476,223.197,230.242,232.451,233.817,234.496,234.31,233.926,235.78,232.243,201.323,141.153,127.593,,,,,,,,,230.05,,,,2.8,,,,,,,,15.171,17.493,20.158,,,,,,,,,,
11,19.5,-118.5,201.076,200.302,199.754,199.431,199.333,199.988,200.617,201.315,202.039,202.767,203.472,204.713,205.912,207.133,208.355,209.577,210.801,212.029,213.264,214.528,209.867,142.628,145.742,107.3,69.93,,,,61.434,,,,9.15,,,,16.593,,20.478,,14.05,,8.06,,9.504,11.512,20.914,,,,,,,,,,
11,19.5,-117.5,203.908,203.908,203.908,203.908,204.034,204.729,205.688,206.975,209.145,210.381,210.761,210.251,209.455,207.716,205.493,202.736,199.434,195.583,191.174,185.963,179.664,139.757,93.272,42.665,,,,13.609,,,,,,,8.497,,,,,,,,,,13.753,,,,,,,,,,,,
11,19.5,-116.5,206.958,204.846,205.811,205.238,205.202,208.246,213.639,220.59,225.743,229.135,230.295,229.977,229.659,229.342,229.024,228.706,228.388,228.071,227.753,227.435,220.367,163.698,119.284,85.014,,,,45.621,,,,,,,16.622,,,,,,,,12.861,,,,,,,,,,,,,,
11,19.5,-109.5,209.898,209.048,207.129,205.211,203.293,206.439,199.928,189.781,175.005,155.125,133.357,113.892,99.902,86.549,,63.531,54.666,46.405,38.451,30.377,27.538,,9.816,,16.724,62.414,84.367,46.034,18.403,3.145,3.3,3.567,3.757,3.892,3.971,3.961,3.975,3.642,3.425,3.353,3.646,4.922,6.245,7.708,9.341,11.228,13.352,15.776,18.546,21.779,25.489,29.416,,37.356,41.615,45.89,
11,19.5,-105.5,201.293,194.976,203.908,199.43,195.194,193.933,192.797,179.137,157.941,134.773,110.45,89.454,70.54,52.696,36.042,23.528,15.357,11.141,10.066,8.746,7.189,7.08,6.971,7.434,8.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,-95.5,193.451,193.693,194.573,194.075,194.009,194.237,193.928,192.942,192.499,191.951,191.311,189.336,187.649,186.215,185.576,181.889,174.015,164.29,155.822,148.912,142.852,129.943,121.623,115.986,113.127,113.196,113.172,109.145,102.942,103.176,104.056,105.512,106.717,107.6,108.797,110.923,114.766,116.716,,,131.988,141.844,,158.927,,,,,,,,,,,,,
11,19.5,-94.5,208.265,206.975,205.207,203.917,203.448,202.842,199.826,194.593,187.512,181.586,176.821,173.271,170.123,169.01,167.863,166.591,165.935,165.453,164.011,161.309,157.864,131.087,120.977,117.31,114.075,111.976,111.014,108.812,107.256,107.597,108.003,108.14,109.311,112.48,115.465,119.507,124.49,126.819,,,,,,,175.374,180.872,184.901,186.052,188.289,,,194.981,197.129,,,,
11,19.5,-93.5,186.044,184.806,182.773,180.776,178.817,176.894,175.015,173.173,171.381,169.701,167.768,165.613,163.328,161.001,158.585,157.477,157.951,158.424,159.361,159.371,157.05,122.652,107.28,104.91,98.913,88.865,92.07,95.805,96.858,96.928,98.365,100.585,103.368,106.598,110.423,114.475,119.726,,,,,,161.888,,,,,,,,,,,,,,
11,19.5,-92.5,198.679,197.794,196.497,195.422,194.873,193.941,193.805,194.035,194.344,194.256,194.192,194.277,194.02,193.876,193.472,192.809,182.376,177.031,171.769,166.169,160.768,147.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,-73.5,199.768,197.891,195.847,190.048,185.189,188.163,190.17,190.105,189.446,189.386,190.229,192.692,195.956,198.623,200.825,200.441,199.733,198.356,196.803,194.987,193.048,191.116,186.894,183.817,,,171.844,172.982,168.92,162.9,157.83,153.423,149.648,146.427,161.41,,,,,,,,,,132.924,,,,,,,,,,,,
11,19.5,-68.5,200.422,200.422,201.243,202.016,202.741,203.418,204.048,204.629,205.163,205.648,206.086,206.498,206.932,207.349,207.563,207.746,207.132,207.306,207.48,207.655,207.829,,202.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,-66.5,202.6,202.583,202.59,202.629,202.7,202.803,202.938,203.105,203.304,203.536,203.914,204.568,205.332,206.167,207.082,208.24,209.528,211.172,212.604,213.057,212.716,204.022,199.531,199.941,,,200.179,199.151,196.824,191.692,186.251,180.926,175.777,170.646,165.533,160.586,155.593,145.899,138.995,135.063,134.666,135.378,,,153.639,164.093,176.67,191.924,206.356,220.563,232.231,241.758,249.859,256.408,261.134,264.804,266.987
11,19.5,-65.5,189.094,191.418,193.015,193.16,193.251,193.451,195.696,199.202,204.125,209.049,212.555,214.8,214.945,215.091,215.236,215.381,215.526,215.671,214.436,212.874,211.595,206.321,197.385,181.315,177.948,,176.459,176.459,176.459,,173.715,167.633,161.806,157.653,154.27,152.171,151.465,147.267,139.801,128.946,,,,,,157.605,177.022,192.613,,213.582,221.048,226.534,230.039,,,,
11,19.5,-57.5,199.986,204.199,206.342,205.634,203.076,204.368,206.613,208.4,209.368,209.626,210.292,211.616,213.242,215.318,217.648,219.817,223.369,222.107,216.536,208.515,203.703,195.358,193.817,,,,187.813,,183.817,181.101,178.839,,,,159.025,149.357,,,,,,,,,140.237,148.271,155.091,162.221,169.662,177.412,185.425,,,,222.026,,
11,19.5,-56.5,204.343,204.833,204.779,204.196,203.036,205.639,207.829,208.168,208.695,209.051,209.5,210.03,210.642,211.355,212.252,212.779,212.895,211.312,208.434,205.843,204.072,199.406,197.435,,,,188.649,,,183.449,182.064,,,177.39,171.603,162.716,155.088,,,,,,,,155.559,162.802,167.047,169.878,171.951,190.92,189.079,,,189.027,210.131,,
11,19.5,-55.5,199.551,200.066,200.53,200.794,200.858,200.703,200.133,199.311,199.115,199.865,200.422,200.422,200.422,203.69,209.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,-44.5,203.908,202.248,200.588,215.671,209.061,206.236,203.036,204.991,208.088,210.2,212.186,213.671,214.748,215.434,215.083,215.572,214.745,214.184,213.594,213.426,226.564,201.006,191.176,183.911,178.538,173.879,169.141,168.208,169.052,163.925,158.744,154.167,168.18,151.772,152.332,152.76,150.547,140.488,130.008,,,,,,122.725,134.015,141.632,145.321,148.543,151.579,154.558,178.533,,167.305,190.091,201.163,
11,19.5,-30.5,213.493,212.153,211.895,214.885,215.432,214.715,214.194,214.363,214.754,215.769,216.618,217.163,218.186,219.627,220.857,222.546,222.454,219.556,214.409,210.293,206.061,189.949,175.344,175.8,162.22,162.267,148.324,151.726,149.838,148.165,137.745,145.422,144.745,144.608,129.135,126.518,123.314,128.713,120.908,121.692,122.559,123.743,,,135.674,142.676,135.941,165.361,167.884,172.001,176.347,136.828,196.274,195.203,203.488,,194.027
11,19.5,-23.5,222.207,222.08,221.553,220.6,219.302,215.338,216.966,218.155,222.491,225.132,214.341,221.161,215.067,209.806,205.135,199.917,196.35,195.661,195.762,194.828,193.926,179.054,164.382,163.392,159.514,148.905,141.438,146.6,149.294,148.748,147.218,144.92,141.5,134.268,123.738,113.364,103.709,103.584,101.518,,106.855,,123.739,,134.501,139.319,145.484,151.839,157.961,166.209,172.461,,188.31,188.524,192.616,,207.393
11,19.5,-19.5,217.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,-18.5,211.605,211.342,213.203,211.145,209.136,197.36,184.592,175.957,161.617,146.971,135.387,126.325,118.479,108.729,97.27,93.24,91.386,88.591,85.926,81.377,77.715,81.186,71.152,70.045,72.956,64.719,66.367,65.232,63.269,60.522,57.867,57.252,57.988,57.374,59.517,59.284,59.911,66.296,73.861,,,,,,113.958,126.256,133.837,,,,,,,,,,
11,19.5,-17.5,213.13,209.373,205.325,189.198,172.904,163.102,145.96,131.733,120.587,110.734,102.082,93.5,87.867,80.257,73.503,69.21,66.534,65.729,65.131,64.665,64,62.92,63.394,63.901,63.177,64.048,64.681,64.738,70.902,63.893,61.327,58.747,57.297,56.819,56.856,57.666,57.87,61.247,61.375,71.613,,,,,106.23,115.376,125.046,,,,,,,,,,
11,19.5,58.5,180.717,178.096,176.084,174.893,173.889,134.993,95.975,78.651,69.438,57.838,42.474,25.826,15.267,10.561,9.992,9.394,8.798,8.225,7.651,6.987,6.48,6.386,5.365,5.365,5.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,59.5,210.844,210.255,203.208,186.628,157.924,134.568,119.253,109.231,102.351,94.193,86.84,79.994,72.185,64.432,57.557,55.47,58.467,54.567,57.46,60.299,70.53,42.959,9.783,6.105,5.512,7.676,7.082,6.666,6.443,6.5,6.493,6.728,6.754,6.363,5.524,4.769,4.923,6.082,,8.42,,,10.171,,,,,9.187,,,,12.771,17.592,22.648,,32.931,38.554
11,19.5,60.5,201.664,198.578,198.863,198.642,198.422,198.63,198.702,198.436,194.437,125.677,78.086,58.39,45.41,38.834,32.482,85.382,76.338,12.8,8.025,4.36,1.932,1.728,2.483,4.438,5.962,9.766,7.373,4.623,2.514,2.08,2.026,2.05,2.224,2.402,2.607,2.88,3.18,3.136,,2.936,,,3.209,,5.224,4.972,,5.396,7.523,10.204,,,23.527,29.932,35.372,,
11,19.5,62.5,219.157,219.337,219.563,219.788,220.013,220.239,220.464,184.788,150.752,119.987,93.24,71.822,55.85,42.021,36.265,30.499,29.471,28.917,28.356,27.726,27.013,22.337,16.557,17.001,,,,,,,,,,,,,,,,,,,,10.264,11.409,,13.62,14.858,15.694,,19.171,,28.106,32.63,37.14,,
11,19.5,65.5,190,190,190,190.286,190.927,191.59,190.434,187.882,183.844,178.513,171.865,162.327,148.667,136.586,125.358,114.491,104.412,95.748,87.922,79.477,70.282,18.767,5.511,5.111,5.317,5.725,6.211,5.997,5.251,5.111,5.111,5.111,5.111,5.049,4.92,4.783,4.71,4.71,4.71,,6.041,,7.215,,8.305,8.713,8.919,8.914,8.552,8.172,7.784,,15.337,19.763,24.136,,32.688
11,19.5,67.5,193.407,193.785,193.723,193.38,191.517,189.196,185.402,182.295,176.74,163.15,150.695,137.775,125.674,115.091,102.595,92.841,79.172,66.083,59.884,65.704,53.438,0.678,0.759,0.703,1.306,0.818,0.708,0.755,0.971,1.328,1.425,1.165,0.876,1.013,1.088,1.027,0.96,0.839,0.741,0.872,,,1.66,,3.223,3.003,,3.525,6.064,9.335,,,18.839,21.822,25.256,,
11,19.5,70.5,183.987,187.602,190.051,190.401,190.401,190.401,189.931,189.602,160.887,101.055,64.736,41.429,53.188,47.414,41.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,72.5,186.48,157.451,146.395,153.312,178.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,89.5,199.496,199.131,198.765,196.43,192.912,196.751,200.472,201.588,203.906,212.808,213.398,196.959,170.617,145.611,123.699,102.675,82.683,63.189,44.342,26.602,9.755,7.073,6.829,8.316,7.56,7.288,7.073,6.631,6.097,6.26,6.586,6.94,7.316,7.757,8.243,8.744,9.268,10.443,11.706,,14.506,,18.291,,25.744,29.638,33.412,37.062,40.786,43.946,47.557,48.993,49.59,63.149,70.423,78.53,
11,19.5,90.5,212.761,212.761,212.296,208.236,205.637,203.763,201.821,199.816,197.759,195.682,194.176,193.035,192.139,191.011,187.332,179.098,167.105,153.983,141.131,128.404,115.582,44.624,6.446,5.234,,5.91,6.496,6.832,6.832,6.832,6.832,7.056,7.584,8.342,9.174,10.015,10.887,,,,,,,,39.898,,,,,,,,,,,,
11,19.5,91.5,221.545,222.033,222.521,218.079,212.655,206.805,202.231,203.828,204.876,205.697,205.906,205.872,203.001,201.781,203.224,192.374,170.489,147.612,130.114,112.29,96.631,37.932,9.713,9.275,,,9.188,9.196,9.234,9.065,8.747,8.408,8.389,8.484,8.565,9.955,12.47,14.21,,,,,,,31.9,35.834,39.715,43.687,47.795,52.041,,,,,,,
11,19.5,92.5,217.153,216.238,213.737,209.247,203.977,203.977,203.977,200.452,196.53,193.077,189.826,186.994,184.588,182.441,180.073,178.114,170.796,160.41,149.108,137.941,126.876,69.769,8.784,7.493,7.32,,8.259,8.635,8.784,8.766,8.46,7.874,7.808,8.207,8.985,9.872,10.736,12.471,14.64,,20.525,,28.303,,36.416,40.792,45.383,,,,,,,,,,
11,19.5,111.5,211.46,210.953,210.576,210.208,210.174,209.89,209.904,210.002,210.369,210.935,210.98,210.526,209.915,208.915,207.806,206.552,205.181,203.773,201.86,200.335,188.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,112.5,209.849,207.995,207.368,207.93,209.736,211.448,210.913,209.848,208.895,208.023,207.153,205.822,204.657,203.556,202.794,201.639,199.983,198.021,196.943,195.775,194.734,188.308,179.704,160.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,113.5,204.888,206.344,206.355,204.557,203.91,203.613,202.986,202.309,201.491,200.978,198.404,191.022,185.066,179.972,174.9,170.571,167.163,164.069,161.167,158.508,155.927,147.244,135.194,127.605,134.266,124.293,132.478,142.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,114.5,205.215,206.042,206.108,204.713,205.996,208.191,206.714,205.203,203.808,202.453,201.092,199.769,198.641,197.037,195.21,193.238,188.905,182.744,173.91,165.284,160.346,162.53,158.007,161.747,151.519,,147.719,143.837,130.258,124.881,119.595,115.314,112.117,110.086,110.698,,,105.239,,,,,,,,,,,,,,,,,,,
11,19.5,115.5,215.672,218.593,223.076,214.966,216.03,216.739,215.254,213.624,212.205,210.693,209.681,208.981,206.869,204.925,203.486,200.205,195.257,189.582,184.933,180.922,178.708,171.287,167.033,172.74,169.148,164.018,150.613,141.081,132.077,127.005,120.438,119.35,117.139,116.18,110.928,94.524,,118.879,114.872,,,93.18,,,100.928,100.782,100.518,,97.695,98.784,99.859,,,,,,
11,19.5,116.5,211.532,213.63,215.162,215.82,205.293,198.06,205.804,209.632,211.217,209.126,207.228,196.602,204.435,203.709,202.78,201.938,201.125,200.618,200.249,199.586,198.632,187.851,174.13,154.863,169.468,155.933,164.981,167.794,169.391,170.121,141.086,134.915,126.966,,,,119.096,,,,,,,,,,,,,,,,,,,,
11,19.5,117.5,225.257,222.594,219.454,215.865,211.826,209.822,208.493,207.078,205.473,203.69,201.891,,202.33,204.849,207.553,203.603,193.446,180.689,172.389,166.437,166.437,166.437,160.666,,150.693,,149.475,160.782,169.087,145.181,128.096,121.995,119.654,117.136,,111.956,109.733,105.927,102.871,100.581,,,,,,,,,,,,,,,,,
11,19.5,119.5,198.135,196.274,196.65,200.232,202.511,203.751,203.934,203.1,197.792,192.986,188.976,187.395,191.339,178.27,175.481,173.221,171.207,169.178,167.033,164.709,162.235,154.609,150.337,142.921,133.713,127.484,122.5,122.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,120.5,207.393,206.036,204.747,203.527,202.377,201.309,200.384,199.469,198.548,197.623,196.697,195.787,194.901,194.032,193.18,192.338,191.466,189.47,186.116,180.806,176.278,172.575,158.075,,,,155.574,,152.418,146.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19.5,122.5,195.411,195.979,196.459,196.757,197.154,197.828,198.781,198.551,197.707,197.215,196.769,196.593,196.448,196.311,196.188,196.065,195.921,195.79,195.67,195.546,195.411,192.388,188.567,187.281,184.999,186.404,188.631,186.197,181.972,179.782,177.999,176.027,167.491,172.941,171.787,170.765,153.618,143.316,,,,,,,93.354,93.434,93.18,96.49,100.554,105.505,,,,107.182,,,
11,19.5,124.5,204.561,203.844,203.181,202.541,200.979,200.693,201.419,201.993,202.378,202.83,203.719,203.883,204.048,204.213,204.377,204.663,205.485,206.294,207.617,208.809,209.229,199.884,192.797,192.902,195.919,189.108,184.518,181.117,176.267,163.203,164.429,165.146,166.198,153.447,129.922,104.913,91.933,94.495,96.806,97.421,97.597,,,,88.177,94.173,87.846,88.696,89.631,90.31,90.412,,87.408,93.903,96.339,,103.261
11,19.5,125.5,211.75,207.391,203.977,204.896,206.313,206.595,206.923,207.422,207.891,208.259,208.482,208.033,207.264,206.752,206.169,205.519,204.608,203.5,202.291,201.253,200.422,197.019,193.556,191.37,186.48,180.128,169.752,173.11,178.522,183.327,188.025,192.862,195.194,188.728,177.787,162.369,142.474,,138.453,,128.967,110.017,,,101.231,105.697,,105.044,106.397,102.649,,,,,,,
11,19.5,126.5,199.405,198.889,198.796,198.605,199.478,199.804,201.351,200.863,200.432,199.886,199.438,199.191,199.185,199.011,198.653,198.28,197.836,197.367,196.851,196.093,195.614,195.392,193.945,196.244,197.466,192.741,191.653,191.076,190.481,189.773,191.655,190.783,185.595,183.435,169.966,160.169,152.059,143.277,133.783,122.491,110.668,115.65,118.51,,81.753,78.785,78.254,80.879,83.964,88.071,97.7,,109.285,98.393,106.523,,109.796
11,19.5,127.5,198.243,198.425,198.607,197.036,193.1,188.026,181.87,181.322,181.454,181.576,181.687,181.787,181.876,181.954,182.025,182.443,184.492,187.808,192.305,195.627,197.808,193.122,192.144,196.622,,199.334,192.094,178.107,159.171,159.779,162.249,163.299,165.06,155.808,136.927,118.294,106.67,100.498,,89.95,,82.656,,,77.975,73.062,,72.695,78.774,82.281,,,92.665,96.096,99.514,,106.311
11,19.5,128.5,197.808,195.031,193.962,192.794,192.095,191.665,191.236,191.777,192.357,192.976,193.794,194.565,195.591,196.84,198.307,199.767,200.129,200.195,201.838,201.437,201.076,194.637,195.194,191.956,209.474,183.85,176.196,181.023,182.967,184.411,185.528,186.357,186.9,,,,,,,94.046,81.912,,,,70.538,65.931,76.525,75.497,78.866,83.383,93.24,,98.697,94.338,98.748,,109.796
11,19.5,129.5,200.204,200.486,197.152,196.299,195.195,195.334,196.232,197.128,197.882,201.718,202.121,198.808,199.294,198.644,198.976,199.307,199.197,197.681,196.38,197.922,198.243,192.558,188.112,198.596,193.048,199.673,197.2,,194.379,178.327,188.767,,182.994,172.07,159.299,148.231,138.117,119.972,104.958,91.733,84.962,95.42,105.812,,91.477,85.267,,76.964,78.404,83.121,85.399,,,91.65,93.61,,101.518
