6,41.5,149.5,295.01,300.589,305.525,310.594,314.763,316.677,316.718,313.511,310.991,309.134,313.954,311.501,307.827,303.961,301.007,299.353,298.627,298.189,297.503,296.329,292.846,260.449,242.709,203.451,198.4,186.837,141.387,105.681,106.926,97.804,90.656,71.411,75.642,67.141,60.833,57.098,53.716,33.519,31.806,,29.842,,37.906,,39.309,39.667,39.966,41.101,42.813,42.565,46.007,,54.222,50.773,47.998,,
6,41.5,150.5,291.724,292.155,294.037,295.993,298.721,308.114,305.972,303.957,301.967,299.653,302.271,299.755,297.161,294.152,291.229,288.838,286.443,278.633,277.369,276.877,275.347,275.719,241.855,224.688,197.092,155.701,156.062,137.187,129.799,123.633,112.829,102.857,94.494,86.652,79.408,73.267,73.197,62.71,41.468,38.758,38.259,40.963,40.59,39.367,45.855,45.459,45.099,40.277,40.091,41.349,41.112,44.006,45.402,46.839,47.179,48.984,50.961
6,41.5,151.5,285.585,287.195,288.75,290.676,292.514,292.289,291.653,290.836,290.375,290.02,288.213,288.245,287.822,287.111,286.428,285.754,285.286,285.046,284.83,283.797,283.262,263.736,246.769,222.928,212.175,177.977,168.709,144.194,135.097,125.936,109.684,98.374,90.695,70.302,62.232,55.717,50.418,44.641,41.262,39.741,43.898,38.962,42.058,37.224,39.726,39.288,41.102,37.474,37.957,39.068,42.145,43.926,42.87,44.42,46.143,49.815,50.492
6,41.5,152.5,271.987,276.885,280.327,281.435,283.006,283.993,283.846,284.253,284.699,285.121,284.906,284.087,282.819,282.084,281.314,279.862,277.802,275.873,274.257,272.803,271.45,271.603,258.294,255.425,245.905,183.937,207.816,186.901,166.059,154.621,140.608,127.77,117.984,95.581,87.913,83.871,82.093,60.061,61.375,,51.526,,42.923,,42.122,42.232,41.153,41.673,42.155,43.093,44.086,,,48.278,50.067,,
6,41.5,153.5,273.933,277.051,279.793,281.081,281.752,282.222,282.391,281.993,282.071,281.856,280.995,279.861,278.609,277.53,277.334,275.821,273.993,272.016,270.133,268.233,266.566,257.651,251.685,231.556,193.231,161.679,199.448,185.975,173.63,161.422,150.213,137.873,124.342,130.684,121.88,113.014,57.268,,,,,,,,43.432,42.511,,41.698,42.54,41.553,,,,,44.919,,
6,41.5,154.5,284.415,284.468,286.433,284.76,282.865,283.603,283.611,282.529,282.209,281.517,281.38,278.942,281.614,281.952,282.082,281.889,280.685,279.032,277.849,276.986,276.199,262.899,264.49,267.737,264.231,258.345,241.277,223.877,204.146,182.161,162.571,145.944,121.715,118.002,106.822,97.575,85.378,77.604,65.43,52.651,45.174,41.748,35.317,34.107,38.999,43.38,41.873,40.76,39.783,39.792,39.921,36.781,41.593,42.812,44.318,43.281,48.605
6,41.5,155.5,268.827,264.206,262.991,266.758,272.504,276.708,279.107,277.214,275.703,276.343,275.203,273.051,271.499,268.926,267.074,265.582,265.541,265.758,265.47,265.022,264.814,260.782,266.782,256.474,241.851,220.416,203.674,186.777,159.193,142.963,129.502,118.347,108.08,102.293,95.164,86.192,82.626,70.237,60.312,52.226,46.58,34.638,33.985,33.331,45.13,,,,,,,,,,40.964,,
6,41.5,156.5,283.205,282.436,282.45,284.048,285.09,282.807,280.684,278.735,277.531,277.476,277.323,275.847,274.27,272.651,270.746,269.643,268.648,267.929,267.477,266.418,266.213,275.416,269.553,274.053,257.063,,237.912,206.995,167.369,,,,,,,,136.374,,,,,,,,,,,,,,,,,,,,
6,41.5,157.5,303.102,302.361,307.507,308.419,310.736,316.702,289.217,290.553,291.273,289.903,290.394,288.718,285.708,281.057,276.628,274.287,273.653,275.47,277.944,278.729,279.649,281.144,267.456,274.877,262.127,225.13,212.852,205.071,183.221,165.284,149.479,138.608,128.383,118.041,108.63,99.808,92.696,78.274,65.932,,,,,,39.108,40.084,38.82,38.884,38.892,39.415,40.113,,,43.051,44.268,,
6,41.5,158.5,276.757,280.526,282.658,283.741,285.323,284.062,282.781,281.04,279.359,278.445,277.503,276.853,276.447,276.208,276.08,275.606,275.068,274.543,273.731,269.85,269.363,271.586,261.845,266.899,270.175,267.323,262.446,246.332,206.104,,,,,,,,,,,,,,,,47.309,45.774,43.929,42.086,40.063,40.405,40.907,,,42.488,43.075,,
6,41.5,159.5,286.618,286.276,289.828,289.409,289.03,289.274,290.12,289.211,288.767,287.771,286.774,284.143,284.133,282.852,281.562,280.172,278.645,277.488,275.998,274.788,273.593,271.182,265.429,261.57,245.215,219.416,207.412,193.311,175.719,149.645,136.518,124.666,113.217,101.977,91.289,81.157,71.717,65.198,64.989,41.08,48.712,36.685,35.398,34.285,43.255,41.468,40.066,39.484,39.683,41.061,41.912,40.7,40.442,45.379,46.79,46.591,48.113
6,41.5,160.5,260.2,261.778,263.206,265.5,268.101,270.145,282.29,267.765,261.453,256.494,251.66,248.69,245.665,242.304,239.208,236.37,234.614,233.108,246.438,246.412,246.497,236.172,248.373,252.118,258.588,,223.958,198.266,175.151,156.823,140.621,129.827,118.611,107.696,97.888,89.047,81.485,68.269,58.087,,,,,,41.134,41.094,40.974,41.157,41.082,41.365,,,42.764,43.572,,,
6,41.5,161.5,248.131,240.043,237.021,241.703,246.171,242.735,239.853,239.862,239.834,239.649,239.199,238.381,237.428,236.323,235,233.389,231.535,229.401,227.217,225.676,224.385,189.994,213.929,177.602,232.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41.5,162.5,255.03,259.027,261.096,260.898,273.696,263.563,267.9,264.831,257.468,252.272,260.549,262.406,252.402,254.212,255.072,255.423,254.607,253.398,252.429,251.85,251.181,240.526,244.9,233.42,245.735,,268.839,248.923,229.614,,,162.071,141.602,127.176,115.787,107.085,98.033,81.348,67.969,,53.482,,46.62,,40.755,38.825,37.69,37.638,37.859,38.081,38.193,,,41.179,42.629,,
6,41.5,164.5,301.704,302.959,303.74,302.866,302.342,302.453,303.42,305.019,307.014,308.158,308.231,307.663,306.978,306.113,305.112,304.423,303.987,303.719,303.424,302.041,300.579,286.099,262.039,241.111,218.189,187.238,156.001,140.136,154.926,114.121,102.067,91.674,105.02,75.523,69.246,63.723,58.606,51.898,45.355,41.56,35.022,36.286,33.169,34.358,35.092,35.228,35.1,36.926,36.027,35.7,36.341,39.531,39.316,40.192,41.865,40.724,44.954
6,41.5,165.5,289.126,294.552,298.576,298.034,297.291,296.737,295.682,295.255,294.856,294.228,296.924,291.447,289.081,286.552,283.899,281.102,278.696,276.487,275.3,273.828,275.61,275.78,260.506,244.684,225.866,189.875,176.803,156.9,139.651,125.047,112.779,102.363,92.987,84.288,76.746,70.397,64.812,56.759,45.526,40.601,37.733,37.127,36.274,34.155,33.708,33.259,32.311,33.86,33.97,34.501,34.785,34.094,37.375,39.019,39.996,42.759,44.361
6,41.5,168.5,280.591,294.882,304.99,308.714,309.363,310.218,310.306,310.393,310.48,310.567,310.654,309.636,308.339,306.219,303.359,302.376,303.204,305.908,309.631,311.423,312.833,308.034,299.537,291.604,,,220.082,195.38,174.465,156.592,143.181,129.625,115.801,101.624,89.481,78.717,70.633,59.302,,,,,,,37.706,37.56,37.593,37.813,37.687,38.1,,,40.202,41.189,,,
6,41.5,170.5,281.68,281.278,280.949,281.231,281.116,280.947,280.761,280.596,280.491,280.424,280.423,280.548,280.407,279.438,278.161,276.88,275.735,274.865,273.95,289.024,288.321,,284.252,,283.399,283.087,251.426,243.555,236.026,183.59,172.205,,249.693,233.919,,,186.874,155.605,124.61,113.847,,,45.719,,,,,,,,,,,,,,
6,41.5,174.5,263.163,262.728,262.808,268.416,272.663,273.291,271.16,267.59,261.884,255.744,253.357,253.878,254.355,253.018,254.582,255.974,257.616,260.097,263.18,264.907,264.111,274.626,253.547,247.964,244.632,235.548,235.768,210.835,202.016,187.968,180.538,164.617,151.596,137.396,122.934,106.636,96.986,84.566,74.399,65.994,59.531,46.088,,31.985,30.775,32.221,32.793,34.115,35.634,37.839,23.813,33.532,34.263,33.3,,,
6,41.5,179.5,280.242,275.992,273.997,275.37,276.58,278.587,280.18,279.452,278.502,277.599,276.632,275.704,274.735,273.863,273.16,272.512,272.197,272.199,272.285,272.203,272.188,271.522,270.688,269.435,267.218,256.967,244.277,230.052,215.494,202.349,189.076,176.215,163.497,152.824,141.128,129.747,116.731,101.979,87.095,76.214,68.365,58.181,49.532,44.927,43.828,41.46,40.212,40.106,37.967,35.511,36.207,34.234,36.118,37.204,39.814,,43.715
6,42.5,-179.5,293.226,291.732,291.011,291.583,292.289,294.12,294.122,292.919,292.92,293.048,293.302,293.515,293.112,292.814,292.486,291.942,291.299,290.548,289.668,288.622,287.627,285.999,283.65,279.353,268.636,257.465,234.747,205.596,191.726,188.334,170.947,,129.669,126.966,115.845,106.458,95.161,88.682,76.005,62.917,55.489,51.156,40.956,42.257,37.749,35.301,35.752,36.191,36.672,,,37.808,38.118,,,,
6,42.5,-174.5,278.412,279.981,281.375,282.595,283.641,284.492,285.165,285.679,286.033,286.226,286.255,286.059,285.785,285.388,284.801,283.929,282.667,281.02,279.322,279.335,278.566,285.209,298.506,282.623,266.056,253.169,243.339,,,,,,,,,,,,,,,,,,30.233,27.144,24.2,21.4,18.294,15.618,,,16.635,15.638,,,
6,42.5,-171.5,282.624,283.953,285.001,285.769,286.255,284.87,284.11,283.127,282.375,282.923,282.333,281.332,280.028,278.66,277.642,275.235,276.274,275.863,275.21,275,275.021,273.452,270.324,266.366,260.882,248.11,239.245,232.959,222.968,210.271,197.228,184.061,170.457,158.888,149.395,140.138,131.887,113.228,88.422,71.935,58.704,49.004,43.694,38.418,33.918,30.154,27.018,,,,,,,,,,
6,42.5,-170.5,277.105,277.833,277.849,278.013,278.238,277.703,276.691,276.453,277.472,277.735,277.235,276.923,276.456,275.951,275.406,274.777,273.876,272.749,271.354,269.862,268.55,267.081,266.088,261.932,249.793,240.486,231.643,223.835,216.035,204.041,190.975,178.287,165.536,155.854,147.883,139.604,130.447,110,89.438,74.144,61.984,50.79,41.658,35.213,30.792,26.885,23.878,,,,,,,,,,
6,42.5,-160.5,277.541,279.316,280.155,280.155,280.155,280.155,279.531,278.156,277.15,276.415,275.934,275.851,275.915,275.362,274.323,273.124,271.593,269.917,268.242,266.472,264.609,254.42,248.83,243.992,,232.76,224.475,213.566,199.25,184.964,170.688,156.368,141.856,,,,97.858,,,58.441,,,,,29.711,,24.775,22.832,21.255,,,,,,,,
6,42.5,-157.5,291.048,293.033,294.029,293.685,293.136,292.997,293.191,294.709,297.751,299.627,299.417,297.143,294.448,292.975,292.355,292.861,294.317,295.033,295.603,295.768,295.586,286.354,263.608,251.487,239.892,221.758,205.342,188.629,172.561,157.883,144.85,134.974,126.809,118.578,110.326,102.159,93.706,,,,,,,,29.893,27.399,25.359,23.778,22.656,,,,,,,,
6,42.5,-156.5,288.433,291.465,293.662,293.771,293.88,293.989,294.098,,,,292.917,292.26,291.432,290.498,289.512,288.51,287.511,,,,283.641,277.977,269.263,251.399,245.735,222.391,209.959,198.116,186.884,175.734,164.838,154.195,143.805,133.534,123.633,114.013,104.712,87.05,,,,,,,26.192,25.092,23.891,22.861,22.83,22.28,,,27.982,30.522,,,
6,42.5,-155.5,281.898,276.67,273.62,274.863,276.237,277.541,278.763,279.99,281.229,282.49,283.205,282.929,281.786,280.118,278.527,277.372,276.544,275.712,274.945,274.283,273.752,273.467,272.473,267.046,255.027,234.108,216.455,201.238,188.336,178.901,171.506,161.848,150.377,137.833,122.687,107.381,97.125,83.779,,,,,,,30.185,27.48,25.706,24.049,24.693,24.186,23.565,,,23.964,24.478,,
6,42.5,-152.5,278.498,280.212,284.532,287.894,290.299,291.746,290.834,291.53,287.56,284.592,281.915,279.508,277.559,275.95,275.074,274.958,273.904,271.23,267.443,262.379,256.962,240.361,231.397,,206.953,,179.979,167.76,156.105,145.013,134.515,124.485,114.784,105.766,96.725,87.961,78.6,,52.178,,,30.35,,,19.267,17.276,15.526,13.867,12.623,11.758,12.095,12.529,11.986,12.853,,,
6,42.5,-149.5,283.641,284.273,285.166,284.911,285.59,286.259,286.891,287.623,288.524,289.579,290.99,290.471,290.585,289.41,288.185,286.98,285.798,284.629,283.455,282.225,280.932,268.947,257.197,246.637,235.877,225.822,213.251,202.059,191.312,179.834,167.336,154.588,142.595,121.7,122.074,112.559,102.672,77.563,63.31,54.035,46.596,39.672,33.589,27.806,27.341,24.181,24.75,20.477,19.729,19.546,26.142,28.14,,15.953,17.285,,
6,42.5,-147.5,271.659,277.265,281.244,284.652,287.606,289.663,289.054,288.675,288.343,287.945,287.715,283.379,280.939,281.766,280.002,278.37,276.906,275.623,274.469,273.3,271.933,270.469,258.861,254.449,243.027,238.328,222.686,204.312,189.792,177.683,166.011,155.965,145.609,135.746,127.241,121.218,115.25,100.457,90.699,74.94,,,,,23.732,20.97,19.101,18.094,16.697,17.669,18.632,18.988,,,,,
6,42.5,-143.5,264.47,267.084,270.134,273.325,276.636,280.005,283.205,286.332,289.468,292.637,294.519,293.29,289.268,285.148,281.134,277.178,272.975,268.549,263.902,258.381,255.261,251.904,252.636,251.513,245.349,237.849,229.738,217.051,203.609,190.174,176.18,162.054,149.337,142.702,137.219,129.169,119.977,96.923,,,,,,,27.557,22.706,19.29,20.009,19.679,19.349,,,21.327,22.763,,,
6,42.5,-140.5,280.373,283.725,285.689,285.349,284.673,284.652,284.692,284.728,284.783,284.75,284.756,284.49,284.352,284.215,284.076,283.207,281.778,279.965,278.691,278.183,277.658,272.57,258.679,246.868,232.556,215.657,203.36,195.309,176.322,171.001,164.01,156.866,148.625,139.321,129.642,126.256,109.992,,,,,37.758,,,23.63,23.372,23.934,20.146,20.076,,,,,,,,
6,42.5,-139.5,271.005,270.807,270.609,270.411,270.213,270.898,272.613,275.286,279.126,283.022,284.955,285.249,283.825,282.401,280.976,285.178,284.434,281.975,279.113,276.294,273.587,258.557,236.746,230.016,228.66,221.411,210.34,,,,,,,,,,,,,,,,,,17.922,16.38,14.654,13.381,,13.063,13.446,12.812,,,,,22.985
6,42.5,-135.5,290.176,291.32,292.355,293.342,294.098,292.944,290.733,287.108,282.937,280.042,278.576,278.669,279.822,280.975,278.963,281.206,284.242,287.349,289.627,287.895,289.049,275.222,257.058,238.548,219.287,205.188,195.04,,,,,,,,,,76.683,,,,,,,,17.112,14.585,14.409,15.053,16.516,20.038,,,,25.342,,,
6,42.5,-132.5,303.683,299.11,294.533,289.952,285.363,280.767,277.675,285.02,300.121,308.187,311.417,311.211,307.105,303.088,299.129,295.202,291.293,287.396,283.508,279.624,275.707,255.136,234.755,222.947,,,216.739,216.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-130.5,262.291,263.422,263.536,265.589,268.194,274.229,281.526,284.431,285.51,283.239,281.171,277.544,273.456,269.36,265.371,261.502,257.755,260.323,257.325,254.676,252.263,221.967,216.867,174.163,160.086,143.682,148.519,148.701,122.653,105.825,92.336,93.089,70.549,62.254,55.637,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-129.5,268.827,267.35,272.167,271.332,270.051,276.376,281.753,285.05,286.629,290.117,293.226,292.227,287.858,282.741,279.962,275.449,270.918,265.9,260.454,254.904,249.697,207.766,193.069,180.754,178.602,173.286,119.545,105.709,119.005,112.189,104.971,96.423,86.217,74.09,63.257,53.738,44.482,29.499,,17.104,,,,,14.547,15.988,16.973,18.286,19.766,,,25.289,27.571,,,,
6,42.5,-128.5,269.48,269.195,266.567,268.745,270.115,270.599,272.061,274.343,276.189,273.524,271.105,267.14,261.588,255.946,250.248,243.758,236.651,229.197,221.144,211.869,201.378,164.609,150.846,145.524,141.362,144.267,128.435,115.068,83.899,77.1,74.746,70.749,66.422,61.251,55.276,47.762,40.543,32.453,27.915,,,,,,18.721,21.727,21.143,,,,,,,,,,
6,42.5,-127.5,269.698,271.441,271.877,273.156,274.927,273.974,273.184,273.435,274.308,276.191,277.977,274.305,266.107,257.436,248.913,240.506,231.887,222.914,213.651,203.015,194.322,170.644,123.356,86.269,73.533,67.781,61.963,56.37,,,,,,,,,,,,,,,,,14.284,,,,,,,,,,,,
6,42.5,-126.5,264.906,263.835,266.503,265.261,264.533,264.764,264.615,265.058,266.682,269.9,270.658,268.099,265.339,262.475,262.955,260.323,257.094,253.713,250.208,246.611,242.975,221.902,200.96,183.906,148.792,138.889,144.006,137.895,127.242,114.351,99.471,83.454,70.466,54.699,46.388,39.336,33.65,26.772,19.844,15.644,13.976,,,,,,,,,,,,,,,,
6,42.5,-125.5,259.562,261.913,264.285,265.207,267.526,272.868,274.446,275.585,280.71,283.135,278.598,274.424,269.642,269.245,264.034,258.28,252.25,246.063,239.787,266.782,,,,,,99.787,100.742,103.673,,,64.003,76.136,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-69.5,285.383,287.038,297.142,306.907,310.271,309.984,308.753,304.959,301.809,298.245,295.418,293.135,291.734,290.686,289.199,287.352,284.509,281.034,277.624,274.613,272.148,260.899,271.968,241.466,236.041,213.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-68.5,295.444,296.774,302.639,310.313,314.683,311.639,308.183,305.602,303.321,300.539,298.113,295.894,294.121,292.192,290.484,288.466,286.914,285.559,284.178,282.765,281.478,274.183,264.033,254.372,252.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-67.5,294.025,294.308,297.889,298.452,302.168,302.814,301.259,297.305,293.078,288.789,284.749,281.705,279.154,276.676,274.061,271.018,268.271,265.39,262.321,259.602,256.466,243.169,235.84,219.962,203.804,203.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-66.5,292.59,292.207,293.374,294.794,293.431,293.9,290.936,287.457,284.772,282.292,279.884,275.083,271.086,266.792,263.426,258.238,254.806,251.743,249.514,248.972,245.494,222.045,203.154,203.064,194.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-65.5,325.171,320.788,318.74,319.089,319.658,315.849,311.577,308.258,304.489,299.913,295.096,290.29,286.001,282,277.843,274.869,266.267,249.469,243.524,238.826,224.513,215.541,209.209,210.664,221.305,207.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-64.5,301.214,288.216,288.724,294.046,301.94,296.009,294.098,284.13,278.053,269.898,263.308,261.577,261.171,262.512,262.426,261.42,258.565,253.696,251.249,249.441,246.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-63.5,323.455,,,,,,,,309.057,306.515,279.156,245.832,,,,,,,283.641,,230.489,,188.877,,,,161.395,158.388,155.027,163.976,171.334,177.919,185.416,195.766,199.049,203.24,208.895,219.917,229.215,235.472,240.85,245.85,250.315,253.149,255.682,259.753,259.922,263.662,264.096,265.906,,,,,,,
6,42.5,-62.5,313.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42.5,-61.5,291.477,290.98,295.484,295.291,296.189,296.667,292.947,289.421,283.894,278.09,270.081,263.64,258.511,255.327,248.214,243.749,239.212,233.808,230.549,224.849,217.875,201.836,186.306,181.838,176.1,166.805,161.773,162.751,165.367,170.223,167.127,179.039,200.553,206.578,207.16,211.846,223.549,237.73,244.817,253.124,258.16,259.632,264.89,265.617,258.365,260.811,261.341,263.778,263.36,263.69,262.996,263.551,263.986,264.037,264.217,265.92,267.298
6,42.5,-60.5,272.78,272.539,270.435,269.852,268.301,266.611,264.781,262.813,260.707,258.461,,,,,,,,,,,,,,,200.4,,153.194,151.29,151.863,156.435,154.302,157.626,170.746,176.588,183.009,190.191,186.615,214.044,219.146,227.644,233.549,239.005,242.73,246.975,249.409,252.783,255.834,258.331,260.116,261.926,265.036,266.072,267.938,269.52,271.411,271.456,271.724
6,42.5,-57.5,305.529,,,,,,,,,,246.768,,,,,,,,,,,,,,,,182.573,190.758,196.71,197.214,197.703,197.3,200.231,204.909,210.149,214.782,217.201,217.251,217.752,231.298,242.192,242.167,,,253.604,256.311,256.108,258.506,260.6,262.251,266.156,267.681,266.266,267.166,270.199,270.66,271.096
6,42.5,-55.5,262.925,261.94,260.486,258.496,256.554,254.632,251.94,248.588,244.75,241.346,239.51,239.839,241.69,244.143,245.509,245.852,244.325,242.154,240.468,238.727,237.071,232.181,228.291,210.394,193.657,,164.514,153.031,145.365,146.462,147.56,148.657,149.755,,,,173.126,,198.047,,233.26,,249.754,,259.022,261.095,259.51,,,,,,,,,,
6,42.5,-54.5,267.315,268.869,271.217,274.069,277.518,280.973,276.463,268.755,263.767,258.878,254.632,251.189,248.302,245.959,244.158,242.925,243.12,243.62,243.815,243.884,243.901,242.349,233.169,208.863,186.34,,159.255,154.194,150.243,149.999,149.755,149.511,149.267,,,,183.742,,211.706,,230.692,,242.925,,251.583,254.175,255.608,,,,,,,,,,
6,42.5,-52.5,309.202,314.889,317.428,315.364,312.791,308.991,306.14,304.135,302.917,273.064,269.907,263.9,273.046,253.73,239.09,232.701,232.432,232.384,232.441,232.551,232.519,232.228,228.758,220.647,209.083,204.638,197.981,209.931,221.553,225.018,226.723,226.818,226.707,230.252,235.393,239.905,240.433,239.573,,,,,,,257.431,257.9,,263.027,263.428,265.305,263.163,,265.604,270.448,271.477,,
6,42.5,-51.5,346.817,333.249,322.77,315.396,310.783,309.835,308.911,307.985,307.209,306.576,306.331,304.623,302.104,299.019,295.368,291.151,286.228,279.721,272.515,266.151,260.517,237.892,218.47,227.394,233.971,235.557,235.698,235.316,235.109,233.574,231.034,227.982,224.177,233.001,245.655,255.183,263.34,274.947,,,,,,,284.244,286.751,,287.653,287.945,286.786,284.727,,,,,,
6,42.5,-50.5,301.442,303.525,311.697,315.654,319.802,324.603,329.139,328.082,326.647,323.4,321.56,318.316,314.253,309.548,305.051,301.351,300.282,297.212,293.985,290.897,287.224,283.69,260.477,237.918,179.212,244.433,242.932,236.868,229.917,229.412,230.049,230.006,230.736,234.641,239.841,243.998,245.106,249.088,250.472,,,,,,267.673,268.57,269.428,270.212,271.047,271.992,272.929,,276.036,274.259,274.846,,
6,42.5,-49.5,297.51,297.211,310.329,309.599,312.04,310.34,300.589,306.776,305.319,304.757,301.151,299.403,297.897,296.399,294.7,292.958,288.756,282.815,281.946,266.635,272.355,260.033,259.252,255.638,260.436,256.703,259.763,259.284,258.535,257.644,255.956,255.098,256.201,258.526,260.082,262.214,263.922,265.376,271.063,282.48,283.844,284.858,286.614,285.518,276.8,277.857,276.801,279.128,279.328,278.121,276.234,284.73,275.769,277.866,277.423,280.497,269.891
6,42.5,-48.5,324.596,325.242,301.258,297.572,300.403,298.446,294.057,296.474,300.713,306.997,310.249,307.522,302.431,296.386,291.477,286.332,281.135,276.057,271.346,266.965,269.925,221.438,230.731,223.74,,231.849,251.909,260.801,264.404,261.635,258.531,255.267,254.672,250.182,244.86,240.116,242.646,250.818,,,,,,,269.002,270.88,276.772,275.438,277.362,279.197,282.011,282.641,281.381,281.5,282.729,286.25,287.126
6,42.5,-47.5,252.967,257.715,257.134,254.506,256.859,253.643,251.147,249.138,247.863,245.726,244.832,244.876,242.598,239.602,237.367,235.49,234.25,233.106,233.074,226.453,232.609,233.092,225.418,218.49,227.581,218.581,210.029,207.656,212.257,206.797,202.14,193.012,198.086,200.532,197.533,198.095,199.692,211.689,203.023,222.938,224.156,256.335,201.402,261.2,231.593,239.33,246.647,256.644,259.284,261.787,262.747,277.273,272.675,269.72,271.442,282.144,282.898
6,42.5,-46.5,233.971,235.314,262.696,247.082,248.262,246.357,244.081,241.952,239.989,238.355,237.058,235.695,234.521,234.253,235.05,234.378,233.589,232.193,231.332,230.518,226.734,231.952,234.831,231.584,231.575,225.385,223.122,220.035,211.974,212.728,212.833,214.992,216.215,215.604,214.588,213.09,204.206,212.205,193.426,201.465,202.196,218.462,211.55,232.322,223.907,217.584,226.458,247.932,254.102,260.072,257.248,266.276,267.521,269.077,274.234,270.535,277.58
6,42.5,-45.5,233.012,237.647,243.527,232.919,229.261,230.301,233.888,233.719,240.434,238.337,236.732,234.591,231.938,229.674,227.723,226.175,225.271,224.719,224.347,222.737,220.723,222.895,223.382,221.98,218.268,216.22,225.773,223.966,218.417,219.088,215.694,219.853,220.445,218.979,213.523,213.575,204.386,211.862,154.567,178.363,172.16,188.469,185.799,210.952,209.367,219.257,229.297,234.205,238.808,243.661,249.243,253.921,255.246,258.153,260.107,269.654,265.053
6,42.5,-44.5,234.494,237.606,237.099,238.582,238.981,234.984,230.803,228.586,227.676,226.928,225.814,224.086,222.174,219.967,217.407,215.357,214.279,213.907,213.239,212.421,203.726,213.278,214.922,218.788,218.475,223.178,225.152,224.65,223.622,222.003,219.299,216.707,216.21,212.95,201.787,194.809,190.202,194.534,235.509,,205.865,,175.587,,189.689,192.76,202.745,207.692,216.825,227.635,241.202,,250.354,255.2,256.44,,257.14
6,42.5,-43.5,245.517,241.919,241.325,241.405,240.85,239.385,236.408,233.433,230.561,227.045,227.989,221.158,226.659,219.156,221.177,221.952,223.207,224.627,225.811,223.847,219.997,224.317,227.51,222.734,226.6,230.701,231.765,232.773,233.777,229.974,225.686,222.045,229.446,213.415,212.102,205.374,202.727,199.772,,,,,170.359,,196.069,201.446,200.376,224.199,226.315,234.358,225.785,235.918,252.162,256.709,256.917,249.275,253.621
6,42.5,-42.5,235.452,241.729,244.034,240.727,240.046,239.983,238.352,237.245,237.006,236.787,235.617,233.73,231.441,229.496,227.839,226.186,225.117,224.061,223.237,222.211,221.207,218.696,217.825,217.611,213.057,212.746,207.454,210.38,214.989,214.792,214.953,216.029,211.739,208.97,206.485,204.079,201.511,184.123,171.306,,,,,195.145,201.487,212.665,202.633,216.108,224.304,225.536,231.925,,249.171,252.551,255.643,257.934,
6,42.5,-41.5,238.183,243.094,244.543,248.715,248.869,248.945,247.465,245.212,242.737,240.104,235.282,233.029,230.764,229.762,227.743,226.566,226.21,225.938,225.79,225.572,224.095,223.687,224.882,224.788,224.766,227.805,217.735,218.318,217.202,218.983,217.227,215.335,220.464,226.045,218.022,219.614,227.143,217.515,196.73,,191.103,,168.616,,203.896,208.942,210.36,226.815,232.755,237.862,232.663,,253.06,254.895,257.163,261.165,263.453
6,42.5,-40.5,243.992,247.417,249.168,250.106,252.468,251.788,248.497,245.307,242.014,239.104,236.366,233.71,231.142,228.671,226.036,224.765,225.478,226.104,226.649,227.15,227.144,225.063,223.762,224.037,220.913,224.659,224.898,223.75,222.887,222.048,222.103,220.164,211.063,215.322,215.536,208.099,195.946,196.654,195.568,,192.039,,,,201.584,208.259,,222.057,228.967,237.096,243.147,,250.373,256.464,259.726,,
6,42.5,-39.5,244.629,249.05,251.48,252.424,252.354,252.821,253.767,250.15,249.862,247.239,244.645,242.601,241.279,239.86,238.444,237.36,236.37,235.238,234.199,233.431,232.324,228.936,227.219,228.176,228.847,227.924,226.724,223.13,219.597,217.131,214.641,212.139,209.268,206.493,203.264,196.847,195.059,192.231,188.083,,191.471,,204.751,,208.528,214.222,223.981,225.723,231.228,241.113,249.262,242.59,257.313,255.806,260.947,,272.53
6,42.5,-38.5,238.764,238.981,239.199,237.971,235.186,235.992,241.646,244.863,242.466,239.872,237.325,234.842,232.421,229.996,227.563,225.114,222.67,221.771,221.771,221.771,221.771,,,,,,,,,,,,,,,,,,193.451,,,,,,,,,,,,,,,,,,
6,42.5,-37.5,249.801,254.508,257.644,258.466,260.329,259.65,255.19,252.246,250.808,249.413,247.735,245.276,242.147,238.645,235.684,233.837,232.321,232.041,231.664,231.492,231.361,232.77,234.514,233.781,233.048,232.946,234.029,231.117,228.665,227.112,224.966,225.269,224.144,225.919,231.08,214.227,210.879,223.899,202.679,,184.951,,172.537,,192.006,199.859,207.611,215.338,223.601,232.687,242.146,,247.889,253.721,255.943,,257.499
