7,59.5,-58.5,291.048,293.494,295.502,297.07,298.2,298.89,298.22,298.869,298.241,297.205,295.74,293.935,291.364,287.888,284.726,282.66,281.304,280.577,280.359,280.113,279.836,279.328,278.89,278.296,277.594,,277.679,277.848,277.955,277.7,277.186,276.487,275.602,,,,,,,,,,,,274.833,277.312,280.258,280.996,280.337,278.816,276.432,,,,,,
7,59.5,-54.5,321.547,322.038,322.347,322.2,322.418,,,,,,318.252,316.919,315.403,313.705,311.825,,,,,,296.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-53.5,315.447,316.1,316.318,315.847,315.447,324.657,321.577,318.996,316.924,315.314,313.777,312.308,315.332,314.31,313.304,312.319,311.354,310.449,309.601,308.809,308.075,302.045,303.14,303.921,304.484,,304.554,304.554,304.554,304.416,304.156,303.817,303.398,,,,312.552,,,,,,,,307.639,307.468,303.749,,,,,,,,,,
7,59.5,-52.5,314.575,311.221,308.214,305.556,303.247,301.401,299.842,298.561,297.976,297.377,296.712,306.795,306.471,306.196,305.97,305.793,305.441,305.218,304.38,303.702,303.01,308.184,305.673,305.426,305.426,,305.426,305.426,305.426,305.033,304.252,302.577,301.709,,,302.212,302.542,,,,,,,,301.459,300.099,,,,,,,,,,,
7,59.5,-50.5,,,,324.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.048,293.33,,,,,,,,,,,
7,59.5,-49.5,325.747,325.394,321.637,319.236,319.456,319.234,317.762,316.379,315.007,313.513,312.153,311.844,308.532,307.077,306.005,305.592,304.336,303.136,302.173,300.799,300.494,294.926,298.165,299.977,299.815,,293.384,294.276,294.261,295.312,296.192,296.202,290.593,292.823,297.014,296.883,298.041,,297.196,297.468,,294.651,296.649,295.133,294.464,294.861,294.727,293.689,293.845,292.813,291.61,291.769,291.756,290.675,290.283,290.864,293.252
7,59.5,-48.5,,,316.823,315.52,313.859,311.739,309.161,305.822,302.344,299.998,299.47,298.872,298.393,297.94,297.485,297.014,296.523,296.009,295.498,,,291.018,,,,,288.458,,288.874,288.671,288.621,,289.288,290.142,290.997,291.615,,292.519,,,294.74,,,295.484,294.569,293.659,286.402,285.988,280.83,281.389,284.565,284.09,284.037,284.826,282.149,282.909,283.615
7,59.5,-47.5,312.833,313.622,314.14,314.14,314.14,313.321,312.397,312.456,313.263,314.067,314.14,313.701,312.786,311.701,310.6,309.565,308.606,307.43,306.036,304.424,302.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-46.5,323.701,323.676,323.638,323.6,323.516,323.126,322.554,321.921,321.046,320.028,319.083,317.75,316.279,314.593,312.715,310.718,308.714,306.709,304.653,303.05,316.001,,309.463,,308.155,,290.559,290.685,290.785,290.599,290.103,289.55,,,289.529,289.802,300.31,,292.412,,,294.936,,,290.024,285.434,284.575,280.26,278.895,278.333,278.965,278.751,280.506,,,,
7,59.5,-45.5,316.569,316.421,319.239,317.795,318.67,317.364,315.77,312.433,310.137,307.979,304.248,302.55,303.021,301.717,300.053,298.806,297.019,296.035,294.989,294.044,294.575,294.176,293.439,293.109,286.045,,289.664,290.138,290.973,289.516,288.473,287.643,285.452,283.146,283.27,282.785,281.721,282.386,282.633,282.666,283.92,284.622,281.755,284.191,283.311,283.067,281.497,281.427,281.355,281.419,280.692,280.867,281.435,281.245,283.064,280.898,281.167
7,59.5,-42.5,340.382,339.688,351.029,347.181,342.089,336.67,336.075,332.338,327.858,321.423,325.336,326.649,323.863,322.367,321.054,319.849,317.966,318.736,317.893,316.762,313.953,313.075,309.34,300.962,305.83,300.758,291.793,291.147,290.58,290.274,289.95,289.631,289.673,288.131,287.854,286.964,287.372,287.356,287.327,286.882,286.17,286.063,285.749,,,,,,,,,,,,,,
7,59.5,-41.5,302.533,297.694,304.334,304.65,302.923,299.703,298.95,298.177,303.798,302.768,299.632,295.836,294.934,294.032,293.181,292.281,291.511,291.956,294.587,293.972,287.492,289.974,286.528,289.981,283.844,,287.185,287.164,287.156,287.058,286.904,286.695,286.75,285.546,286.066,286.446,287.78,285.908,285.104,284.258,283.5,283.086,283.719,281.344,279.08,278.135,277.552,277.303,278.291,277.285,277.514,278.064,280.069,280.679,283.042,283.583,283.889
7,59.5,-40.5,299.269,296.972,303.565,304.819,305.885,307.072,308.813,307.161,309.115,308.956,306.25,304.879,303.86,302.91,302.295,301.264,301.931,301.523,304.373,304.553,298.02,297.264,294.221,296.022,,,294.487,289.754,288.769,289.088,292.867,292.989,292.811,292.503,291.458,290.437,289.888,289.974,290.201,290.045,289.542,287.496,285.723,285.044,283.907,281.811,282.965,281.248,279.881,278.538,278.166,278.608,278.985,279.284,279.978,280.173,280.317
7,59.5,-39.5,312.397,312.234,304.362,305.055,305.631,306.183,306.779,307.047,307.497,307.892,308.164,307.822,306.843,305.449,304.184,303.31,302.87,302.853,302.602,302.366,302.138,299.809,298.886,296.187,291.048,291.483,293.426,292.871,292.404,292.228,292.259,292.805,292.947,293.332,294.137,295.331,295.732,294.407,293.945,293.55,293.045,288.346,287.211,284.584,286.199,285.519,284.949,280.586,279.594,278.636,277.929,277.517,277.217,277.119,277.208,277.635,278.224
7,59.5,-38.5,305.469,303.216,301.408,302.516,303.425,303.848,304.139,303.87,303.391,301.207,301.8,299.832,299.058,297.534,296.179,295.121,294.404,293.924,294.655,294.715,293.611,293.313,292.367,290.195,266.213,280.708,292.35,292.707,293.092,293.829,294.711,295.371,295.814,295.97,296.1,296.261,296.439,296.309,296.504,297.295,296.109,295.672,293.525,292.7,291.125,289.509,287.974,284.929,282.716,280.792,279.399,278.252,277.626,277.099,276.915,277.222,277.59
7,59.5,-37.5,,,296.57,301.167,303.159,308.707,305.01,306.615,307.817,308.592,308.625,307.543,298.292,303.371,307.455,305.465,297.397,295.725,294.113,292.004,291.717,297.548,285.975,285.609,,,291.418,292.901,294.052,294.275,294.581,294.887,294.069,294.34,294.512,294.678,295.034,295.987,296.969,296.429,294.347,295.33,296.57,293.143,291.291,289.372,288.386,283.988,279.897,282.137,280.58,279.366,278.281,278.663,277.63,276.787,276.23
7,59.5,-36.5,299.354,299.082,301.093,303.057,304.962,305.338,305.577,305.965,303.465,306.098,304.517,301.562,297.814,293.783,290.69,288.737,287.55,286.838,283.192,282.985,285.802,286.39,286.804,286.394,282.334,284.319,288.619,285.978,283.971,284.222,284.722,285.239,285.37,286.756,289.395,292.383,293.814,293.739,293.915,293.165,292.238,295.719,296.942,297.865,295.74,294.263,292.295,288.946,285.523,281.609,279.19,277.641,276.774,276.34,275.85,275.525,275.7
7,59.5,-35.5,298.222,298.002,294.789,296.454,297.888,299.034,299.919,300.805,301.461,302.044,302.08,301.345,299.72,297.243,294.537,292.302,290.696,289.779,288.79,288.016,287.545,287.723,297.147,287.815,285.384,285.262,283.654,282.139,283.504,283.716,282.577,282.726,283.191,284.624,285.715,286.864,287.905,289.627,291.276,293.807,292.364,296.129,290.699,296.196,292.102,289.135,286.529,285.423,282.345,279.431,277.443,276.378,275.64,275.028,274.648,274.503,274.399
7,59.5,-34.5,304.99,304.772,298.665,299.384,300.595,299,297.732,297.502,301.977,301.575,296.135,295.343,294.412,293.391,292.343,291.317,290.329,289.374,293.958,292.532,286.64,285.88,284.968,280.917,278.848,276.271,276.521,276.852,277.002,276.346,275.384,273.975,273.257,273.553,274.683,275.45,277.541,276.913,276.234,,281.1,286.939,280.958,287.791,281.672,280.56,279.544,279.663,276.897,274.123,271.848,271.966,271.788,271.61,271.656,272.12,272.588
7,59.5,-33.5,290.898,290.309,293.425,299.843,305.417,298.273,300.954,,,,296.918,294.988,292.887,290.76,288.695,287.996,286.52,,,,279.948,277.756,276.84,276.956,,,275.839,274.341,273.604,273.892,274.008,273.341,273.496,273.842,274.868,275.033,275.351,273.36,272.005,273.295,275.671,282.336,288.287,285.983,284.336,281.599,279.17,277.027,275.3,274.002,273.333,273.465,273.629,273.754,273.771,273.678,273.579
7,59.5,-31.5,302.158,302.643,302.376,302.485,302.594,300.949,298.702,296.06,293.739,291.84,289.958,288.442,287.195,286.232,285.455,284.671,283.562,282.289,281.052,280.019,279.066,,273.746,,265.123,,264.034,264.96,266.866,,,,266.866,,,,272.095,,,,,,259.677,,265.953,268.357,270.352,270.828,273.238,274.75,275.362,,,,,,
7,59.5,-30.5,284.076,284.975,285.529,285.383,285.601,284.126,282.441,281.206,279.948,279.129,278.412,278.308,277.593,277.481,277.626,277.858,277.746,277.655,277.648,277.689,277.759,,278.348,,272.748,,268.936,267.602,266.648,,,,260.839,,,,255.32,,,,,,247.478,,257.074,256.354,255.27,255.537,250.909,255.77,261.856,264.265,,,,,
7,59.5,-29.5,,,,279.849,281.505,282.663,281.475,282.254,283.033,281.973,279.309,276.15,273.668,271.939,270.435,269.804,269.328,268.877,268.419,267.945,267.451,264.677,261.638,261.449,261.298,,262.576,263.171,,263.972,263.896,264.047,264.198,263.886,263.679,262.478,260.664,253.502,245.414,245.566,247.024,248.686,250.998,254.294,259.996,261.456,263.241,264.403,265.842,266.995,268.011,270.389,271.214,,,,
7,59.5,-28.5,,,,272.979,272.412,271.482,271.059,270.67,270.315,269.992,269.703,268.958,267.957,270.445,265.275,263.878,262.803,261.996,261.139,260.275,259.429,259.037,257.998,258.628,254.698,,251.222,249.295,,247.649,254.032,259.604,,262.399,262.193,261.988,261.928,256.424,268.537,253.437,,,248.262,252.627,247.901,252.016,255.846,259.287,262.37,265.018,267.466,270.206,272.937,,,,
7,59.5,-26.5,293.444,287.633,282.755,278.973,275.798,273.793,272.594,270.897,268.673,276.737,275.798,262.949,262.959,262.027,261.652,261.293,261.017,260.824,260.685,260.715,260.766,254.698,257.934,256.869,255.756,,253.944,253.795,253.142,254.558,255.974,257.39,258.806,260.222,261.638,263.054,264.47,254.349,245.735,,234.758,,231.792,,241.658,246.357,250.527,254.122,257.165,259.867,262.291,,267.406,,,,
7,59.5,-25.5,260.984,261.002,261.582,262.728,263.865,262.108,259.535,256.887,,,,251.477,253.075,254.275,255.192,255.183,254.999,254.816,254.632,254.449,254.266,253.348,252.187,250.188,,,253.8,255.063,255.118,253.518,252.71,252,251.835,251.835,251.835,251.835,249.749,239.559,,,,,,,246.076,250.802,254.529,257.239,257.389,259.264,,,264.899,,,,
7,59.5,-24.5,266.431,253.679,269.48,270.352,270.134,269.916,269.045,271.223,272.245,271.276,268.326,265.307,263.408,261.936,260.974,261.093,261.864,263.314,260.885,260.777,260.945,260.927,261.403,261.01,262.199,263.892,264.076,264.391,266.108,267.133,267.74,267.295,267.069,267.296,269.007,268.601,268.721,267.762,267.623,267.294,258.429,249.292,238.527,233.967,235.316,239.15,242.985,247.323,251.335,255.022,258.651,261.335,263.617,,,,
7,59.5,-23.5,279.109,283.204,282.718,282.075,281.275,280.246,278.971,277.36,275.646,274.372,276.032,276.393,271.201,270.338,273.691,270.546,270.008,269.493,268.853,268.369,266.309,,,,,,266.84,265.959,265.058,262.955,260.595,258.025,257.654,256.587,256.146,255.373,254.396,251.546,248.963,249.805,248.644,244.366,240.44,241.071,243.569,246.547,249.988,253.539,257.582,261.167,264.386,266.977,269.174,,,,
7,59.5,-22.5,274.709,,,269.812,272.173,274.202,276.076,278.325,279.622,280.498,281.155,279.739,280.978,280.319,279.286,277.879,276.097,273.94,271.409,268.504,264.998,,,,,,,,,,,,,,,,,,,,,,,,233.058,236.833,247.688,247.141,252.748,252.699,264.191,262.43,264.888,,,,
7,59.5,-21.5,285.858,291.296,292.6,293.184,285.987,284.633,283.179,283.405,281.061,278.981,274.654,275.255,274.002,277.929,277.559,276.998,276.575,275.995,275.495,274.938,264.435,271.803,271.56,270.063,,,270.583,272.704,265.842,266.391,266.955,267.15,264.437,267.187,266.016,264.259,261.62,234.198,244.462,253.752,262.049,246.69,230.927,229.511,230.767,234.298,238.179,243.479,248.434,253.425,257.353,260.385,260.841,,,,
7,59.5,-20.5,282.987,,,309.385,302.27,283.628,281.36,279.667,277.595,277.615,277.042,276.287,276.066,277.088,276.98,276.23,272.227,270.526,270.453,268.734,268.52,266.263,265.106,264.459,262.975,261.935,262.707,264.071,264.134,263.744,261.809,260.273,258.414,257.507,255.603,254.415,252.84,252.146,257.879,248.564,238.7,233.242,232.276,230.688,235.202,237.378,238.11,240.482,244.774,248.982,253.37,257.614,261.534,264.842,267.537,269.628,271.018
7,59.5,-19.5,279.483,281.484,278.941,278.898,277.246,275.297,273.807,271.913,270.142,268.951,267.859,266.783,265.838,265.25,265.816,265.371,264.907,264.412,263.869,263.3,262.843,260.53,261.481,262.307,262.318,262.76,263.064,261.727,263.259,261.372,262.271,259.898,261.259,256.169,253.698,251.432,255.114,249.606,252.656,237.433,238.315,232.553,229.848,233.704,237.026,241.813,246.117,250.119,254.443,258.376,261.692,264.539,267.01,269.048,270.803,272.42,273.583
7,59.5,-18.5,278.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.142,,,,,,,,,,,,,,,,255.633,255.483,261.709,264.616,272.545
7,59.5,-17.5,287.562,289.862,287.176,284.516,281.863,279.244,276.597,274.023,271.401,269.55,267.93,266.384,265.013,264.045,263.324,262.554,261.66,260.695,259.896,264.034,,,,,,,,,,,,,,,261.183,259.739,259.992,257.965,253.843,249.837,246.845,234.728,,,223.602,221.365,230.845,235.985,242.849,248.433,251.081,255.264,261.493,264.065,,,
7,59.5,-16.5,288.433,287.366,286.429,283.234,280.591,278.585,277.101,276.395,275.83,275.271,274.927,273.733,272.577,271.528,270.566,269.719,268.979,269.062,268.365,267.706,267.084,,265.777,,265.727,265.556,264.458,260.552,258.98,259.748,260.485,260.287,260.431,260.266,259.57,257.655,254.905,243.769,,,,,,,,,,,,,,,,,,,
7,59.5,-15.5,269.698,272.171,274.084,275.439,276.234,275.118,273.936,272.758,271.586,270.421,269.263,268.113,266.968,265.826,264.688,263.553,262.422,261.295,260.171,259.051,257.934,,,,,,,,,,,,,,,,,,,,,,,,,,231.512,235.382,239.252,243.123,,,,,,,
7,59.5,-14.5,279.066,278.227,277.514,276.756,275.275,274.399,273.518,272.63,271.731,270.965,270.194,269.848,269.323,268.607,267.78,266.977,266.411,265.985,265.529,265.074,,,,,,,263.241,263.895,264.548,265.206,265.87,266.538,267.146,267.212,267.322,267.432,267.039,257.414,249.108,252.843,255.461,255.558,255.431,250.673,243.099,234.395,225.966,231.171,236.077,240.36,244.442,251.737,,,,,
7,59.5,-13.5,278.703,281.507,281.319,281.562,280.944,279.865,278.235,276.145,273.957,272.551,271.186,270.065,269.08,270.076,269.638,269.19,268.761,268.403,268.041,267.677,265.09,,,,,,268.062,267.996,267.956,267.956,267.956,267.956,267.947,267.897,267.856,267.816,267.467,266.711,263.867,255.997,248.159,240.339,233.244,231.371,230.938,231.152,231.455,239.083,245.954,247.924,249.895,,,,,,
7,59.5,-11.5,274.927,280.449,281.584,281.335,281.293,279.951,275.419,272.079,270.33,269.98,269.764,269.598,269.436,269.26,269.075,268.913,268.811,268.275,267.769,267.292,266.85,271.384,270.151,270.432,270.997,269.491,268.964,269.528,269.547,269.307,268.461,267.737,267.539,268.213,269.094,269.642,270.05,273.515,,,,,,,244.038,241.42,242.033,244.592,253.146,257.299,256.259,265.731,,,,,
7,59.5,-10.5,291.919,288.919,287.013,287.241,287.171,287.389,285.17,280.911,275.247,271.806,268.687,266.087,264.711,267.847,267.302,264.496,264.556,264.571,264.545,264.485,,,,,,,275.072,275.672,275.564,273.993,272.775,272.035,271.877,271.877,271.877,271.877,271.877,271.877,271.737,271.136,269.7,261.776,247.108,247.276,248.881,248.384,252.611,255.968,258.804,262.242,,,,,,,
7,59.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.169,254.058,261.063,267.084,272.604,274.381,270.185,,,,,
7,59.5,-8.5,282.624,281.069,279.796,278.93,278.321,277.364,275.988,274.468,273.21,271.958,270.742,269.698,268.779,267.964,267.23,266.575,265.999,265.502,265.084,264.769,264.592,,,,,,269.65,269.483,269.698,269.488,269,268.637,268.43,268.391,268.391,268.391,268.391,267.643,265.995,263.472,260.013,255.497,250.179,,252.793,261.141,265.297,250.402,253.587,252.4,252.442,256.979,260.508,,,,
7,59.5,-7.5,279.229,278.784,277.714,277.548,277.104,275.705,274.419,273.023,271.64,270.47,269.835,269.151,268.746,268.236,267.634,267.031,266.522,266.019,265.627,263.911,263.402,263.782,263.495,263.216,263.12,261.772,261.042,261.483,261.38,261.362,261.027,262.784,261.574,260.326,262.46,262.7,263.203,258.957,263.156,261.99,259.882,257.703,,,,,,,,,,,,,,,
7,59.5,-6.5,270.483,267.925,266.96,267.715,267.199,267.02,267.192,266.185,264.104,261.635,259.777,256.177,255.485,254.682,257.549,257.473,257.387,257.277,257.14,256.976,255.524,254.518,256.294,248.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-5.5,280.286,280.503,280.079,279.124,279.576,278.77,277.426,275.224,272.917,271.03,269.042,269.248,265.911,264.768,264.015,263.051,262.394,261.86,261.367,260.912,260.498,261.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-4.5,276.96,276.994,276.613,275.809,274.951,272.986,270.033,265.919,261.13,257.382,253.978,250.048,250.043,253.646,253.397,253.147,252.897,249.426,248.41,247.999,247.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-3.5,281.801,280.596,279.999,277.715,274.889,272.802,270.938,260.097,260.04,258.702,262.497,262.698,261.989,261.354,260.796,262.238,263.25,249.366,249.159,248.99,255.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-2.5,280.69,280.013,277.655,276.293,275.617,274.317,273.586,273.072,271.84,271.258,271.144,271.381,271.738,271.553,271.775,269.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-1.5,284.981,287.516,288.608,289.629,290.567,285.835,285.384,272.98,276.944,278.651,279.244,284.88,285.494,285.191,281.199,285.854,276.287,247.177,247.026,246.875,265.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,-0.5,285.403,284.553,283.993,283.438,282.897,283.1,283.383,270.909,267.839,264.828,261.893,259.008,256.114,253.208,250.275,271.005,272.574,247.51,247.375,247.228,247.077,303.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,0.5,271.354,272.896,272.268,273.379,273.729,273.298,272.503,271.283,269.969,268.943,267.662,266.234,264.802,263.165,261.57,260.317,259.821,259.421,258.847,258.263,257.708,255.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,1.5,263.177,258.598,257.698,259.008,260.033,266.829,276.847,273.961,270.018,266.156,262.399,258.713,255.018,251.306,247.559,245.096,245.08,245.065,245.049,245.034,245.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,2.5,271.254,273.028,276.377,280.609,285.792,282.592,280.117,278.061,275.519,273.951,272.533,272.164,271.95,271.777,271.584,271.274,270.067,268.108,265.68,263.232,260.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,3.5,278.366,283.615,294.195,300.218,299.961,296.824,293.802,291.95,290.282,288.851,287.43,285.918,284.221,282.754,281.478,280.227,279.482,278.57,277.801,277.209,276.682,278.042,279.618,280.701,285.348,281.93,277.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,4.5,285.61,287.933,306.459,306.311,308.539,302.062,296.316,292.857,290.638,288.824,287.27,286.944,286.781,286.783,286.583,286.503,286.325,285.862,285.543,284.893,284.39,282.607,283.016,283.225,286.453,286.983,283.791,275.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,19.5,312.622,317.927,323.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,20.5,321.038,323.132,320.746,322.617,332.216,339.469,344.653,351.939,353.554,343.063,322.753,292.011,246.816,199.941,152.833,113.61,96.041,44.704,38.176,39.254,30.131,41.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,21.5,311.523,310.156,306.475,309.064,320.009,329.639,337.153,340.521,341.23,330.655,324.258,311.289,291.876,256.778,215.115,174.405,134.119,53.493,32.544,27.148,17.587,12.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,22.5,308.275,303.23,287.818,278.76,281.961,299.412,317.503,330.908,341.05,340.358,336.409,329.445,319.802,301.485,277.014,215.04,141.491,75.902,26.729,18.924,17.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,156.5,,,,401.356,370.345,328.953,326.775,324.596,322.418,320.408,318.497,316.83,315.228,313.568,311.904,310.218,308.51,306.785,305.042,303.282,301.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,157.5,,,,,420.886,420.886,405.201,390.387,375.573,360.76,345.946,342.215,339.475,336.702,333.919,331.132,328.378,325.694,323.08,320.536,318.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,158.5,325.032,327.902,339.097,347.279,354.794,368.929,378.405,370.927,363.156,351.173,329.933,318.844,307.822,306.357,304.77,293.028,293.107,293.186,293.266,293.345,292.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,159.5,359.017,365.988,372.088,372.418,372.523,372.523,370.345,368.167,365.988,,362.046,360.231,358.519,356.911,355.407,354.006,352.709,351.516,350.427,,348.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,164.5,321.634,325.024,333.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,165.5,315.011,320.348,341.02,345.312,345.767,345.189,332.165,316.864,307.169,301.701,288.216,291.778,287.953,292.287,299.553,308.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,166.5,288.869,293.788,305.035,314.571,323.773,330.687,333.868,334.42,328.745,323.788,319.121,315.447,311.807,309.12,306.642,305.509,304.818,304.24,303.61,302.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,168.5,345.51,349.867,354.224,358.363,362.502,359.888,357.274,354.543,351.777,348.874,345.946,344.181,342.46,340.742,339.002,337.232,335.447,333.666,331.894,330.118,328.082,315.883,303.683,306.878,325.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,169.5,335.199,335.543,335.779,335.787,335.779,337.049,341.008,333.817,320.096,332.3,328.736,328.582,328.546,328.494,328.414,328.3,328.149,328.002,327.856,327.646,327.429,324.161,320.893,320.131,320.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,170.5,339.356,342.494,335.302,339.084,330.87,325.264,319.84,317.443,316.428,314.596,313.075,312.191,311.673,311.158,310.661,310.14,309.577,314.452,319.778,323.13,323.616,324.524,323.87,294.875,254.449,208.414,159.03,120.425,87.358,77.905,71.022,64.328,57.512,50.736,44.312,38.216,32.46,27.619,,,,,,,,,,,,,,,,,,,
7,59.5,171.5,334.182,340.122,342.567,339.303,338.03,337.738,334.173,326.701,317.036,308.095,301.04,296.863,294.193,294.169,292.016,320.038,318.315,316.786,315.447,314.473,313.533,312.736,295.616,253.205,191.599,112.739,84.491,70.706,56.957,46.915,41.634,35.928,31.028,28.632,26.59,24.427,22.791,20.582,,20.478,,,,,16.638,17.088,17.186,18.258,,,21.157,22.068,,,27.467,30.615,33.555
7,59.5,172.5,316.754,315.848,314.637,315.556,318.495,323.8,326.591,326.792,324.103,319.017,313.438,310.327,307.503,304.544,301.702,,,,,,300.95,,,,,,,,,,,,,,,,,,,,,,,,26.389,26.22,,,,,,,,,,,
7,59.5,173.5,326.339,330.914,335.489,340.064,344.639,340.717,336.796,332.875,328.954,325.032,321.111,316.945,312.553,308.137,303.729,299.326,294.908,290.456,285.972,281.463,277.105,294.751,312.397,307.241,279.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,174.5,318.932,320.457,309.863,312.133,314.249,313.491,312.101,309.544,306.161,301.875,302.982,294.82,293.117,291.777,290.405,289.084,287.865,296.173,295.449,294.732,286.943,288.675,300.197,298.772,287.562,161.154,,,,,,,,65.442,,,,,,,,,,,22.562,22.96,,,,,,,,,30.219,32.83,36.383
7,59.5,178.5,328.082,336.034,346.382,359.961,374.266,334.53,301.504,301.287,301.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,59.5,179.5,315.883,318.903,326.165,337.667,339.09,327.181,316.482,308.857,304.881,314.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-179.5,320.675,326.725,327.646,325.258,323.092,325.414,325.479,324.092,323.106,330.452,328.814,326.632,324.149,322.032,320.24,318.752,317.48,316.199,314.913,313.624,312.336,306.139,,,215.671,194.54,173.409,152.277,117.823,100.33,82.358,69.217,58.166,53.315,52.998,49.181,42.045,34.541,27.449,26.033,24.617,23.201,21.785,,21.438,21.294,,,,,,,,,,,
7,60.5,-178.5,333.31,333.567,333.803,334.67,334.584,331.369,328.338,326.407,324.482,323.028,325.621,323.74,322.028,318.337,314.132,310.898,308.929,307.357,305.488,303.738,301.677,292.81,279.953,276.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-177.5,334.095,330.389,319.678,333.517,343.611,350.653,349.65,341.868,339.335,333.48,324.953,322.704,316.561,310.911,306.376,304.503,302.701,300.938,299.24,294.001,291.767,281.897,266.213,252.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-176.5,334.618,,,,,,,,,,305.228,,,,,,,,,,293.008,286.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-175.5,332.657,,,,,304.112,299.109,294.56,290.465,286.823,287.638,,,,,274.491,274.612,274.733,274.854,,278.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-174.5,330.023,330.014,341.722,349.76,368.92,358.275,350.289,344.026,339.057,334.909,331.196,335.488,331.74,327.644,322.818,300.873,298.361,290.924,280.875,280.97,284.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-173.5,355.967,349.327,343.311,337.919,333.149,329.004,325.481,322.582,320.306,318.654,317.625,317.781,317.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-171.5,336.36,302.158,298.454,332.791,380.366,342.522,312.833,313.486,314.14,314.793,315.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-170.5,326.775,325.141,320.24,311.993,300.633,286.379,269.263,267.081,266.403,265.543,264.906,264.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-168.5,317.277,316.667,316.057,319.4,322.549,322.331,322.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-93.5,349.141,340.057,364.362,366.264,368.021,369.311,369.474,369.59,356.298,347.392,339.41,333.399,328.588,324.744,322.707,321.111,321.111,321.111,321.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,60.5,-92.5,353.788,373.123,384.287,383.198,382.109,378.026,377.752,367.619,349.152,332.073,321.666,319.903,317.397,316.986,308.189,307.26,302.977,294.883,285.986,280.219,277.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
