2,-6.5,74.5,192.912,198.003,199.984,196.816,194.619,193.982,193.695,194.224,194.961,196.248,194.046,181.094,164.239,148.51,135.689,124.545,114.645,106.806,99.119,92.72,74.795,74.327,67.799,69.347,71.72,80.633,93.885,96.124,96.624,98.461,100.522,103.937,104.505,103.568,102.707,99.032,94.536,,81.378,,,,,,68.067,72.692,75.997,79.177,,84.709,87.151,89.144,,,,98.042,100.19
2,-6.5,84.5,193.73,193.486,193.242,195.498,197.634,197.634,197.634,197.634,197.634,197.634,197.634,189.077,170.436,147.135,129.093,116.818,107.953,105.071,102.283,99.361,96.367,81.812,71.611,66.35,66.587,67.554,70.546,73.538,76.531,78.201,77.214,74.928,74.076,,73.826,74.451,75.555,,,,,,,,,,,,,,,,,,,,
2,-6.5,88.5,216.107,209.514,205.65,207.248,207.687,210.443,198.367,176.14,156.021,141.032,125.917,113.786,104.027,94.709,87.906,85.049,82.967,80.956,78.759,76.314,73.633,,70.148,,66.662,,72.209,75.552,77.043,76.486,75.683,74.908,74.181,73.495,72.836,72.203,71.59,,,,,,,,71.658,75.076,77.402,,,,,,,,,,
2,-6.5,89.5,193.643,193.887,194.131,192.552,191.204,190.96,190.717,190.919,191.46,192.381,192.668,192.545,192.491,192.55,192.515,188.766,179.364,170.865,161.776,152.72,143.891,102.429,70.238,76.111,78.53,71.132,65.848,63.992,63.41,62.987,63.226,63.359,62.922,62.19,61.215,59.995,58.532,,,,,,,,,,,,,,,,,,,,
2,-6.5,95.5,,,,198.948,199.389,199.827,196.502,187.466,178.219,167.132,156.209,144.06,129.634,111.922,94.325,81.945,78.836,78.468,77.263,,74.273,61.498,55.606,61.949,66.418,68.771,68.991,66.17,64.858,65.38,66.61,67.284,67.422,67.25,67.212,66.432,65.455,64.989,65.401,61.923,60.728,59.252,60.933,65.117,68.554,71.21,73.874,76.552,79.245,81.933,84.419,86.719,88.831,91.927,95.885,98.95,102.608
2,-6.5,98.5,199.097,199.524,199.585,199.156,198.609,198.978,199.585,197.166,192.582,185.914,177.138,165.632,150.535,130.451,111.472,100.037,97.988,96.607,95.271,93.826,92.229,82.133,69.782,70.611,71.246,70.65,70.27,70.331,70.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-6.5,99.5,197.634,198.548,199.097,199.097,199.097,203.339,209.833,207.258,195.266,181.545,168.354,155.116,140.74,123.861,104.457,90.765,82.998,79.961,78.388,76.605,74.662,68.267,66.854,67.098,67.342,69.354,71.246,72.1,72.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-6.5,128.5,193.625,193.001,190.436,187.809,185.12,182.371,179.56,176.688,173.755,170.761,167.705,164.781,161.376,158.07,154.684,151.24,147.764,144.3,140.94,136.999,133.041,,,,,,,,,,,,,,,,97.374,,,,95.878,,,,97.55,98.605,,,,,,,,,,,
2,-6.5,160.5,195.629,195.211,194.828,194.479,194.165,193.886,193.656,193.479,193.334,193.157,193.015,192.293,191.685,190.169,188.303,186.044,182.94,179.373,175.415,170.946,166.002,137.681,133.324,131.581,117.203,102.912,105.346,119.106,121.527,120.941,111.502,104.305,102.658,101.863,107.158,,,,,,,,,,115.359,119.849,124.712,129.302,128.561,123.491,119.797,119.421,120.71,123.492,127.766,,
2,-6.5,161.5,200.095,199.57,198.771,197.682,196.392,196.977,196.307,192.489,189.433,186.719,184.134,183.608,182.215,176.881,175.866,174.698,176.548,175.448,174.566,173.326,171.928,155.421,145.238,133.662,128.967,121.393,112.846,114.313,121.56,128.767,137.943,150.115,158.159,157.723,157.288,156.852,156.416,144.337,130.274,,137.428,,143.345,,144.435,144.979,145.524,,,,,,,,,,
2,-6.5,164.5,194.431,196.497,197.342,196.335,195.368,194.55,194.114,194.466,194.949,194.039,189.424,178.779,167.5,170.56,171.571,170.113,167.517,164.505,161.123,157.517,153.806,139.297,125.469,125.499,119.684,115.85,,,,,,,,,,,,,,,,,,,121.355,121.604,121.442,122.575,,,,,,,,,
2,-6.5,165.5,208.265,198.407,192.144,191.272,190.401,196.161,200.858,204.432,203.908,205.433,206.958,201.426,190.486,178.57,170.28,164.695,161.793,161.082,160.296,159.458,158.595,155.019,153.366,140.415,129.403,120.274,113.282,108.679,106.311,109.279,113.385,116.188,118.51,120.052,120.302,120.087,121.56,128.01,135.938,,132.296,,128.967,,126.952,126.312,125.917,,,,,,,,,,
2,-6.5,166.5,193.451,196.283,197.372,195.739,194.322,195.432,197.372,196.364,192.743,188.216,183.865,179.502,174.745,169.102,162.657,158.159,155.766,155.084,154.409,153.684,152.931,149.722,148.138,131.011,115.461,107.128,104.132,108.222,114.153,120.429,127.65,134.514,140.731,146.809,152.987,159.222,162.516,160.898,156.416,,145.573,,134.196,,127.66,125.536,124.174,,,,,,,,,,
2,-6.5,169.5,190.401,197.204,200.858,199.487,198.083,196.729,195.381,194.027,192.677,192.596,193.648,194.532,194.751,194.384,194.496,193.857,192.897,191.492,189.59,187.444,184.781,169.05,155.878,147.676,148.574,144.328,136.377,121.822,113.718,106.367,90.525,94.325,99.809,104.865,108.925,108.925,108.925,114.109,120.689,,,,,,105.356,106.837,109.471,113.7,,,,,,,,,
2,-6.5,179.5,194.409,193.024,192.495,193.598,194.404,194.452,193.716,193.747,192.612,191.492,190.516,190.139,186.424,189.109,187.806,186.45,184.645,182.854,181.014,179.124,177.496,162.294,145.934,143.259,140.786,133.773,121.225,99.052,99.761,93.183,97.398,101.329,104.279,106.411,108.359,109.596,110.158,110.105,114.807,,122.867,,120.689,,96.028,94.71,95.613,100.384,99.769,106.014,,105.196,108.228,,,,
2,-5.5,-179.5,199.986,200.476,200.858,201.196,201.293,199.947,198.243,198.569,200.397,201.888,202.165,201.269,199.501,198.374,197.357,196.501,195.864,195.35,195.229,195.412,194.758,184.737,174.716,164.695,154.673,151.188,147.702,144.217,140.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,-162.5,196.936,195.894,195.188,194.818,194.816,195.625,196.491,196.886,196.917,196.57,196.578,196.534,196.773,197.17,197.358,197.27,197.141,197.013,196.301,193.438,190.254,183.222,164.003,168.9,159.072,141.167,73.981,79.677,92.368,101.198,105.482,105.615,105.748,,,,105.11,,103.195,109.871,,,,,106.049,106.291,105.936,,,,,,,,,,
2,-5.5,-154.5,204.343,204.759,204.561,204.67,204.779,204.318,203.363,202.497,202.187,202.306,202.553,202.513,202.587,202.389,202.053,201.833,201.729,201.729,201.729,201.729,201.521,192.143,176.55,167.679,122.395,87.982,75.147,88.011,97.896,84.096,79.876,107.026,,97.718,68.997,55.4,54.421,68.338,80.549,,,,,,105.5,104.241,104.425,105.957,108.793,112.934,,,,,,,
2,-5.5,-151.5,202.998,202.999,203.106,203.192,203.256,203.298,203.278,203.257,203.237,203.267,203.189,203.102,202.98,202.793,202.571,202.298,201.995,201.692,201.401,201.145,200.098,170.099,155.326,121.417,88.894,57.441,32.38,41.321,47.29,47.192,47.257,49.843,57.284,71.21,85.147,79.421,74.316,68.049,65.818,69.183,73.093,77.229,81.554,84.501,86.432,86.495,87.282,89.411,91.566,93.705,95.825,97.94,100.057,102.18,104.146,106.06,107.755
2,-5.5,-150.5,206.522,205.081,203.874,202.898,202.156,201.748,201.843,201.937,201.734,202.049,202.336,202.628,202.929,203.382,203.914,204.487,205.059,205.517,206.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,-126.5,207.393,207.393,207.393,207.498,207.677,207.942,208.267,208.656,209.136,209.663,210.275,210.93,211.499,212.186,211.142,209.572,207.774,205.087,202.593,200.487,196.897,153.794,96.881,46.539,13.926,15.054,16.97,15.766,14.52,15.267,14.79,16.188,18.409,21.585,25.656,30.613,36.457,,,,,,,,,,,,,,,,,,,,
2,-5.5,-118.5,211.314,212.09,212.912,213.464,213.84,213.958,213.811,213.78,214.227,215.337,216.543,216.339,215.218,213.175,209.559,205.85,202.355,199.032,195.88,192.047,186.373,138.336,77.54,44.655,28.32,33.463,35.704,30.083,26.152,25.413,25.079,24.746,24.413,28.521,34.673,42.721,52.665,,,,,,,,,,,,,,,,,,,,
2,-5.5,-98.5,209.572,205.957,202.878,200.422,214.992,222.834,204.103,174.356,149.76,132.274,114.468,97.844,83.235,71.395,61.301,52.08,43.226,38.406,34.64,30.525,26.116,13.018,12.293,16.765,17.33,15.37,16.192,22.012,22.826,19.599,16.957,14.49,12.481,10.842,9.515,8.5,,,,,,,,,,,,,,,,,,,,,
2,-5.5,-85.5,220.9,219.472,219.46,220.214,227.239,221.902,189.598,147.335,89.245,66.245,49.003,32.514,27.071,25.076,23.541,21.645,19.22,17.273,18.679,21.128,23.683,22.221,8.376,6.301,6.043,9.267,11.149,12.081,,10.64,7.986,4.862,,4.745,6.572,9.347,13.071,,,,,,,,,,,,,,,,,,,,
2,-5.5,-84.5,215.671,215.671,215.486,213.962,212.975,212.498,202.105,181.283,151.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,-83.5,228.148,231.005,229.962,229.249,224.444,185.96,150.982,129.161,106.899,86.964,72.405,67.743,63.972,62.545,61.272,60.165,59.741,59.056,58.268,57.712,56.856,38.67,34.634,24.246,17.723,13.879,16.725,14.589,11.758,9.599,8.311,8.127,6.591,6.248,6.132,6.434,6.971,,,,,,36.357,,44.406,49.689,55.478,61.772,,,,,,,,,
2,-5.5,-82.5,239.774,240.67,234.261,209.285,181.025,157.335,132.563,116.654,101.218,86.421,70.245,60.908,56.338,51.764,48.739,46.693,46.088,46.326,46.803,47.228,47.25,45.079,31.854,30.673,28.434,20.995,14.922,13.201,11.462,10.879,10.094,9.918,9.866,9.989,10.082,8.918,9.15,,,,,,,,,,,,,,,,,,,,
2,-5.5,-81.5,232.279,218.046,195.511,174.825,152.012,132.809,117.954,108.3,97.202,88.167,80.45,62.294,58.582,55.3,52.26,50.295,48.443,46.828,44.457,43.213,40.23,41.422,34.478,32.311,27.435,23.448,17.187,14.52,12.489,11.433,10.763,10.199,10.032,9.589,10.154,10.854,11.521,9.646,10.794,11.895,12.775,24.502,35.649,42.883,27.038,,,54.68,57.245,,,,,,,,
2,-5.5,-31.5,197.372,194.939,193.451,194.137,195.78,196.462,196.936,196.833,196.085,195.881,195.629,195.691,195.771,195.879,196.097,196.62,197.213,197.783,198.402,199.551,199.986,,173.699,,116.768,,,,,,,,,,,,92.368,,,,,,143.345,,,,,,,,,,,,,,
2,-5.5,-25.5,196.898,197.072,197.452,197.817,198.152,198.452,198.68,198.802,198.86,198.974,199.415,200.09,200.958,201.926,203.083,203.731,202.688,199.692,192.919,182.934,171.952,126.836,121.142,120.253,124.115,121.739,115.286,107.029,97.766,93.467,88.627,86.852,89.976,96.268,103.468,109.562,115.441,126.103,131.158,136.553,143.283,149.933,153.021,155.782,158.251,165.76,165.745,169.85,172.427,176.049,180.967,187.741,195.156,202.278,209.929,217.527,223.516
2,-5.5,-9.5,203.254,199.522,199.773,213.408,206.605,201.885,205.25,207.728,210.086,209.851,209.891,212.643,208.42,200.963,188.614,176.523,165.466,156.19,147.631,139.487,131.75,115.337,113.417,123.452,112.026,99.34,83.878,79.953,80.905,82.536,84.384,86.368,88.372,88.666,94.101,93.769,97.455,112.302,,,,,,,,,,,,,,,,,,,
2,-5.5,-8.5,203.036,200.905,198.679,196.323,193.888,194.624,197.29,199.877,202.843,206.169,209.136,205.346,195.3,184.618,174.141,163.823,153.061,141.675,130.122,117.303,109.3,108.939,108.536,108.562,,,89.855,83.744,80.077,80.56,78.093,78.006,78.048,78.63,79.753,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,-6.5,193.451,193.233,193.015,194.985,196.936,196.755,196.573,197.147,198.84,201.634,204.068,202.439,184.631,161.011,143.611,129.64,118.339,109.717,102.408,96.186,94.015,93.403,94.924,94.441,92.597,,84.321,76.89,68.511,,59.049,60.308,59.4,58.493,59.172,63.408,69.325,,,,,,,,,,,,,,,,,,,,
2,-5.5,-4.5,198.679,198.249,197.682,196.931,198.677,202.422,202.016,202.7,203.339,201.675,196.717,187.733,179.221,169.556,160.218,146.264,132.714,120.118,111.221,108.552,107.87,102.55,99.805,85.939,,84.729,85.085,85.253,83.52,80.723,76.317,76.288,78.657,82.817,88.765,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,-3.5,197.372,194.867,193.762,195.785,197.73,200.523,203.206,204.03,203.415,197.505,190.572,180.97,169.672,155.916,140.27,124.46,111.546,104.315,97.205,91.805,94.266,102.366,,,,,81.617,80.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,-2.5,197.41,197.832,198.783,199.457,196.729,192.451,187.534,183.963,181.712,180.727,180.34,175.384,164.788,150.002,135.235,123.999,115.778,109.517,108.566,106.804,105.174,103.929,109.61,108.204,98.504,86.051,92.222,87.868,81.683,77.229,72.626,70.711,69.733,67.036,70.651,74.38,77.219,90.316,101.585,110.694,117.323,121.126,135.228,141.697,147.093,151.525,155.775,160.629,165.587,173.096,180.711,188.006,195.683,198.038,208.686,214.069,219.202
2,-5.5,0.5,200.422,199.481,199.163,199.405,200.263,203.572,204.082,204.546,191.859,170.776,149.749,128.417,106.703,93.232,92.1,90.836,89.022,86.825,83.992,81.272,79.848,78.574,81.59,85.54,89.143,86.011,79.983,72.236,65.222,58.884,51.964,46.485,,,48.334,53.616,,,,,,,,,,,,,,,,,,,,,
2,-5.5,1.5,202.165,199.311,193.392,184.407,175.79,166.559,152.75,129.489,111.623,96.9,87.052,82.048,79.095,77.879,81.034,81.505,80.533,76.917,73.615,72.228,71.996,74.02,55.876,64.21,69.484,71.892,73.321,73.715,73.431,70.94,69.799,71.362,,48.863,67.739,74.67,,,,,,,,,,,,,,,,,,,,,
2,-5.5,3.5,,,162.129,160.757,160.485,161.519,163.471,167.125,172.023,173.543,,,,,,,,,,143.276,,,80.883,49.155,,,60.183,59.119,58.047,29.329,17.502,17.734,17.966,18.197,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,5.5,204.343,203.039,203.657,206.296,206.515,200.672,190.171,174.133,167.058,160.096,149.526,136.246,123.485,113.274,102.787,97.152,98.748,97.618,101.378,105.173,110.05,110.549,88.006,88.521,82.631,70.677,69.808,69.744,66.557,58.011,49.245,,46.309,48.013,52.63,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,7.5,200.422,207.393,214.364,190.837,167.309,143.781,120.253,115.954,114.7,113.282,112.14,111.559,111.539,112.074,113.359,115.868,116.768,115.45,112.776,109.49,106.311,88.011,70.583,63.612,61.869,61.869,61.869,52.501,42.699,43.57,44.441,45.313,46.184,,56.467,63.743,72.442,94.111,,,,,,,,,,,,,,,,,,,
2,-5.5,8.5,199.551,199.551,199.551,178.333,154.238,129.206,103.697,101.663,99.63,97.597,100.991,104.183,107.182,109.809,112.561,114.706,115.025,113.645,111.674,107.641,103.81,80.696,69.619,69.638,66.939,60.687,56.771,56.624,55.039,52.341,48.523,42.408,,,51.159,59.646,,,,,,,,,,,,,,,,,,,,,
2,-5.5,9.5,197.808,195.738,195.194,196.627,198.679,179.218,157.723,135.96,113.008,90.626,98.196,104.988,110.668,110.886,111.104,111.321,111.539,108.797,104.476,97.305,94.111,115.025,96.725,79.03,62.741,61.434,60.127,50.545,39.213,41.609,39.416,44.307,48.798,,58.21,64.07,70.7,86.269,,,,,,,,,,,,,,,,,,,
2,-5.5,10.5,207.088,199.168,196.482,195.08,192.087,186.281,179.603,170.687,162.569,155.73,150.414,144.016,139.521,135.417,136.839,132.913,128.321,124.078,119.168,115.431,116.168,108.845,103.995,98.889,87.253,72.39,64.414,58.399,53.831,52.3,51.485,51.386,54.244,55.537,59.803,66.444,76.534,91.458,98.757,104.22,109.625,115.308,125.855,139.108,147.437,151.971,,,,,,,,,,,
2,-5.5,11.5,209.572,199.775,194.089,193.662,193.595,193.462,191.111,186.759,178.73,175.67,169.779,165.575,157.996,151.086,144.729,140.315,135.652,129.946,124.705,120.669,117.559,109.515,96.044,85.002,76.588,73.062,69.626,63.756,59.323,62.641,63.195,63.562,69.466,73.988,76.911,83.642,80.933,98.263,108.706,110.489,116.404,128.732,135.673,143.365,149.837,155.251,,,,,,,,,,,
2,-5.5,45.5,204.343,201.571,199.551,198.308,197.679,197.227,196.936,196.634,196.415,196.229,196.065,195.539,194.676,193.76,193.092,192.475,191.854,190.869,187.777,184.896,181.687,156.401,,,165.168,164.54,162.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,46.5,211.314,209.577,207.435,205.047,202.763,190.986,172.973,178.711,186.734,192.965,199.115,197.154,195.194,193.233,191.272,196.287,192.742,189.284,185.933,182.68,179.508,160.25,,152.165,167.309,179.835,190.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,47.5,205.215,204.597,203.908,203.142,202.262,201.31,200.422,201.129,202.432,205.49,206.522,202.837,199.584,195.955,192.238,188.52,184.841,181.219,177.667,174.191,170.794,153.948,,156.637,169.052,168.834,158.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,53.5,,,200.64,201.247,200.506,200.48,200.48,200.507,200.561,200.641,200.749,200.321,200.046,199.565,197.832,195.303,188.617,177.98,167.117,158.718,151.95,133.978,132.344,,,,,,,,,,,,,,,,,,,,88.011,,,,85.397,,,,,,,,,,
2,-5.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,144.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,56.5,200.96,203.338,202.179,202.789,203.398,200.957,197.545,193.552,188.847,183.431,177.303,170.464,162.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,59.5,202.165,202.204,202.326,202.535,202.82,203.145,200.046,193.997,187.853,183.405,179.949,175.757,168.287,157.733,145.417,134.598,125.588,118.452,112.71,109.768,107.412,106.118,106.411,109.06,110.581,113.718,115.936,120.099,122.214,121.73,121.353,120.95,123.739,,127.931,132.94,115.219,,,,,,,,74.163,78.872,80.679,,,,,,,,,,
2,-5.5,60.5,197.808,197.808,197.808,198.135,198.679,199.45,200.422,200.313,200.204,200.095,199.986,194.831,188.462,180.302,169.848,157.089,142.977,129.316,117.808,109.14,102.978,104.902,111.104,111.507,111.215,118.773,131.581,,,,,,,,,,,,,,,,,,75.981,80.753,82.445,,,,,,,,,,
2,-5.5,61.5,209.354,211.776,211.097,211.968,212.839,213.711,209.588,204.108,197.524,188.929,179.508,169.42,157.446,143.074,129.396,119.382,111.9,105.649,100.339,96.721,94.111,99.101,103.914,111.693,118.293,,124.676,126.496,127.203,126.715,126.812,125.814,,123.617,121.024,118.496,,,,,,,,,,,,,,,,,,,,,
2,-5.5,62.5,200.858,200.858,200.858,200.858,200.858,201.323,201.729,202.057,202.387,202.383,202.601,197.007,189.706,179.909,167.19,152.222,136.992,123.727,113.508,106.093,100.647,104.14,107.618,110.813,113.282,112.356,108.925,,,,,,,,,,,,,,,,,,78.242,81.26,82.529,,,,,,,,,,
2,-5.5,63.5,211.75,209.938,208.334,206.94,205.755,204.779,204.084,203.683,203.414,203.15,203.036,199.523,195.017,189.527,183.056,175.587,167.117,157.888,146.433,132.989,124.61,124.187,123.739,122.612,121.125,,123.344,125.783,125.651,122.398,119.707,,,116.714,116.27,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,64.5,197.227,197.478,197.927,198.627,199.53,200.177,200.796,198.028,195.288,191.908,188.41,183.433,176.587,169.395,162.947,156.808,151.011,145.51,140.267,135.266,130.514,126.453,111.005,114.053,117.203,118.697,118.946,,,,,,,,,,,,,,,,,,75.228,76.286,77.343,,,,,,,,,,
2,-5.5,65.5,217.85,217.257,216.7,216.177,215.689,215.236,214.834,214.496,214.212,213.943,213.493,211.139,209.03,207.296,204.964,190.837,162.465,132.889,,,110.215,108.791,105.439,108.868,111.539,,107.358,104.642,104.132,104.731,108.857,111.001,112.411,,111.225,110.632,112.066,,,,,,,,,,,,,,,,,,,,
2,-5.5,67.5,203.311,203.498,203.681,203.859,204.038,204.678,202.568,199.603,197.37,194.151,205.481,180.886,168.115,155.112,142.786,131.657,123.385,116.567,115.916,114.073,111.845,120.356,120.336,118.627,116.041,102.065,113.701,112.617,111.866,113.211,116.697,118.651,98.808,,116.76,113.63,102.955,,99.377,,,,,,,,,,,,,,,,,,
2,-5.5,69.5,192.668,196.484,198.033,196.378,194.821,193.399,192.745,192.817,193.832,193.9,194.034,193.81,193.68,193.676,191.525,185.139,172.586,162.83,152.79,142.893,133.669,93.82,,74.196,,85.293,95.647,98.457,99.686,101.014,102.295,103.692,103.452,102.604,99.038,94.042,87.617,,,,,,,,,,,,,,,,,,,,
2,-5.5,74.5,193.155,196.57,198.033,196.475,195.106,194.216,193.643,193.643,193.643,193.643,192.416,180.828,167.788,154.861,141.982,129.116,116.004,102.591,89,75.639,,67.799,,71.348,77.758,84.199,91.805,97.27,100.907,102.431,102.431,102.431,102.431,,99.535,95.82,91.113,,,,,,,,,,,,,,,,,,,,
2,-5.5,85.5,195.629,195.804,196.501,197.881,200.05,202.816,203.793,203.22,202.646,202.073,198.822,188.143,171.696,154.536,141.619,132.317,128.279,125.343,122.367,118.946,115.269,89.947,74.211,74.479,73.846,78.839,88.038,98.728,105.212,93.495,86.548,84.761,84.425,84.107,83.355,82.271,80.843,,71.584,,62.741,62.741,,,65.663,67.56,69.453,71.486,73.667,,,,,,,,
2,-5.5,89.5,195.629,202.6,207.393,207.829,208.265,208.7,198.406,179.966,161.706,149.21,136.374,126,117.313,110.805,107.578,105.311,103.224,101.053,98.733,96.267,93.676,,77.594,,73.198,,72.753,72.531,72.336,72.584,72.941,73.826,73.99,73.231,72.012,70.334,,,,,,,,,71.794,73.004,,,,,,,,,,,103.632
2,-5.5,95.5,,,196.781,197.922,198.169,198.416,198.663,198.914,197.131,194.541,189.035,180.737,170.2,156.619,141.953,127.338,113.7,99.088,87.709,80.261,75.614,70.586,66.946,67.882,62.398,65.925,72.08,73.772,72.465,71.432,71.425,70.904,69.681,67.956,66.083,64.518,63.182,61.052,58.811,56.451,52.626,53.06,51.695,55.288,57.588,61.229,64.868,68.466,72.081,75.613,79.061,86.095,83.782,86.697,89.967,93.929,98.111
2,-5.5,115.5,185.39,184.383,183.648,176.825,170.359,170.23,170.141,172.102,154.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,116.5,196.893,196.66,196.196,195.732,195.268,194.804,194.34,193.876,193.412,195.434,193.567,191.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,117.5,197.764,197.194,197.092,197.507,197.224,196.84,196.35,195.235,193.807,192.262,190.187,187.027,184.178,182.838,178.648,175.792,174.461,171.369,168.126,164.738,161.158,141.835,134.51,,,,,,,,,,,,,,,,94.208,,,,,,,,,,,,,,,,,,
2,-5.5,118.5,191.523,191.25,190.863,189.972,189.787,189.479,189.049,187.266,184.563,183.823,180.79,177.572,174.369,171.643,169.478,167.259,164.998,165.895,164.192,159.783,153.432,145.249,135.182,130.067,128.967,127.018,123.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,128.5,194.95,195.234,194.954,194.939,194.991,194.958,194.843,194.998,193.958,192.675,191.389,188.286,184.354,179.698,174.434,163.962,157.769,152.592,148.354,144.739,141.741,139.047,135.208,130.762,125.278,120.22,116.68,110.035,105.812,100.917,100.3,99.641,99.809,98.952,98.971,,,98.99,,,,,,,98.815,98.992,,,,,,,,,,,
2,-5.5,131.5,175.849,175.964,176.435,176.906,173.721,173.304,172.949,171.334,172.554,172.617,172.941,173.409,165.417,152.633,149.907,138.011,127.764,119.631,112.05,108.706,106.866,107.707,109.052,105.661,102.059,101.418,100.851,100.303,97.843,96.257,95.731,95.295,94.037,93.633,93.931,93.464,,,,,,,,,,95.108,,,,,,,,,,,
2,-5.5,160.5,195.411,194.342,193.518,192.937,192.857,193.333,193.525,193.717,193.866,193.784,193.656,193.538,193.071,192.543,191.968,190.401,182.159,174.436,167.706,162.091,176.257,138.117,131.581,124.216,114.189,104.406,100.713,109.867,115.365,111.684,108.047,104.209,102.449,112.695,115.976,114.865,,,,,,,,,116.725,116.047,115.366,114.819,114.589,114.589,114.589,114.589,115.444,118.141,121.771,126.335,
2,-5.5,161.5,212.622,209.122,205.992,203.233,200.868,198.964,197.443,196.158,195.086,194.581,,,194.854,195.075,195.297,195.519,194.814,195.935,196.183,196.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-5.5,162.5,198.679,206.768,202.63,203.492,199.408,199.931,199.951,198.259,195.344,193.188,191.373,189.994,189.144,189.008,188.714,187.119,184.589,181.026,177.065,174.057,170.878,158.634,147.606,139.868,131.052,121.53,107.618,117.384,124.61,121.485,110.7,103.924,101.518,101.783,105.221,110.027,114.589,124.728,137.245,,,,,,118.894,118.687,119.205,,,,,,,,,,
2,-5.5,164.5,192.822,192.969,193.156,193.278,194.006,194.546,195.09,194.856,194.591,194.019,192.838,190.004,187.76,185.89,184.591,183.813,181.984,179.409,176.8,173.674,170.87,158.615,143.766,136.675,126.51,113.994,100.486,101.014,102.559,103.334,104.676,106.353,106.666,106.491,105.91,105.503,104.921,105.444,104.283,105.837,106.985,107.134,106.955,110.615,109.171,112.029,111.01,118.068,114.4,112.787,111.637,108.282,111.321,114.106,116.076,118.373,112.194
2,-5.5,165.5,195.629,194.365,194.235,193.678,193.654,194.85,197.538,195.668,195.117,192.724,186.915,179.48,173.355,169.809,165.943,160.433,156.011,153.359,149.565,145.962,143.345,135.596,126.01,116.879,110.014,118.188,110.45,100.712,94.983,106.049,93.729,87.67,88.229,83.487,86.203,104.627,93.022,98.012,77.119,126.353,80.169,81.04,115.896,113.718,103.914,120.335,120.689,116.157,111.539,111.539,111.539,109.904,107.618,109.184,110.668,115.02,115.34
2,-5.5,169.5,192.579,196.61,199.551,201.305,202.165,201.729,201.293,201.557,200.422,198.982,197.272,195.576,193.886,192.172,190.41,188.618,186.915,187.569,187.387,188.502,189.529,162.566,185.452,184.519,169.923,147.267,144.341,105.104,105.246,103.132,101.306,125.745,138.604,138.686,134.381,128.342,122.628,127.021,,,,,,,106.161,105.927,106.099,106.591,106.933,108.185,,,117.239,122.34,,,
2,-5.5,179.5,198.679,198.533,197.404,197.031,196.465,194.55,193.169,193.194,194.308,195.293,196.406,197.528,195.764,197.301,196.897,196.312,195.513,194.626,193.661,192.883,191.682,167.96,166.932,142.258,156.852,117,100.211,84.189,73.502,72.606,71.989,76.093,85.442,97.762,105.582,107.001,104.482,103.442,104.364,111.119,,,,,,82.573,86.657,93.532,,,,,,,,,
2,-4.5,-162.5,198.679,199.069,199.344,199.505,199.551,199.418,199.026,198.759,198.701,198.81,198.744,198.915,199.176,199.549,199.986,200.696,200.683,200.248,199.812,200.358,197.467,173.742,166.025,158.315,92.171,67.388,81.149,92.206,97.406,98.087,94.868,85.177,77.2,70.871,65.928,62.12,,,,,,,,,,,,,,,,,,,,,
2,-4.5,-151.5,206.198,206.198,206.198,206.198,206.198,206.194,206.185,206.177,206.172,206.166,206.162,206.158,206.157,205.751,205.406,205.077,203.536,201.798,199.344,196.457,192.962,,141.936,103.499,73.95,60.592,74.659,80.578,78.736,67.875,46.329,24.8,31.752,34.197,29.442,27.321,27.716,37.176,48.934,60.353,67.167,71.744,75.613,79.298,87.059,94.688,98.251,97.262,98.077,94.549,87.124,76.059,,82.757,96.502,104.503,108.286
