Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
5,53.5,-49.5,,,322.824,322.612,322.386,322.146,321.891,321.622,321.339,320.97,320.733,320.253,319.819,319.415,319.013,318.609,318.224,317.92,317.643,317.276,312.198,,,,287.198,,299.014,293.241,,,,,,,,,,,,,,,,,286.994,289.383,286.514,286.797,285.744,285.372,284.772,284.074,284.165,284.572,284.834,285.291,285.283
5,53.5,-44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.111,285.054,285.973,286.868,287.74,288.609,289.488,290.331,290.902,291.382,291.261
5,53.5,-43.5,,,,293.507,293.314,293.138,292.979,292.844,292.743,292.666,292.516,290.204,286.392,281.245,278.227,277.755,279.857,280.616,281.757,282.969,284.198,,281.834,,,,,,,,,,,,,,,,,,,,,,276.83,278.252,279.641,280.993,282.309,283.59,286.738,287.289,287.998,288.744,289.479,290.069,290.405
5,53.5,-37.5,304.554,304.936,304.99,304.554,304.119,304.363,304.554,304.471,304.214,303.845,302.158,301.515,300.773,299.935,299.162,298.522,297.965,297.457,296.995,296.578,296.21,295.34,294.467,292.221,289.569,280.727,272.467,271.378,270.726,268.302,265.742,263.212,260.857,259.392,258.208,256.986,256.154,258.415,260.692,269.55,268.663,277.911,275.145,276.961,278.839,282.245,284.499,284.117,283.222,282.218,281.034,281.535,281.881,281.495,280.611,279.444,277.983
5,53.5,-36.5,304.99,304.663,304.554,304.772,304.99,304.769,304.554,304.4,304.287,304.248,304.119,303.897,303.693,303.506,303.051,302.376,301.414,300.008,298.25,296.944,295.84,293.952,292.79,291.919,291.048,290.176,289.305,289.425,290.176,289.019,286.873,283.781,279.719,274.796,268.508,260.135,254.884,255.32,255.756,,263.093,,269.698,,273.238,274.151,274.491,,,,,,,,,,
5,53.5,-35.5,321.547,321.205,320.863,321.437,321.231,320.94,320.564,320.104,319.559,318.929,318.214,317.414,316.51,315.45,314.179,312.672,310.998,309.334,307.879,306.73,305.855,304.242,304.682,298.155,290.818,,284.946,282.29,279.416,276.145,272.621,268.431,264.161,261.34,258.471,259.102,257.663,260.979,271.286,,,,,,277.008,279.257,280.745,280.952,280.85,280.704,280.603,,280.67,280.762,280.851,,281.026
5,53.5,-33.5,298.454,296.276,302.241,301.729,301.177,301.258,301.071,301.315,301.43,301.161,300.936,300.547,300.118,299.61,299.064,298.472,297.799,296.935,295.695,294.131,292.396,281.317,277.785,277.885,280.478,,280.86,279.435,278.079,276.537,274.806,273.147,271.533,269.961,268.384,266.787,265.981,,,,,,,,281.468,281.613,281.802,281.898,281.898,281.898,281.898,,,,,268.828,268.394
5,53.5,-32.5,307.169,309.444,310.159,308.512,305.453,303.708,303.465,304.236,306.233,307.277,307.946,307.749,307.85,307.311,306.796,306.297,305.807,305.326,304.86,304.421,303.51,290.31,273.315,,,,247.361,,,249.194,250.676,,,255.448,259.359,264.849,269.573,,,,,,,,275.965,278.556,,,,,,,,,,,
5,53.5,-30.5,305.861,306.606,306.511,306.001,305.343,304.934,304.396,303.552,302.754,302.032,301.897,306.619,301.308,300.276,298.93,297.29,295.517,293.488,290.912,289.253,287.847,277.721,275.006,274.262,254.147,253.827,247.426,240.171,240.846,242.707,249.368,251.783,253.987,255.963,258,260.038,262.087,261.787,264.47,,269.942,,,,281.613,283.617,285.128,284.727,284.367,283.925,,,282.597,284.215,,,
5,53.5,-29.5,298.454,302.339,304.091,303.57,298.763,294.725,294.354,296.147,297.147,295.866,296.143,294.529,292.88,291.265,289.682,288.122,286.505,284.778,282.977,281.159,279.301,275.421,,267.537,,249.22,245.527,245.319,244.283,246.177,249.638,253.012,256.985,261.712,,,259.61,,256.648,269.394,,,,,,,,,,,,,,,,,
5,53.5,-27.5,291.483,292.077,292.672,291.325,286.735,286.07,291.422,294.457,289.599,278.407,262.821,,,,,271.288,283.569,283.295,285.811,278.207,,,,269.263,268.155,267.047,257.394,,,,,253.034,,,,,,,,,,,,,,,247.47,253.598,,263.988,268.25,271.891,,,,,
5,53.5,-26.5,299.326,281.79,279.111,299.584,,288.062,280.406,279.653,279.605,279.284,279.396,281.069,282.667,282.769,281.921,280.426,278.29,276.234,274.204,272.151,269.813,258.227,275.995,243.085,218.017,235.041,252.536,271.768,,260.183,,,,256.022,,,,253.198,246.474,,262.106,,,,,282.1,,,,,282.404,,,,,,
5,53.5,-25.5,,,282.334,282.551,282.769,281.351,279.719,279.982,281.397,282.072,282.334,282.054,281.24,280.43,279.635,278.848,278.033,277.167,276.272,275.408,274.491,276.317,277.105,274.828,273.184,272.966,272.748,273.347,274.491,,,,,,,,,,237.456,,244.447,,250.963,,255.618,257.144,259.677,263.013,267.095,272.251,275.798,,277.105,277.759,278.412,,279.719
5,53.5,-23.5,270.57,277.912,283.064,284.713,285.048,285.384,284.125,282.841,281.581,280.339,279.088,277.832,276.672,275.618,274.664,273.804,272.982,272.135,271.725,270.3,268.135,,246.692,,,237.487,235.782,234.06,232.301,232.935,240.007,246.78,244.626,239.816,236.439,233.289,,230.215,,,,,,,258.984,258.485,260.006,,,265.812,268.142,272.212,,,,,
5,53.5,-22.5,280.373,280.373,280.373,279.986,279.423,276.374,272.966,271.455,270.805,270.154,269.47,268.495,264.458,266.676,265.965,265.389,265.212,265.1,264.945,264.776,264.449,261.805,259.591,258.613,257.996,256.986,255.226,255.744,257.468,254.485,247.444,236.961,259.683,254.512,247.674,241.019,233.95,218.24,,,,,,,241.599,247.881,253.172,259.238,,264.492,267.225,269.246,,,,269.995,270.881
5,53.5,-21.5,284.512,277.701,271.58,266.147,261.403,257.348,253.983,251.306,249.319,248.02,248.059,248.293,251.598,256.69,261.908,266.177,269.004,271.163,273.166,274.825,275.179,272.591,270.213,268.07,266.353,265.177,263.693,258.362,255.546,256.252,256.958,257.664,258.37,251.041,237.047,222.091,213.457,211.913,212.103,,,,,,246.609,250.595,253.908,255.967,,,,,,,,,
5,53.5,-20.5,280.648,282.553,284.759,282.618,279.998,279.032,278.321,277.212,275.497,273.26,270.614,268.145,266.145,264.476,263.076,261.85,260.753,259.778,258.93,,,,,,,,,261.623,261.488,,,,,259.005,258.238,,,,,,,,212.185,,,218.554,224.012,229.404,234.698,239.875,245.104,250.347,254.865,258.835,262.377,265.491,268.177
5,53.5,-19.5,280.893,283.033,285.451,286.296,285.202,282.881,280.611,278.314,275.915,273.269,270.487,268.459,266.817,265.423,264.277,263.38,262.957,262.955,262.953,262.951,262.949,,,,,,,,,,,,,,,,,,,,,,,,237.57,240.675,244.287,248.353,253.262,258.427,262.441,265.731,268.586,271.014,273.401,274.548,275.868
5,53.5,-17.5,293.226,298.517,299.398,298.16,293.459,290.892,289.565,288.081,286.089,283.752,281.558,279.611,277.731,275.832,274.05,272.548,271.145,269.919,269.005,268.212,267.479,266.131,265.659,265.161,264.659,268.057,,,,274.668,268.391,268.391,268.391,268.391,266.969,263.752,257.828,,,,,,,,213.309,213.838,214.367,215.531,220.561,227.234,238.635,,,,260.045,,
5,53.5,-16.5,,308.738,309.268,305.544,300.139,295.207,290.757,286.892,283.673,281.098,279.045,277.526,277.274,277.555,278.001,278.117,278.398,278.679,278.594,277.518,275.677,269.7,270.517,269.263,264.798,257.157,258.964,263.737,262.29,259.261,256.246,253.09,249.773,248.186,253.263,261.768,274.526,,,,,,,230.446,233.97,237.485,241.086,244.812,248.663,,,,,,,,
5,53.5,-13.5,270.498,270.612,270.603,270.614,269.597,267.635,265.884,264.289,262.871,261.573,260.333,259.346,258.406,257.438,256.528,255.679,254.89,254.161,253.491,,,,,,,,,254.138,251.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,-12.5,274.491,274.763,274.927,274.927,274.927,270.34,263.874,264.731,266.966,270.633,271,269.698,265.385,259.775,255.782,253.43,252.857,253.137,253.362,253.671,253.92,251.815,248.642,248.818,249.227,250.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,-11.5,,,280.5,279.693,278.748,277.666,276.445,275.087,273.59,,,,,,,,256.652,253.913,251.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,-5.5,321.329,313.05,309.129,303.465,298.019,298.395,297.801,294.777,289.238,284.243,281.68,282.444,283,283.648,284.193,284.512,284.592,284.51,284.267,281.367,280.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,1.5,312.615,314.515,315.08,314.696,315.52,314.626,317.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,2.5,313.425,312.317,313.473,313.881,313.191,314.575,314.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,3.5,304.015,304.209,303.948,303.523,302.986,310.875,322.644,347.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,4.5,286.518,286.664,289.66,288.941,289.556,287.413,283.355,285.59,295.391,346.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,163.5,330.478,331.352,332.173,332.942,333.659,334.324,334.952,335.604,336.291,336.698,336.797,337.167,336.58,336.663,336.484,336.386,336.351,335.919,335.821,334.616,330.475,269.44,168.061,112.179,78.656,62.049,45.358,36.852,,,,,,,,,,,,,,,,,20.638,21.643,22.511,23.337,24.592,25.987,27.592,28.063,,,39.135,36.856,
5,53.5,164.5,348.778,347.747,346.862,346.094,345.001,344.591,344.687,345.841,346.403,346.763,347.01,347.308,346.439,345.416,344.501,343.459,342.289,340.992,339.568,338.017,336.338,264.52,124.742,64.591,53.405,41.262,41.936,,,,,,,,,,,,,,,,,,21.969,22.916,24.087,25.443,26.984,28.711,30.6,,,,40.51,,
5,53.5,168.5,335.925,337.545,338.606,338.572,337.567,336.561,335.556,336.509,332.759,326.724,320.087,311.782,301.932,292.355,,,263.38,253.263,242.751,231.697,219.936,,,,,,,,39.027,37.185,35.343,,,,,,,,,,,,,,,,,,,,,,,,,,
5,53.5,169.5,334.618,335.075,335.342,335.19,335.159,335.543,336.186,336.231,336.279,335.679,334.469,332.849,329.66,324.909,320.083,315.284,310.635,305.831,301.037,296.252,252.706,,156.054,,,47.649,49.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-170.5,332.584,332.82,333.02,333.165,333.31,331.536,329.68,327.826,329.634,327.553,325.468,322.86,320.284,317.774,315.27,312.615,309.877,307.154,304.449,301.327,298.019,255.802,242.481,192.769,162.952,150.329,125.155,109.72,98.686,87.416,77.42,69.009,61.978,57.896,55.028,51.983,48.907,41.188,32.823,,27.174,,25.271,,23.228,22.49,22.221,22.411,22.983,23.936,25.271,,,,,,
5,54.5,-169.5,337.776,333.111,333.746,334.364,334.908,330.897,326.775,322.652,318.475,314.265,310.073,306.762,303.451,300.139,296.828,293.517,290.205,286.894,283.583,280.271,276.96,253.397,229.759,206.087,182.413,162.038,144.798,136.772,128.531,117.183,103.053,88.568,77.119,68.285,61.626,55.931,50.977,43.243,39.068,,,,,,,,,,,,,,,,,,
5,54.5,-168.5,336.193,338.654,337.319,335.948,334.478,330.947,327.272,323.655,320.017,316.434,312.702,310.122,307.5,304.716,301.865,299.119,296.335,293.562,290.851,288.164,285.558,265.034,245.294,223.704,209.984,182.855,172.24,158.544,145.497,121.626,109.58,97.726,86.214,77.15,69.492,62.595,56.952,54.303,46.144,,38.697,,27.885,,23.96,23.346,22.684,19.784,18.898,18.259,17.864,,,,,,
5,54.5,-167.5,341.988,340.156,339.338,338.471,339.792,336.948,334.128,328.27,324.142,319.932,315.761,313.081,309.074,304.982,300.986,297.104,293.3,289.565,286.036,282.621,279.199,268.09,260.624,251.672,243.93,231.964,224.873,212.02,198.451,176.484,161.488,154.835,137.948,118.093,103.532,88.248,75.638,63.085,50.65,35.913,45.531,,40.956,,36.381,34.094,31.806,,,,,,,,,,
5,54.5,-166.5,342.373,334.727,334.327,333.898,333.31,330.172,326.92,323.671,320.402,317.123,313.704,310.304,306.904,303.5,300.101,296.712,293.328,289.944,286.559,283.153,279.865,273.489,267.084,260.573,253.723,245.145,234.407,275.473,276.016,261.747,245.953,230.159,214.364,198.57,182.776,166.982,151.188,,,,,,,,,,,,,,,,,,,,
5,54.5,-165.5,340.369,342.013,342.656,338.628,333.149,334.527,335.489,332.238,329.372,326.466,323.072,319.809,316.358,312.692,306.771,302.666,298.556,294.448,290.34,286.237,282.043,268.065,253.142,238.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-161.5,336.524,339.468,337.994,337.423,337.939,332.577,328.09,326.189,324.459,322.85,321.15,319.138,317.664,316.12,314.678,311.404,309.212,307.308,305.238,299.765,311.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-160.5,337.668,338.588,334.857,337.322,335.383,332.937,328.249,325.592,323.403,321.619,319.07,317.298,315.378,317.231,315.424,313.647,308.01,309.521,307.534,305.802,301.613,275.364,225.13,159.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-159.5,334.236,333.763,331.975,331.425,329.737,328.311,327.222,326.271,325.28,323.81,319.574,315.823,314.105,309.807,304.927,293.737,287.234,275.515,280.624,268.995,269.068,158.436,,76.247,,213.114,94.825,56.17,86.447,77.061,34.953,50.368,43.317,36.311,27.112,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-158.5,328.767,330.054,330.837,331.228,331.224,330.618,329.233,327.487,325.364,323.91,322.931,324.362,320.356,316.253,314.187,312.207,309.994,306.043,299.561,287.632,278.28,,217.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-157.5,317.19,315.514,314.986,312.643,311.449,310.499,309.946,309.661,309.2,308.479,307.729,300.457,305.679,304.582,303.508,302.463,301.368,300.15,297.259,294.563,325.521,298.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-156.5,323.144,323.392,323.313,322.91,322.181,311.492,311.208,311.107,311.005,310.904,310.803,308.941,296.992,289.78,267.929,269.194,260.147,250.803,241.386,232.025,222.803,,127.975,,101.997,78.578,54.612,51.44,50.124,45.797,39.406,36.829,36.697,33.919,30.91,28.49,27.157,28.961,,,,,,,,,,,,,,,,,,,
5,54.5,-152.5,309.198,309.723,310.17,312.914,317.495,324.087,327.965,327.151,325.812,328.124,326.097,322.519,318.745,314.27,308.965,302.831,295.867,288.074,,,,,,,,,,,24.212,23.515,22.913,22.407,22,21.707,21.471,21.37,21.3,21.3,21.294,21.195,20.742,19.794,18.869,17.956,17.471,18.518,,20.798,22.012,23.361,,,28.135,29.973,31.926,,
5,54.5,-151.5,321.161,321.975,322.848,323.641,324.447,325.578,326.583,326.244,325.032,321.876,317.953,313.293,308.151,305.398,293.861,276.638,251.788,224.792,203.886,183.753,176.298,108.022,72.701,49.131,38.883,30.833,28.623,26.574,24.562,23.427,22.735,22.011,21.279,20.589,19.992,19.471,20,19.25,19.922,18.575,17.728,17.993,18.07,18.79,19.873,20.787,22.048,21.211,22.225,23.362,24.751,,28.637,31.006,33.427,,
5,54.5,-146.5,329.389,325.377,322.418,321.302,321.278,321.21,321.111,321.22,321.142,321.454,321.547,321.044,320.573,320.171,319.942,315.883,294.566,273.437,252.602,232.263,213.057,130.71,108.925,96.29,66.226,42.699,38.342,38.559,38.777,37.297,34.955,33.399,32.211,31.59,31.545,30.973,29.785,25.663,22.952,22.027,21.785,21.785,,,26.744,28.741,,28.115,27.632,27.33,,,,,,,
5,54.5,-141.5,317.625,317.87,318.061,318.007,317.952,317.898,317.843,317.789,317.734,317.68,317.625,315.765,314.089,312.604,311.263,309.498,304.069,298.681,292.91,286.576,279.284,219.923,151.188,152.365,152.931,,134.05,116.877,94.547,,,,57.948,,,,43.134,,,,,20.042,,,20.826,21.088,21.349,,,,,,,,,,
5,54.5,-134.5,312.397,309.293,305.861,301.638,297,291.797,286.168,280.595,275.489,271.001,266.648,262.574,258.649,254.957,251.608,248.704,246.227,243.873,241.09,237.48,233.099,205.775,173.409,169.132,164.695,,148.283,137.191,124.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-133.5,301.069,311.449,319.368,316.703,313.416,310.079,306.774,303.517,300.317,297.177,294.098,291.084,288.109,285.187,282.303,279.441,276.58,273.677,271.028,268.473,265.341,248.38,223.95,185.445,135.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-55.5,395.697,394.886,388.551,382.965,377.001,370.196,363.803,358.052,352.869,349.098,346.096,343.884,341.907,339.97,338.078,336.32,334.521,332.945,331.42,329.931,325.468,321.699,311.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-54.5,362.997,342.236,369.048,360.12,358.814,353.528,349.996,346.937,343.819,340.039,337.971,335.79,333.325,331.245,330.155,329.702,328.68,327.806,326.884,326.002,327.434,319.538,314.431,309.485,306.185,299.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-53.5,361.793,361.938,361.679,358.371,354.566,347.412,340.31,336.412,333.104,330.096,327.611,326.185,325.016,323.652,322.658,321.881,321.232,320.557,319.658,318.845,318.056,310.098,306.506,305.508,293.943,301.193,291.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,-48.5,,,324.248,323.631,323.039,322.473,321.932,321.417,320.928,320.464,319.997,319.615,319.247,318.918,318.62,318.343,318.073,317.783,317.506,317.532,,,,,,,,,,,,,,,,,,,,,,,,,283.787,283.108,282.456,282.597,282.794,282.934,283.335,283.874,284.452,285.058,285.723,286.424,287.144
5,54.5,-44.5,,,318.507,317.811,316.955,315.965,314.775,313.441,311.94,310.273,308.437,306.39,304.203,301.488,298.632,296.767,296.249,295.593,295.005,294.395,293.69,289.38,284.501,289.822,,,287.871,286.151,284.981,287.523,291.792,297.789,,,,,,,,,,,,,285.897,286.951,287.994,289.068,290.181,291.281,292.245,292.455,292.67,292.888,293.105,293.314,293.511
5,54.5,-43.5,,,,320.683,319.786,319.607,318.61,316.103,312.337,308.933,306.576,304.769,303.436,302.688,302.004,301.431,301.155,300.893,301.062,300.946,300.814,297.452,294.555,292.2,288.477,,,,,,,,,,,,,,,,,,,,286.391,287.246,288.146,289.093,290.068,291.102,291.973,292.365,292.823,293.292,293.802,294.361,294.956
5,54.5,-38.5,315.447,311.58,309.347,309.713,309.783,309.102,308.476,308.585,308.693,308.802,306.506,305.981,305.049,303.872,302.967,302.384,302.258,302.117,301.963,301.794,301.588,300.267,298.869,297.1,294.626,290.638,285.445,279.062,275.281,275.429,275.866,276.296,276.684,276.983,277.265,259.719,261.741,278.089,276.503,273.678,273.733,279.995,275.357,284.938,279.549,282.626,286.255,287.998,287.947,287.866,287.063,285.459,284.576,284.224,283.918,283.688,282.641
5,54.5,-37.5,313.608,317.223,317.294,312.32,306.802,309.41,312.031,313.871,315.278,316.231,316.475,315.987,314.853,313.04,310.94,309.002,307.42,306.29,305.31,304.427,303.744,305.273,306.395,304.498,301.443,299.523,295.286,292.6,292.501,292.073,291.242,290.631,288.373,286.082,282.816,278.14,274.119,269.821,263.486,,264.23,,268.391,,278.614,279.823,282.639,,,,,,,,,,
5,54.5,-36.5,310.724,308.806,309.547,309.085,308.445,307.828,307.154,306.448,305.288,304.193,302.027,301.406,301.126,300.983,300.854,300.596,300.218,299.819,299.333,298.822,298.316,294.512,290.559,288.714,286.98,285.156,284.355,278.834,274.667,271.2,268.376,266.808,265.61,264.347,262.071,261.049,260.018,259.334,259.255,264.577,261.574,271.459,267.239,277.163,272.647,273.962,275.012,278.664,278.921,279.335,279.639,279.67,280.152,279.81,279.273,278.681,278.001
5,54.5,-35.5,319.02,317.865,317.148,316.892,316.749,316.389,316.067,315.304,313.992,313.229,312.209,311.546,310.952,310.188,309.39,308.607,307.734,306.847,306.531,305.66,304.878,302.429,300.67,299.06,297.855,295.457,297.298,294.64,293.02,290.898,288.734,286.159,283.344,280.611,278.252,275.7,272.859,271.141,267.379,,256.514,,262.727,,276.535,277.478,278.353,276.672,277.743,278.59,279.248,278.74,279.198,279.883,279.607,,
5,54.5,-34.5,325.323,321.901,319.455,320.965,321.564,320.09,318.914,317.469,316,314.177,312.851,311.845,311.72,311.217,310.693,309.997,309.921,309.05,308.626,317.826,318.144,306.962,291.559,294.923,291.702,294.353,299.098,293.745,302.981,302.372,295.653,290.608,287.162,285.476,285.156,284.923,281.521,279.57,277.819,260.851,,,,,280.996,280.478,278.825,279.472,280.03,,,,,,,,
5,54.5,-33.5,308.972,309.84,310.314,309.805,309.539,308.759,308.319,306.946,305.911,304.774,303.616,302.533,301.39,300.275,299.226,298.391,297.813,297.266,296.728,296.222,295.784,294.418,294.267,291.957,289.236,286.469,283.255,281.874,280.355,277.622,281.491,278.62,275.162,271.728,268.25,263.065,259.048,258.5,262.662,,260.66,,265.995,,275.37,276.883,274.602,,,,,,,,,,
5,54.5,-32.5,325.811,322.199,320.117,320.079,320.443,320.567,320.462,318.774,316.067,313.536,311.312,310.458,310.314,310.43,310.696,310.958,311.128,311.166,310.955,310.993,310.964,309.428,307.909,306.848,305.889,303.508,299.661,300.696,301.755,300.09,297.237,293.91,291.092,289.521,288.64,282.576,280.775,276.643,271.89,,,,,,281.354,281.941,282.169,,,,,,,,,,
5,54.5,-31.5,313.042,311.486,309.626,307.399,304.99,305.658,306.322,304.877,301.344,298.089,295.923,295.168,295.231,294.997,294.858,294.733,294.603,294.158,293.446,292.726,291.935,288.304,281.225,283.418,287.092,279.287,288.175,284.121,265.346,279.177,278.515,277.418,275.797,273.88,271.729,268.877,266.086,265.272,265.057,,,,,,271.597,273.578,278.333,,,,,,,,,,
5,54.5,-29.5,292.79,291.326,287.423,280.726,272.295,273.701,275.223,276.241,276.978,277.453,277.663,277.34,,276.174,275.134,273.621,271.573,269.195,267.091,267.329,266.181,272.76,287.049,259.19,217.415,237.615,255.999,240.495,223.746,210.552,201.071,194.629,191.393,191.962,199.357,206.871,214.139,229.819,248.273,,,,,,272.63,280.454,289.402,,,,,,,,,,
5,54.5,-28.5,295.405,295.371,293.28,289.87,287.212,286.037,286.749,288.956,289.555,289.678,289.122,287.575,285.974,284.42,,281.379,279.817,278.198,276.49,274.646,272.612,,262.776,,,257.176,254.97,252.821,250.734,248.654,242.254,230.688,,,231.187,235.524,,,250.586,,,,,,,,,,,,276.574,277.091,,,,,
5,54.5,-26.5,294.969,295.581,295.833,295.571,295.031,295.088,295.286,295.484,295.682,295.88,,,,,,,,,,,,281.897,,269.451,267.511,263.217,256.517,249.22,248.967,248.847,248.169,247.128,245.524,243.787,243.189,243.131,243.699,,,,,,,,263.693,265.405,268.047,270.833,272.748,,275.665,276.684,277.279,,,,
5,54.5,-25.5,286.908,287.79,288.176,287.383,286.203,286.078,286.21,285.166,283.287,281.905,281.263,281.35,281.498,279.992,277.84,275.569,273.733,272.174,270.858,269.501,268.521,261.941,257.503,263.431,261.934,256.243,254.43,252.606,246.126,240.27,235.441,231.526,230.541,236.21,232.114,226.956,221.624,212.498,223.588,,,,,,257.735,262.815,267.085,267.833,269.423,269.79,269.263,269.932,,,,,
5,54.5,-24.5,,,,,,,,294.476,292.852,291.349,289.968,288.708,287.559,286.512,285.611,284.843,284.211,283.737,283.783,283.518,283.836,280.475,273.3,273.116,274.97,,268.492,264.716,261.183,257.865,254.48,251.126,249.278,249.214,249.44,249.666,249.81,252.349,254.85,,,,,,265.239,269.476,272.201,273.106,273.799,274.52,275.293,276.124,277.004,,,,
5,54.5,-23.5,276.234,275.938,275.798,275.798,275.658,275.097,274.751,274.527,274.629,274.639,273.498,271.536,268.672,266.21,264.906,265.08,265.254,265.526,265.603,265.777,263.498,247.952,235.145,,,,,,,,,,,,205.343,210.309,215.281,,,,,,,,249.256,255.062,,261.243,263.212,264.434,,,,,,,
5,54.5,-20.5,285.367,283.874,282.35,284.107,283.212,282.398,281.603,280.864,280.168,279.446,278.201,276.778,275.003,272.749,270.346,268.194,266.423,264.895,263.578,262.71,262.442,259.579,,,,,263.829,264.316,264.667,,,,,,,,,,,,,,,,232.349,237.25,232.151,236.977,241.824,246.669,250.584,254.162,257.419,260.338,263.192,266.164,269.024
5,54.5,-19.5,286.039,282.876,282.51,283.383,283.283,282.81,281.76,280.358,278.816,276.895,274.364,271.902,269.657,267.515,265.603,263.682,261.718,260.168,258.482,255.585,254.999,273.337,276.054,264.262,,,259.62,255.019,247.346,258.288,257.116,256.937,257.421,233.894,220.009,,,,,,,,,,231.447,236.51,241.735,247.241,253.039,257.304,260.745,264.004,266.697,267.218,,,
5,54.5,-18.5,273.184,273.184,272.538,271.24,269.556,267.899,266.579,265.403,264.229,263.102,262.057,261.129,260.279,259.48,258.727,258.017,257.352,256.731,256.158,255.641,,,,,,,,,,,,,,,,,,,,,,,,,211.468,,224.204,,,,,,,,,,
5,54.5,-17.5,271.877,282.163,281.031,279.697,278.351,277.354,276.338,275.311,274.276,273.235,272.037,270.483,268.603,266.37,264.347,263.034,262.279,261.542,260.736,260.121,274.491,268.619,263.486,258.951,255.341,,251.361,251.491,248.931,244.661,,,231.909,227.444,,,216.359,215.189,,,,,,,222.767,235.516,240.965,246.428,248.369,246.542,265.063,,272.357,275.086,267.096,257.934,
5,54.5,-15.5,274.491,270.025,267.956,269.791,271.005,268.747,267.084,266.969,266.93,266.74,266.424,264.682,262.017,259.662,257.965,256.56,255.501,254.862,254.213,253.547,252.856,249.465,248.589,249.331,249.931,250.423,,,248.984,247.403,,,245.265,246.917,249.851,251.937,248.814,240.201,,,,,,,204.142,204.055,206.884,210.218,215.351,219.992,,,233.999,238.934,,,
5,54.5,-14.5,276.296,274.712,274.211,275.28,275.893,276.219,276.884,276.47,274.061,271.074,267.962,265.367,263.321,261.271,259.671,258.48,257.566,256.969,256.707,255.334,255.049,250.648,248.399,248.499,248.763,249.073,252.328,252.15,251.263,248.478,249.247,249.883,250.448,240.596,238.583,251.446,241.184,250.502,248.969,,,212.921,207.832,214.03,220.575,222.803,216.53,217.165,215.563,225.605,231.966,243.987,245.459,247.651,252.207,262.402,265.382
5,54.5,-13.5,276.748,276.726,276.65,276.574,275.668,271.309,269.479,268.617,268.199,267.338,265.896,265.41,263.787,261.214,258.457,256.945,256.283,256.566,256.852,257.233,257.625,,,,,,,,,,,,,249.696,249.474,249.79,244.222,229.722,247.098,222.544,205.4,207.945,200.84,201.406,204.172,206.443,210.547,214.973,219.518,224.447,229.637,234.92,241.286,249.907,254.781,258.484,261.424
5,54.5,-10.5,280.155,279.876,279.186,276.744,274.412,269.296,266.915,264.668,259.082,256.628,256.865,255.696,267.7,266.116,261.982,260.691,259.202,257.507,252.02,251.151,,240.31,,,246.267,,,240.56,,,,240.218,245.425,250.554,255.682,,,,,,,,,,,,,,,,,,,,,,
5,54.5,0.5,307.749,301.942,302.895,303.754,307.748,306.22,303.869,302.737,301.656,300.903,299.534,301.205,291.118,293.186,290.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,1.5,296.566,295.967,297.089,295.855,295.068,302.04,301.282,303.582,304.609,301.722,301.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,54.5,2.5,288.134,287.982,289.673,288.75,290.525,294.843,301.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
