9,79.5,76.5,361.631,369.474,356.403,344.067,333.746,331.578,328.082,322.552,315.045,305.026,298.89,299.762,299.68,300.897,302.08,303.247,304.554,306.007,307.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,78.5,362.067,339.846,336.36,354.66,346.817,346.382,315.447,313.443,312.136,310.639,308.911,306.944,304.868,302.717,300.381,298.019,295.622,293.154,290.612,287.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,79.5,362.285,360.542,359.888,364.899,348.124,358.363,355.749,349.758,353.571,339.41,318.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,81.5,368.167,364.245,355.967,359.452,343.767,333.311,321.547,330.067,335.925,329.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,82.5,354.66,358.145,353.788,362.938,344.639,323.725,314.14,307.042,302.67,301.641,300.633,301.33,301.589,303.897,303.421,304.119,302.62,299.462,295.407,293.096,291.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,84.5,364.681,374.266,378.188,380.802,410.865,411.736,396.923,381.378,365.462,348.609,332.003,330.011,329.643,330.482,328.651,325.61,321.213,316.062,307.848,298.985,297.13,318.072,321.071,316.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,87.5,375.356,367.295,367.731,363.592,368.82,350.521,331.786,332.838,333.735,334.69,335.044,333.257,329.853,325.277,321.325,319.913,319.889,320.946,323.266,328.14,328.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,88.5,402.151,374.702,377.316,395.616,391.259,364.681,360.324,352.156,340.624,327.912,320.276,315.287,311.934,314.854,312.763,311.365,313.422,318.2,325.992,330.219,331.326,305.924,281.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,90.5,369.474,375.138,372.088,368.602,392.13,376.88,352.481,335.766,329.165,326.327,322.854,322.042,322.128,322.756,322.065,320.798,318.925,316.111,312.16,308.895,307.757,307.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,119.5,,,,341.324,340.531,339.665,338.727,337.716,336.633,335.477,334.248,332.946,331.584,330.184,328.632,326.913,325.033,323.271,320.782,318.019,314.894,294.371,290.69,287.975,286.774,,290.706,291.625,293.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,79.5,123.5,370.197,370.233,370.156,368.298,363.039,355.86,354.562,354.857,352.593,350.132,346.988,343.069,337.77,331.301,325.852,322.147,319.985,318.726,317.429,316.109,314.697,308.898,302.898,300.316,299.908,300.114,300.498,300.911,301.398,,,,,,,,304.698,,,,,,,,304.653,,303.898,303.441,302.933,302.072,,301.098,,300.331,300.011,,299.498
9,79.5,124.5,365.097,365.059,364.997,366.007,367.861,366.32,360.682,357.852,354.91,352.525,350.166,347.182,343.767,340.493,337.035,333.566,330.912,327.823,324.407,321.308,318.732,308.536,301.741,300.624,300.05,,299.955,299.68,299.404,299.833,300.809,301.575,301.998,301.998,301.998,301.998,301.998,,,,,303.398,304.099,,305.367,304.437,303.498,,301.842,301.053,300.352,,,298.58,298.143,297.78,
9,79.5,135.5,372.088,379.93,384.287,379.93,377.752,372.959,372.088,363.698,355.531,347.714,341.153,339.829,337.668,333.42,326.546,321.547,321.844,322.362,322.705,323.086,323.289,317.029,311.961,311.035,310.218,305.402,298.454,307.591,315.447,314.939,310.605,306.437,302.376,298.014,293.123,288.183,283.205,294.905,304.554,298.945,292.623,288.433,,,289.305,293.371,299.326,,,,,,,,,,290.612
9,80.5,-173.5,384.497,384.469,384.423,384.285,384.012,383.503,382.636,381.509,380.523,371.305,349.619,333.914,319.826,306.151,299.354,296.997,304.492,309.61,312.66,313.504,313.807,312.761,304.53,298.698,298.395,297.039,297.649,298.964,298.529,297.117,297.907,299.233,298.834,298.32,298.886,299.448,299.977,300.569,,301.479,301.798,301.746,,301.169,300.499,300.074,299.791,299.588,299.503,299.521,299.546,299.571,299.596,298.714,297.763,296.813,295.896
9,80.5,-172.5,384.697,384.755,384.838,384.916,384.991,385.066,384.844,384.072,383.328,374.914,361.897,348.912,335.93,322.85,309.63,296.332,294.453,300.789,305.703,308.564,310.042,309.602,307.045,301.392,297.577,297.34,297.547,298.42,298.578,298.303,298.288,300.141,299.666,299.211,298.954,298.975,298.901,299.803,300.574,300.97,,300.877,,,301.122,301.297,301.078,300.839,300.606,300.382,300.167,299.958,299.74,299.037,298.161,297.35,296.569
9,80.5,-170.5,383.297,383.367,383.448,383.497,383.497,383.497,383.497,382.469,377.455,369.226,358.435,344.256,323.109,301.661,285.911,275.173,272.436,280.519,288.592,298.565,302.409,309.7,302.517,298.898,296.385,295.715,297.317,298.259,298.426,298.686,299.075,299.453,299.568,299.728,299.988,300.336,,301.021,,,301.34,,,301.577,301.984,301.784,301.222,300.825,300.451,300.15,299.912,299.791,299.76,,298.776,298.081,297.39
9,80.5,-149.5,386.047,386.068,387.771,389.139,391.068,393.379,395.347,388.479,378.426,367.629,357.219,346.33,335.144,324.445,318.749,314.486,313.201,309.668,306.032,301.716,297.958,282.743,275.732,268.793,,273.079,278.325,283.184,286.545,289.413,291.973,293.637,294.674,,,,,,,,,,,,299.593,,,300.498,,,299.34,,,,298.998,,
9,80.5,-136.5,369.474,369.474,363.592,360.285,355.749,361.697,366.859,368.384,369.909,360.214,358.145,356.185,346.382,342.46,328.518,316.754,306.082,295.405,287.3,281.662,276.016,267.261,258.588,249.905,239.207,248.603,254.739,254.946,255.802,257.653,259.242,261.944,264.47,266.704,268.609,266.807,265.559,267.084,268.332,275.362,275.362,,,,,,,,,,,,,,,,
9,80.5,-11.5,375.356,376.499,378.188,382.744,388.644,387.781,384.286,378.184,373.981,374.529,374.476,374.748,374.751,375.931,375.677,376.026,375.665,373.641,370.852,367.295,362.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,-10.5,413.044,415.222,415.222,400.408,396.487,386.902,384.723,393.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,-8.5,377.752,381.074,382.98,382.762,382.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,-6.5,387.337,392.13,393.437,389.007,385.595,386.027,387.337,382.582,374.557,368.962,364.245,361.38,360.547,359.392,357.019,354.224,350.86,346.489,341.439,337.441,333.746,320.45,313.268,313.05,312.833,,312.397,312.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,-0.5,356.403,358.433,360.324,362.156,361.986,354.502,347.1,339.911,332.679,325.382,321.431,320.141,319.021,317.836,316.481,314.927,313.219,311.452,309.337,307.291,306.189,305.865,303.469,298.278,294.597,292.417,290.773,290.712,289.875,292.148,298.741,304.343,304.142,297.149,293.781,,,294.494,,,293.799,,,,,,,,,,,,,,,,
9,80.5,0.5,383.852,378.732,374.266,361.269,354.81,349.531,347.334,344.175,339.796,335.154,331.811,329.106,326.928,325.267,324.048,322.2,320.242,318.112,316.131,313.822,312.179,301.122,299.042,303.401,310.654,,308.563,309.02,308.476,310.218,311.961,313.704,315.447,317.19,318.932,320.675,322.418,318.922,316.318,,316.381,,317.19,,307.109,304.524,301.94,302.459,303.208,302.94,309.783,,301.704,301.192,300.684,,305.426
9,80.5,1.5,369.038,375.622,369.71,357.555,347.818,341.227,338.926,338.471,337.451,336.745,335.326,332.838,330.053,327.226,324.365,321.744,320.355,319.033,317.68,316.216,312.765,308.179,304.057,307.064,306.497,307.14,318.061,318.148,318.497,318.837,319.237,319.804,320.24,320.022,320.131,319.831,319.368,,,,,,304.862,303.823,303.085,302.644,301.919,301.346,300.046,298.118,295.958,295.442,295.954,296.101,296.189,,
9,80.5,2.5,355.967,357.178,359.453,352.575,345.319,339.888,337.012,336.752,335.139,334.162,332.653,329.325,325.813,322.272,318.223,314.638,312.029,310.281,308.564,306.578,306.555,310.535,303.971,303.844,307.058,300.616,308.04,312.615,311.526,,,,318.708,,,,323.209,321.96,,,,,307.711,304.979,303.758,305.276,304.295,300.548,299.302,297.962,294.247,294.24,296.395,296.162,292.268,,292.091
9,80.5,3.5,,,325.133,338.721,310.806,305.05,301.963,300.316,299.734,300.06,300.327,299.013,296.994,294.935,293.096,291.727,290.76,289.912,289.402,288.973,285.482,288.093,289.488,289.516,290.434,291.584,292.362,292.776,293.031,293.661,294.535,295.015,300.842,300.73,301.879,302.79,303.247,302.714,303.445,303.362,302.888,300.802,292.79,,296.285,296.544,,,,,,,,,,,
9,80.5,4.5,378.623,378.851,365.735,359.54,351.25,343.48,337.531,332.188,326.215,319.375,313.881,311.121,308.279,305.383,302.193,299.64,299.1,298.685,299.325,299.18,300.197,302.996,306.387,307.339,306.326,302.985,310.482,310.583,310.691,311.642,313.078,314.114,314.788,315.151,315.237,315.076,314.944,314.455,313.823,303.248,302.08,298.005,,,,,,,,,,,,,,,
9,80.5,5.5,,,,291.535,285.08,284.624,284.472,284.376,284.219,283.964,,283.023,282.429,281.782,281.052,280.198,279.176,277.985,276.773,275.849,,278.094,279.719,279.013,,,278.86,278.645,,,,,,,,,,,294.969,295.882,,,,,,,,,,,,,,,,,
9,80.5,7.5,321.329,321.056,321.547,323.361,324.814,318.046,312.054,311.506,314.555,319.707,320.036,314.988,305.99,299.321,295.463,293.744,294.932,295.909,296.905,297.891,298.804,302.47,303.993,302.468,,,304.435,305.721,307.373,309.772,313.56,316.241,320.774,320.999,317.152,316.994,321.322,319.289,318.497,318.497,317.385,312.487,,,,,,,,,,,,,,,
9,80.5,9.5,372.088,349.431,341.153,356.442,367.731,360.89,353.788,348.75,343.764,338.764,333.746,328.709,323.653,318.578,313.488,308.476,308.616,308.56,308.744,308.893,308.911,305.904,301.504,305.886,308.911,,307.428,306.91,306.736,306.99,307.428,308.737,308.627,306.909,303.33,298.993,298.068,,,,,,,,,,,,,,,,,,,,
9,80.5,11.5,318.932,325.305,329.825,331.568,333.311,318.921,307.169,298.633,292.647,288.641,287.562,289.043,290.72,292.446,294.028,295.405,296.53,297.44,298.354,299.274,300.197,304.838,309.04,311.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,14.5,306.733,310.654,315.011,319.948,325.032,322.033,318.932,316.284,313.546,311.461,310.218,310.281,312.06,314.547,315.804,315.883,314.831,312.295,310.533,309.045,307.604,306.733,305.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,15.5,,,312.833,313.732,314.575,310.773,308.04,306.865,307.586,307.864,306.546,304.335,300.764,296.407,293.17,291.242,291.188,290.934,290.68,290.425,290.176,291.514,292.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,16.5,,,,,,,,,,,,,,,,,,,,,298.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,29.5,,,365.552,353.788,343.07,335.053,329.444,327.082,324.785,322.393,319.947,317.633,315.524,313.62,311.92,310.427,309.139,308.029,307.093,306.331,305.9,307.373,307.544,304.772,,,301.763,301.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,30.5,,,368.602,366.424,359.452,343.81,330.261,320.767,315.057,311.298,309.557,308.121,307.745,307.421,307.058,306.672,306.352,306.112,305.949,305.999,305.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,66.5,351.174,368.167,377.316,367.469,371.762,356.299,341.344,332.744,327.779,322.619,317.147,311.374,306.785,304.646,303.75,305.862,312.243,319.654,322.157,323.711,322.186,295.957,291.327,296.885,,,291.249,290.221,291.66,295.272,297.546,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,67.5,380.366,379.93,379.495,379.059,378.623,363.102,348.124,344.352,343.706,342.899,342.025,341.438,341.545,341.633,341.283,340.717,340.094,339.539,338.992,337.305,335.489,318.497,310.654,305.928,304.554,306.733,,,,,304.99,306.244,307.604,307.604,306.733,304.99,302.376,,,,,,,,,,,,,,,,,,,,
9,80.5,69.5,369.691,359.017,363.629,362.625,354.187,342.549,339.309,338.584,337.921,336.621,333.812,328.716,321.596,315.521,313.192,317.036,322.643,326.545,326.624,325.436,324.11,315.447,308.117,,,,299.91,299.404,301.102,306.456,312.143,315.372,316.325,316.555,315.033,305.834,,,,,,,,,,,,,,,,,,,,,
9,80.5,70.5,381.237,381.455,381.673,378.508,373.395,366.2,358.581,353.449,349.686,347.67,345.51,343.784,342.605,341.405,340.193,338.975,337.773,336.628,335.576,334.515,333.311,326.339,313.268,314.045,314.575,314.085,312.833,310.382,308.04,306.241,304.308,304.772,303.683,305.453,308.367,312.424,317.625,,,,,,,,,,,,,,,,,,,,
9,80.5,71.5,390.823,359.017,362.808,375.419,385.371,376.465,367.813,359.466,350.997,343.196,337.84,333.7,331.751,330.586,329.243,328.529,328.089,327.642,327.172,326.673,326.144,326.806,335.024,330.724,,,324.631,324.697,318.348,309.753,295.869,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,74.5,388.644,362.502,372.088,393.437,400.844,352.917,330.261,313.95,303.749,300.978,300.406,302.76,309.312,312.399,314.738,315.628,315.881,313.309,310.342,310.545,310.236,324.834,325.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,77.5,369.909,367.295,350.303,355.531,352.481,338.539,358.145,356.294,354.442,352.59,350.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,79.5,383.852,375.138,380.361,367.242,373.896,372.677,375.21,376.799,370.507,364.681,358.622,350.945,340.921,332.144,327.691,328.227,327.194,326.167,324.903,323.033,320.744,303.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,82.5,371.216,357.274,351.61,362.067,343.332,340.282,321.982,313.578,312.915,312.376,311.526,312.223,312.156,314.381,314.314,315.011,313.364,309.921,306.235,304.139,301.94,300.829,299.837,303.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,83.5,378.623,382.98,376.009,376.009,377.316,386.466,343.508,339.31,336.412,333.272,330.03,326.588,323.74,322.292,322.69,321.976,325.013,330.289,333.734,336.501,338.014,336.903,335.41,327.567,,,314.022,314.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,84.5,372.959,370.345,372.088,376.413,329.211,324.55,326.6,326.752,327.096,327.44,327.176,325.463,323.766,322.073,320.382,318.689,316.975,315.239,313.493,311.785,310.354,306.301,304.565,300.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,87.5,375.573,375.573,371.652,342.025,337.425,330.261,319.804,319.437,319.356,319.195,318.932,318.602,318.286,317.992,317.524,316.522,315.187,313.407,310.861,308.567,307.711,310.969,312.604,306.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,89.5,376.445,356.403,361.631,373.696,361.399,353.049,403.665,379.741,358.739,338.442,325.778,323.873,321.831,319.73,317.607,315.459,313.414,311.652,310.084,308.721,308.547,308.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,119.5,349.197,354.9,358.76,360.777,360.388,358.215,355.797,,,,348.08,346.44,344.915,343.505,342.209,341.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,80.5,122.5,373.897,373.859,377.684,375.897,374.19,370.984,365.653,356.369,354.582,352.867,354.678,352.292,350.131,348.123,346.011,344.144,334.152,323.744,322.717,320.475,317.097,311.004,304.498,300.908,299.998,,301.056,300.226,,,,,,,,,304.798,,,,,305.298,,,304.08,,,302.722,302.238,301.536,,,,300.088,299.847,,299.498
9,81.5,-149.5,388.997,389.217,389.582,389.379,390.297,392.011,394.145,395.373,382.265,370.42,358.627,347.888,337.238,327.724,319.942,314.62,310.598,306.702,303.198,299.425,295.834,276.098,266.794,265.342,281.246,279.509,281.346,284.94,288.238,291.316,293.252,294.035,294.461,294.453,294.965,296.469,297.552,298.87,,299.079,,,298.465,,297.502,297.656,297.8,297.913,297.996,298.03,298.116,298.256,298.44,298.623,,298.367,297.744
9,81.5,-9.5,,,,,,371.216,365.559,359.44,352.858,345.814,338.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,305.672,304.26,303.188,302.37,,,302.591,302.881,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,0.5,,,,,,353.788,348.965,344.53,340.484,336.827,333.606,331.681,329.487,327.342,325.133,322.816,320.378,317.838,315.248,312.753,310.679,311.587,312.459,313.256,313.704,313.704,313.771,314.633,316.77,,,,317.028,,,,,,,,,,,,301.919,,,,,,,,,,,,
9,81.5,6.5,354.224,354.224,354.224,355.213,357.274,361.01,363.041,350.177,328.757,314.52,304.737,304.833,303.613,302.393,301.173,300.245,301.551,303.909,305.105,306.424,307.526,307.649,308.021,307.354,,,309.399,310.69,310.99,310.572,310.105,309.666,309.271,308.907,308.57,308.259,307.975,307.539,306.683,303.33,300.14,297.163,,,,,,,,,,,,,,,
9,81.5,14.5,,,321.694,321.494,321.111,322.339,324.161,320.212,315.989,311.786,307.589,303.359,299.025,294.609,290.182,286.89,288.416,289.361,290.662,291.922,,292.79,292.79,295.477,298.019,,298.67,298.995,,299.204,298.929,298.51,297.931,297.251,296.403,295.219,294.542,295.107,295.405,,,,290.612,,290.578,290.489,,289.698,289.062,287.679,286.76,286.255,,286.08,285.994,,
9,81.5,29.5,,,,,400.33,385.081,371.652,360.045,350.258,342.293,336.336,336.136,335.237,334.41,333.262,331.64,329.539,326.703,323.49,321.135,319.013,312.058,309.852,311.308,311.493,310.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,33.5,,,363.597,362.931,362.304,361.697,355.927,350.283,344.897,339.797,334.936,330.266,325.778,321.214,317.068,313.261,309.822,306.891,304.399,302.361,301.157,299.99,299.618,301.288,302.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,67.5,382.98,379.912,377.216,372.928,376.532,356.081,351.343,345.055,339.741,336.526,335.055,335.219,333.908,335.051,335.402,335.207,331.186,324.878,319.43,315.071,311.076,298.038,299.283,303.32,291.919,289.885,297.924,298.009,299.924,302.119,304.578,307.456,309.683,311.254,311.043,314.575,315.883,,,,,,,,,,,,,,,,,,,,
9,81.5,70.5,370.781,369.909,369.038,375.891,386.902,374.578,363.81,356.741,353.014,352.031,350.738,351,351.261,351.295,351.784,352.046,348.361,341.644,333.908,,,,,,,,,314.5,312.397,312.615,312.48,312.882,313.268,313.639,313.98,314.326,315.447,319.804,316.754,,,,,,,,,,,,,,,,,,
9,81.5,71.5,373.395,376.009,369.909,364.332,359.017,341.153,344.203,342.148,336.19,332.264,331.027,332.683,332.39,336.822,337.65,338.517,334.464,326.451,318.234,313.343,311.701,314.575,314.365,309.256,,,309.202,311.335,313.085,314.52,315.462,316.025,,,322.146,324.937,,,,,,,,,,,,,,,,,,,,,
9,81.5,72.5,366.859,364.572,362.502,360.74,359.017,350.066,338.975,340.799,347.474,349.266,350.145,345.89,342.14,338.736,335.541,332.819,330.617,328.542,327.023,325.701,324.317,319.254,313.589,305.719,,,307.758,310.652,311.511,308.307,303.686,301.271,299.762,299.762,299.762,299.762,300.47,308.507,,,,,,,,,,,,,,,,,,,
9,81.5,74.5,376.009,371.652,368.167,348.124,347.253,339.846,321.111,323.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,75.5,362.067,370.781,351.61,366.859,364.681,345.51,348.124,343.453,333.835,327.099,322.418,321.106,321.372,322.073,321.166,319.804,317.866,315.097,311.112,307.446,305.426,308.814,310.654,308.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,76.5,379.059,373.831,372.599,372.088,371.652,354.66,355.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,77.5,384.287,364.245,360.324,362.502,353.788,353.353,343.767,334.736,325.978,317.348,311.961,312.135,312.31,312.484,312.348,312.833,313.405,314.114,314.831,316.106,316.754,313.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,79.5,366.206,359.453,361.969,376.445,379.495,362.72,332.483,320.224,317.836,315.722,313.486,313.706,315.281,316.185,316.895,317.318,318.673,319.593,321.864,323.658,324.132,310.999,302.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,82.5,369.474,370.127,369.691,362.915,365.803,363.036,349.642,337.005,324.283,311.329,305.723,309.11,311.882,314.762,317.137,318.884,320.15,321.413,322.997,324.66,324.522,313.441,310.157,312.778,311.925,316.652,314.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,83.5,380.366,372.959,368.167,370.765,370.382,372.247,377.637,364.873,339.858,324.259,320.712,326.409,332.823,336.705,339.631,340.011,335.966,333.638,331.414,329.28,328.627,329.252,330.522,332.055,,,332.456,330.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,84.5,357.274,363.374,354.66,357.274,359.888,357.274,349.867,342.724,335.684,329.014,323.289,318.043,313.025,309.822,307.346,305.861,306.651,310.643,314.172,315.877,317.625,308.639,303.247,306.652,309.783,,310.218,310.436,310.654,305.312,297.746,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,87.5,370.345,371.216,359.017,355.096,362.285,348.342,338.757,335.497,332.865,330.607,328.736,327.285,326.121,325.612,325.318,324.814,325.024,325.889,327.486,328.592,328.953,323.294,316.972,323.953,329.171,,324.922,322.963,320.893,311.58,315.883,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,89.5,355.967,355.531,352.481,337.668,341.153,320.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,90.5,372.697,373.92,372.441,366.267,356.345,347.475,340.027,327.73,322.079,323.091,319.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,92.5,385.595,359.017,359.017,394.744,392.13,359.017,319.673,319.02,318.366,317.712,317.445,319.275,322.025,325.694,330.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,94.5,396.923,399.973,397.794,388.644,367.731,343.332,339.41,336.557,334.618,332.679,329.825,326.577,322.958,318.772,313.644,310.218,310.218,310.218,310.218,310.218,310.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,97.5,358.145,383.416,346.817,357.274,368.602,359.888,365.988,360.414,354.296,348.336,342.656,337.162,331.626,326.031,320.394,318.515,319.46,324.326,326.152,327.973,328.741,318.492,309.584,301.807,297.61,297.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,81.5,120.5,,,369.597,368.944,368.266,367.597,362.429,354.016,345.487,339.122,333.997,329.905,326.408,323.599,321.997,320.237,319.176,318.2,317.224,316.248,315.272,310.397,305.598,,,,,,,,,,,,,,302.498,,,,,,,,,,299.298,,,,,,,,,,297.998
9,82.5,-149.5,390.147,390.25,390.682,391.319,392.134,393.966,396.988,398.835,398.079,396.977,395.876,383.523,359.8,340.447,330.152,322.475,314.896,307.232,299.498,291.751,283.927,256.456,,273.577,284.298,,288.849,290.955,292.322,292.951,293.009,294.862,295.661,295.664,297.398,,,,,,,,,,298.496,,298.458,298.483,298.439,,,298.302,298.285,298.254,,,297.328
9,82.5,10.5,,,351.174,346.823,342.025,335.935,329.215,324.819,321.507,319.53,317.37,315.446,313.75,312.37,311.471,310.501,309.921,309.341,308.758,308.175,307.604,304.716,301.862,298.841,295.84,296.295,296.862,300.058,,302.179,298.31,296.414,294.969,295.315,295.619,295.818,295.836,295.149,294.098,292.939,,,,,,,,,,,,,,,,,
9,82.5,11.5,,,,,,362.889,356.911,351.718,347.384,344.133,341.19,338.17,335.15,332.067,329.089,326.938,325.515,325.501,326.006,325.392,322.727,314.576,310.465,,310.61,,311.558,311.004,310.731,310.598,310.598,310.31,308.556,,,,305.698,305.698,305.698,305.698,306.151,308.457,307.045,,,,,,,,,,,,,,
9,82.5,12.5,,,,,359.792,357.049,354.397,351.782,349.8,347.473,345.229,343.039,340.908,338.836,335.897,,,331.997,330.137,328.194,326.073,318.397,313.729,,,,,308.637,309.728,310.341,,,308.551,307.805,,,307.562,306.559,305.858,309.219,311.432,308.429,307.571,307.208,305.556,305.027,304.798,304.798,304.616,303.71,303.144,,,,,,
9,82.5,13.5,,,,,359.428,358.297,356.34,353.771,351.009,348.152,344.811,341.697,339.497,337.48,335.861,334.195,332.649,331.38,330.021,328.286,326.352,319.771,312.504,313.175,310.991,309.461,308.392,307.931,307.537,,306.732,306.323,305.907,,305.398,305.398,305.519,307.098,307.044,306.169,305.434,306.145,305.193,304.498,304.498,,,,,,,,,,,,
9,82.5,14.5,,,,,364.719,363.957,362.488,360.313,357.15,352.744,349.497,347.064,345.003,343.421,342.209,341.178,340.576,340.26,339.948,339.117,338.341,326.971,316.555,310.986,309.398,309.348,308.844,308.871,307.845,307.45,307.037,,306.482,305.955,,304.798,304.341,,,,,,309.637,307.04,306.452,307.139,308.336,308.249,306.832,305.873,305.158,304.683,304.498,304.498,304.498,304.498,304.498
9,82.5,45.5,,,394.744,393.458,390.138,385.159,376.331,364.398,349.086,336.37,328.719,326.468,325.245,323.96,322.653,321.335,319.984,318.586,317.552,316.786,316.347,317.687,318.418,315.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,82.5,90.5,374.847,378.801,379.997,374.68,368.741,363.257,357.947,,,,341.153,337.884,334.962,332.386,336.742,334.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,82.5,91.5,370.797,371.291,371.315,367.71,364.221,360.621,357.065,,,,344.204,341.174,338.217,335.331,332.519,329.778,327.109,,,,317.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,82.5,93.5,373.797,376.254,376.253,371.913,367.07,361.834,,,,,338.962,334.907,331.009,327.266,323.68,320.25,,,,,305.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,82.5,117.5,,,370.008,370.073,370.139,370.246,370.708,370.055,367.828,364.608,359.997,355.003,348.216,339.398,331.126,325.497,322.785,321.652,320.468,319.242,317.997,312.796,,303.567,299.198,,,,,,,,,,,,,,,,,,,,303.045,,,,,,,,,,,,
9,82.5,119.5,370.797,370.683,370.56,369.092,366.408,364.797,364.647,364.274,362.425,354.957,347.597,341.696,335.668,330.697,326.292,322.537,320.116,319.066,317.985,316.875,315.753,310.976,304.598,300.943,299.298,,300.1,300.498,300.898,,,,,,,,304.798,,,,,305.498,,,304.833,304.419,303.998,,302.98,302.126,301.489,,,300.212,299.891,299.619,299.398
9,83.5,-150.5,396.197,395.696,394.516,394.219,395.246,396.197,396.943,397.699,397.829,398.397,383.343,356.694,335.889,321.845,315.423,308.957,302.565,296.698,289.438,282.398,276.524,257.888,268.167,280.698,284.419,287.678,290.125,291.81,292.511,292.852,293.224,293.596,294.562,296.847,297.172,296.9,296.152,294.835,295.298,296.211,297.083,297.841,298.469,,298.485,298.194,297.998,298.072,298.188,298.221,,298.214,298.068,297.863,297.598,297.327,296.948
9,83.5,-89.5,403.458,403.458,405.637,404.33,404.33,403.022,403.458,403.458,401.715,390.749,372.523,344.842,308.04,298.454,294.533,289.741,285.819,284.512,280.591,278.848,277.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
