10,11.5,-78.5,181.687,185.451,188.031,185.87,187.264,188.658,183.831,179.392,174.728,170.221,166.002,161.926,157.786,153.565,150.038,148.138,148.677,150.733,151.549,152.528,153.366,150.081,146.831,143.89,141.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,-77.5,179.508,181.628,183.865,183.817,183.769,183.72,183.672,183.623,183.575,183.527,183.478,183.43,181.701,179.424,176.4,172.608,168.33,164.064,160.338,158.022,155.468,,,,,,,,,,,,,,,,,,,,,,,,148.801,155.803,163.136,170.802,,,,,,,,,
10,11.5,-75.5,194.758,192.34,191.814,193.826,195.416,196.071,196.154,196.219,196.303,196.425,196.501,196.501,196.501,196.351,195.212,193.247,191.581,190.837,190.837,190.837,190.837,152.495,152.495,153.434,154.639,153.767,152.76,144.757,137.881,132.346,127.922,124.517,122.179,122.054,121.718,121.381,,,,,,,,,,,,,,,,,,,,,
10,11.5,-74.5,193.886,194.867,195.629,196.174,196.501,196.501,196.501,197.998,197.701,197.987,198.564,196.421,193.561,190.7,187.838,184.962,181.891,178.859,177.28,176.592,174.83,158.985,152.234,156.956,154.341,146.344,135.214,133.987,132.466,128.779,124.774,123.957,123.282,122.784,122.228,120.796,,,,,,,,,,,,,,,,,,,,,
10,11.5,-66.5,185.698,184.868,184.318,183.923,183.399,182.427,180.979,179.232,177.531,175.785,177.355,173.812,165.195,160.068,155.672,152.215,149.873,147.79,145.697,145.249,150.999,139.221,143.315,141.472,136.676,132.361,128.881,126.7,126.1,125.508,124.904,124.289,123.667,123.039,122.405,,,,,,,,,,,,,,,,,,,,,,
10,11.5,-65.5,193.298,193.609,194.138,194.518,194.742,194.832,194.657,194.581,195.572,195.182,194.486,189.272,180.731,172.928,166.689,161.432,156.771,152.856,149.624,147.325,145.613,145.396,146.583,146.121,145.171,142.456,137.604,132.987,128.775,125.056,121.911,119.948,119.206,118.736,118.634,118.607,118.724,119.17,121.642,,127.676,131.416,,,157.819,,,,,,,,,,,,
10,11.5,-64.5,184.896,167.391,166.988,165.883,164.421,160.948,156.622,156.264,150.877,144.81,137.118,143.637,135.525,139.48,134.534,129.655,158.27,156.511,154.786,153.074,151.399,142.099,137.499,143.499,145.378,143.812,138.975,134.494,127.935,124.526,122.466,124.713,118.51,118.61,118.709,118.809,119.401,119.882,120.959,123.444,126.905,130.558,136.96,,,,,,,,,,,,,,
10,11.5,-63.5,204.082,196.438,194.249,192.674,190.946,196.781,195.96,201.597,202.685,199.704,195.35,189.083,182.095,173.952,163.86,160.764,168.029,173.107,176.534,178.505,178.492,161.273,137.785,133.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,-62.5,202.601,201.927,200.722,201.901,203.403,204.393,205.011,204.982,205.128,203.615,199.152,195.194,191.884,189.059,182.42,173.283,168.678,165.61,162.827,159.979,156.987,140.14,137.597,130.703,113.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,-61.5,198.505,198.113,197.604,199.128,201.147,201.663,203.878,207.379,206.558,204.318,201.709,197.766,192.98,187.091,180.815,175.683,172.153,169.711,167.105,164.613,162.184,157.732,151.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,-59.5,198.352,202.225,204.537,204.783,204.513,205.792,207.03,207.672,206.865,206.456,206.086,202.504,198.354,194.106,189.937,185.908,181.956,178.023,174.287,170.743,167.309,155.227,143.011,134.677,132.195,,125.992,120.953,124.615,123.508,118.527,119.188,119.844,122.263,123.971,125.035,127.539,128.185,133.024,135.421,136.87,138.039,,,139.946,145.308,153.913,166.153,183.525,201.138,213.997,230.185,232.352,238.966,244.011,251.939,249.439
10,11.5,-55.5,205.215,206.045,207.393,209.451,211.814,199.523,183.605,176.181,172.468,168.661,164.824,161.097,157.555,154.032,150.501,146.95,143.377,,136.158,132.523,128.967,129.097,,,,,,,,136.178,,,,,144.995,146.793,148.428,,,,,,,,,251.894,,,,,,,,,,,
10,11.5,-52.5,193.898,194.018,194.476,195.102,195.895,196.854,197.987,199.279,200.967,202.993,204.358,204.448,204.386,204.325,204.263,204.198,200.645,196.063,190.715,183.447,176.699,135.682,127.499,119.375,,105.707,101.181,99.031,98.654,100.965,104.344,106.433,108.177,108.634,109.336,110.009,,112.663,,117.464,120.41,,127.537,,136.36,141.062,145.644,153.285,165.141,176.82,188.138,199.428,209.971,220.032,228.871,236.495,242.532
10,11.5,-51.5,197.808,198.026,198.243,203.103,207.829,207.919,209.114,211.49,215.09,220.978,222.151,217.513,221.559,217.468,211.658,204.046,194.322,181.485,166.31,144.122,127.792,121.806,124.98,,119.099,,,,117.179,118.095,,,,122.23,123.319,124.379,,,,,,,,,149.186,153.749,159.957,167.434,176.18,188.509,197.775,,,224.303,233.118,,
10,11.5,-46.5,200.422,200.64,200.858,208.055,215.236,222.344,228.942,,,,,,,,226.053,218.191,207.303,191.171,172.499,160.391,149.64,135.862,,,,,,,110.057,111.021,,,114.177,116.737,120.564,123.677,,,,,,,,,150.718,157.776,,169.293,173.751,175.094,,,,209.057,223.94,,
10,11.5,-30.5,206.086,205.563,205.36,204.803,204.343,204.227,203.327,196.144,188.592,169.542,152.35,137.887,125.673,115.731,109.246,102.825,103.519,104.38,105.833,107.546,106.789,109.744,113.863,109.361,105.074,102.008,92.296,88.393,80.769,75.736,71.75,70.845,64.162,63.751,62.313,63.873,64.92,68.985,75.403,79.22,83.645,92.74,106.81,110.585,122.064,129.15,138.117,,,,,,,,,,207.175
10,11.5,-26.5,200.858,200.919,201.293,201.829,203.036,210.824,221.771,206.214,182.709,155.649,129.456,109.534,93.78,81.55,72.928,69.567,73.929,77.563,81.463,84.746,87.07,90.59,,,,,91.22,88.542,83.404,76.908,69.653,61.114,50.695,50.193,50.659,52.472,54.237,57.969,63.544,71.256,,,,,,,,,,,,,,,,,
10,11.5,-25.5,200.422,201.156,201.729,201.729,201.729,202.498,203.472,202.15,194.758,165.225,137.245,118.106,104.821,102.446,101.59,99.775,100.881,106.956,110.643,112.573,113.718,105.004,129.839,,121.946,,112.428,106.026,92.466,80.415,69.298,60.628,53.802,51.848,51.243,50.638,50.295,55.948,,71.361,,94.085,110.281,117.206,120.536,129.158,141.241,,,,,,,,,,
10,11.5,-23.5,209.074,209.593,209.529,215.013,219.869,219.265,213.51,198.775,170.169,143.157,125.313,116.242,110.289,98.755,100.161,95.749,95.002,95.286,95.156,95.685,96.462,101.943,104.525,107.516,106.38,103.86,100.203,93.108,84.744,76.077,68.993,62.622,62.037,56.439,55.913,55.707,58.27,60.855,66.444,,83.905,,104.568,,117.332,125.027,129.7,138.701,149.814,158.495,166.727,,181.629,190.027,197.398,,211.14
10,11.5,-21.5,202.601,202.794,203.036,204.74,206.958,209.354,211.75,214.147,216.543,178.455,145.959,120.581,102.027,88.612,84.048,78.426,78.862,79.297,78.827,79.726,80.604,87.14,94.111,100.187,106.519,106.727,94.408,86.944,83.782,79.405,73.914,67.061,59.128,55.061,55.272,54.605,53.938,55.437,60.397,,,,,,,,,,,,,,,,,,
10,11.5,-19.5,203.254,203.361,203.69,204.476,204.997,209.8,216.107,214.462,210.443,197.389,178.419,153.576,127.224,114.125,104.132,99.283,86.269,94.812,90.19,89.755,84.744,75.812,91.497,91.951,92.3,80.867,69.428,63.162,57.143,57.076,59.504,59.835,59.665,58.791,56.062,53.435,52.984,56.164,,,,,,,,,,,,,,,,,,,
10,11.5,-18.5,203.181,205.002,205.941,204.374,201.293,207.496,215.962,214.965,208.393,189.754,167.89,143.116,118.075,105.044,94.623,86.646,80.662,83.435,86.87,82.258,77.542,78.138,84.189,88.341,96.588,89.436,86.762,83.658,77.91,72.401,65.962,60.382,56.956,55.986,55.336,54.943,54.803,58.347,67.062,,,,,,,,,,,,,,,,,,
10,11.5,-17.5,211.14,204.276,196.882,181.251,161.225,150.592,133.381,120.009,116.58,102.864,95.349,84.935,79.267,76.469,73.877,73.667,72.234,74.046,75.776,75.044,74.438,76.369,83.511,84.293,94.412,92.055,89.831,88.347,85.626,79.43,70.325,60.462,52.975,51.002,51.614,52.256,52.216,54.992,63.821,,77.783,,91.497,,104.688,114.276,125.917,,,,,,,,,,
10,11.5,-16.5,230.05,227.261,209.572,176.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,45.5,179.779,189.889,193.407,181.17,158.442,124.361,87.19,61.921,42.628,22.383,,,,,,15.327,15.469,15.611,15.753,15.896,,17.153,20.42,21.794,23.85,23.85,23.971,24.576,24.746,24.524,23.738,23.253,23.695,25.04,26.354,27.601,28.754,31.072,,,,,,,23.33,20.681,,,,,,,,,,,
10,11.5,47.5,204.583,183.076,156.634,105.679,62.155,38.348,19.72,16.782,14.879,12.94,11.358,11.315,11.113,10.932,10.816,10.801,11.339,12.012,12.692,13.437,14.215,15.289,17.409,19.909,21.559,,27.065,27.165,27.322,27.501,27.667,27.915,28.33,28.888,29.569,30.371,,,,,,,,,,,,,,,,,,,,,
10,11.5,52.5,211.401,213.256,213.81,209.579,203.42,196.182,187.953,177.826,166.542,156.857,148.673,121.989,115.124,108.645,106.907,105.221,103.206,100.597,97.629,95.267,94.041,93.035,84.53,54.782,47.056,44.249,43.476,42.803,40.977,38.797,37.146,36.151,35.713,35.208,34.677,24.486,24.53,28.328,,24.183,25.433,,,,26.123,25.667,,,,,,,,,,,
10,11.5,53.5,214.617,216.243,217.056,216.243,215.43,214.617,209.137,201.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,72.5,,,198.243,199.454,198.436,178.58,162.222,144.989,128.208,112.39,97.16,81.667,65.978,54.434,44.006,37.24,31.082,29.767,28.367,,,,,,,,31.157,34.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,73.5,240.469,,201.947,204.171,138.052,128.364,115.374,100.321,123.557,104.756,90.408,82.835,75.799,69.197,62.903,56.925,51.27,45.954,49.775,47.943,46.184,,37.644,,33.549,,30.009,28.933,28.32,,,,29.773,,,41.391,37.906,,,,,44.877,,,,,,,,,,,,,,,
10,11.5,74.5,196.57,197.179,197.789,184.837,168.279,132.375,99.017,75.48,57.38,47.265,40.241,38.622,37.129,35.636,34.141,37.558,34.68,31.801,28.919,26.03,23.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,75.5,202.383,202.444,204.779,209.946,214.582,154.944,92.804,76.204,53.402,24.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,80.5,188.985,192.1,194.958,196.409,196.863,195.569,193.169,191.82,190.665,187.945,184.858,179.81,175.823,169.793,164.363,159.18,150.17,133.498,125.962,119.922,121.654,90.595,26.123,17.803,14.378,19.238,46.106,46.685,41.821,34.412,35.073,31.909,26.25,24.179,21.843,18.562,21.535,23.384,29.212,23.697,33.144,,35.495,26.521,31.274,30.473,33.092,34.491,38.855,,,,,,,,
10,11.5,85.5,196.658,198.243,199.585,200.649,201.537,203.825,206.905,205.131,206.489,204.321,200.869,196.252,190.547,183.64,175.532,166.222,155.679,143.882,129.406,112.099,97.622,64.305,47.4,30.393,17.407,,16.272,17.795,18.802,18.677,18.048,16.581,15.859,,15.623,15.958,16.592,,,,,,,,,,,,,,,,,,,,
10,11.5,86.5,197.146,199.097,200.561,201.255,202.025,203.406,205.3,204.14,204.878,203.019,200.091,196.071,192.197,185.358,177.442,168.161,157.145,143.742,126.183,105.348,88.842,35.396,15.947,12.025,12.272,,14.887,16.315,17.744,19.173,20.607,22.049,23.496,24.213,23.098,21.103,18.229,,,,,,,,,,,,,,,,,,,,
10,11.5,100.5,200.858,202.601,202.829,200.084,196.14,194.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,110.5,199.76,201.48,202.885,203.996,204.825,204.515,203.822,198.719,190.161,181.059,170.521,172.228,160.311,151.423,136.678,133.232,130.393,128.034,126.829,126.206,126.096,127.066,123.845,115.967,118.194,118.549,112.99,109.599,105.84,101.736,98.658,96.205,94.044,92.316,,88.843,87.324,,,82.098,,,,,83.749,83.933,83.933,,,,,,,,,,
10,11.5,111.5,197.904,197.341,196.579,195.232,194.462,195.148,195.88,193.949,192.549,189.924,186.906,183.309,179.508,175.172,170.353,165.587,160.618,155.453,149.865,143.848,139.453,122.861,113.893,124.594,120.875,132.773,125.417,105.023,104.681,102.938,99.631,92.435,87.091,,,78.931,79.751,84.962,,,,,,81.118,84.884,85.975,84.852,85.53,86.195,87.515,89.116,90.964,93.802,,,,95.379
10,11.5,112.5,196.414,196.547,196.327,195.663,195.319,196.037,195.977,195.517,195.094,194.021,190.69,185.161,178.461,173.698,169.776,168.017,165.552,162.629,158.943,154.751,149.964,119.046,111.896,108.778,106.225,103.935,102.193,101.647,102.387,101.914,101.056,99.026,92.878,,,,,,,,,,,84.741,83.22,83.816,84.246,85.563,87.658,89.188,89.656,89.44,89.441,89.546,,90.341,90.967
10,11.5,129.5,195.048,196.455,197.731,198.583,198.005,198.392,198.449,197.742,198.009,199.059,199.181,199.569,199.077,199.261,199.851,199.904,199.835,199.003,198.551,196.138,197.022,184.295,168.357,165.857,157.833,167.266,120.705,106.969,93.191,,,,,,,,,,,,,,,,83.816,84.95,86.1,,,,,,,,,,
10,11.5,130.5,198.135,198.679,199.094,198.885,198.987,199.826,199.614,199.358,199.495,200.232,200.918,202.243,203.947,206.456,205.137,205.902,204.337,206.206,204.666,202.541,200.422,188.493,177.02,172.25,190.124,171.7,166.406,176.504,159.672,142.906,125.344,106.224,87.553,78.425,71.71,68.294,67.098,76.138,93.205,,,,,,87.35,88.187,90.003,91.714,93.65,96.064,98.164,,102.825,100.781,101.696,,102.825
10,11.5,131.5,198.897,197.625,196.729,196.246,196.788,196.947,196.719,196.849,198.62,200.234,201.619,202.397,202.879,203.61,202.124,201.729,201.337,200.948,196.947,195.391,193.834,189.094,174.28,162.955,188.823,158.063,119.607,110.232,97.644,83.482,,,,,,,,,,,,,,,84.287,84.472,85.23,,,,,,96.944,99.101,,,
10,11.5,132.5,184.068,184.045,184.339,185.491,186.484,185.747,185.122,185.161,185.405,185.708,185.89,185.755,186.098,185.876,185.752,185.579,185.414,185.382,185.072,184.693,184.574,175.622,166.156,157.644,150.305,138.145,126.111,120.328,94.743,,,,,,,66.226,,85.816,93.044,,,,,79.934,85.457,85.695,85.467,85.773,86.717,87.888,89.928,86.069,,98.227,96.609,,
10,11.5,133.5,192.192,191.938,191.944,192.325,192.499,192.549,192.683,193.003,193.672,194.412,194.958,194.466,194.443,194.221,193.729,193.523,193.074,192.476,191.865,191.202,190.401,177.595,172.643,175.253,177.174,180.38,184.244,,,,,,,,,,64.484,,,,,94.111,,84.908,85.419,86.578,88.159,85.713,,,,,,,,,
10,11.5,134.5,194.54,195.021,195.54,196.074,196.77,196.907,194.65,195.519,196.742,198.11,199.332,201.124,203.687,206.555,208.79,210.176,210.068,209.851,209.633,210.156,209.368,190.139,177.112,169.809,163.939,159.565,156.697,145.765,129.064,131.476,114.939,97.22,85.52,77.177,75.493,72.383,,78.866,,,,,,,87.75,89.951,91.687,93.097,94.293,94.993,98.909,,,97.336,96.535,,
10,11.5,135.5,192.579,192.624,192.668,192.713,192.757,192.802,192.846,192.891,192.935,192.98,193.308,194.876,196.433,198.896,201.371,201.907,200.618,199.328,201.887,201.037,199.966,,169.973,,140.931,130.872,,108.265,95.587,82.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.5,136.5,197.62,199.177,199.195,198.234,198.331,199.003,199.27,199.601,199.984,200.363,200.445,200.851,200.927,201.049,201.16,201.586,201.714,201.871,203.561,201.561,201.041,193.126,183.463,173.864,164.686,152.644,139.211,125.614,111.281,97.708,87.75,80.918,79.396,78.925,77.1,76.396,77.239,78.839,78.414,86.389,86.116,,86.822,,87.411,87.895,90.232,88.505,89.333,88.345,91.335,94.393,104.99,95.899,89.447,95.776,106.101
10,11.5,137.5,196.501,196.48,196.065,195.185,194.247,193.239,192.328,192.754,194.221,195.417,196.327,196.953,197.189,197.251,197.801,198.549,199.255,200.156,200.745,201.198,200.223,186.896,172.847,161.524,146.848,135.714,121.935,108.097,100.203,92.89,84.396,77.672,71.825,70.428,61.746,64.685,67.074,71.019,71.019,,,,,,91.693,91.463,93.919,94.955,95.906,96.911,98.359,,,100.146,101.385,,
10,11.5,140.5,190.837,181.415,176.894,180.107,182.558,183.006,183.43,183.917,184.396,184.867,185.608,186.541,187.678,188.886,190.532,191.708,191.23,189.699,188.164,186.66,185.173,176.894,166.437,156.363,147.267,143.618,139.86,131.325,121.125,111.013,100.28,89.224,77.99,76.901,75.812,74.723,73.633,76.233,77.99,78.277,78.862,79.996,81.04,,82.783,83.491,84.09,,,,,,,,,,
10,11.5,141.5,187.787,185.851,184.737,184.695,184.976,185.453,185.606,185.025,183.693,181.914,181.383,182.106,183.368,184.839,186.275,187.747,189.349,191.053,192.692,193.846,193.11,174.209,157.288,152.502,135.503,127.07,105.375,87.33,73.156,66.92,63.05,64.35,61.971,61.963,67.909,71.857,74.963,78.208,76.407,,,,,,83.108,83.798,82.63,84.454,87.811,90.497,94.174,87.576,87.576,98.237,91.512,91.693,93.657
10,11.5,142.5,192.144,191.487,191.451,191.587,191.913,192.725,192.743,193.75,194.63,196.196,197.649,198.952,200.127,200.349,201.162,201.924,202.723,203.472,203.908,204.47,203.767,189.847,174.398,162.333,148.786,141.911,134.7,123.093,120.56,87.104,74.95,70.498,66.703,63.885,64.689,67.159,71.811,75.594,74.776,,85.269,,84.526,86.658,86.265,86.104,87.087,87.839,88.137,,,,,,87.97,90.034,92.093
10,11.5,143.5,191.708,189.57,188.222,187.98,187.799,188.042,188.658,190.279,191.847,193.417,194.903,196.368,197.855,199.282,200.246,200.951,201.42,201.698,201.551,201.432,201.562,200.916,184.062,151.221,150.698,151.624,151.624,138.219,110.306,90.265,72.212,58.967,50.142,53.363,50.77,63.417,,,,,,75.167,,,,,,,,,,,,,,,
10,11.5,144.5,193.015,193.559,194.127,194.719,195.334,195.973,196.633,197.289,197.934,198.664,199.477,200.354,201.363,202.475,203.634,204.654,205.567,204.556,202.789,201.046,199.326,190.912,181.195,170.169,157.196,,123.958,101.777,80.47,70.702,73.72,71.542,69.363,,,,,,,,84.314,,84.09,,83.876,83.772,83.669,,,,,,,,,,
10,11.5,145.5,196.065,196.143,196.221,196.298,196.376,196.151,196.801,198.105,199.265,200.315,201.293,202.207,203.137,204.101,204.198,204.595,202.417,199.314,197.279,195.086,192.955,187.445,181.66,174.738,164.815,,120.384,88.014,67.339,55.937,60.843,58.039,55.235,,,,,,,,77.769,,74.94,,75.764,77.49,,,,,,,,,,,
10,11.5,146.5,194.322,193.369,192.704,192.327,192.396,193.341,194.049,194.819,195.577,196.294,196.951,197.895,198.874,199.862,200.864,201.88,202.772,203.195,203.684,203.472,204.343,202.515,191.708,165.432,139.424,,95.372,71.33,59.403,58.45,59.402,60.115,61.727,57.895,56.802,59.137,69.78,75.932,84.526,,83.593,,82.783,,81.524,80.254,78.644,,,,,,,,,,
10,11.5,149.5,,,,,204.783,207.096,209.139,210.909,212.409,213.636,214.592,215.277,215.69,215.42,214.781,214.025,214.265,213.425,212.212,210.495,208.698,191.337,176.031,158.039,136.448,135.904,113.649,103.904,97.451,86.837,74.909,68.575,64.607,62.927,62.766,64.699,66.723,69.199,70.243,71.457,72.916,75.515,78.217,82.411,79.189,79.019,79.005,79.954,81.756,83.426,85.006,86.512,87.901,89.46,91.166,92.954,94.899
10,11.5,159.5,,196.337,,,,168.774,164.614,167.785,176.664,182.466,188.064,187.665,187.926,188.188,188.449,188.71,188.972,189.233,189.495,189.756,,,,,,,,,,,,,,,,,,,,,,,,,59.197,60.649,,,,,,,,,,79.049,82.31
10,11.5,164.5,195.766,197.221,195.134,195.6,196.308,196.917,197.442,198.094,199.117,200.036,200.852,201.8,203.344,205.388,207.043,207.794,207.794,207.147,206.36,205.076,203.362,187.659,173.299,164.519,163.123,141.089,118.91,100.252,74.34,73.393,65.802,58.67,52.58,51.75,51.304,51.709,48.263,56.879,48.268,57.49,57.985,58.248,63.381,60.983,61.254,61.907,62.487,65.423,66.762,68.228,69.896,75.116,75.621,77.667,80.239,82.832,84.874
10,11.5,179.5,199.986,198.498,197.286,196.349,195.688,195.303,195.211,195.49,195.944,196.544,197.63,198.644,199.655,200.687,201.867,203.275,204.771,206.285,207.67,209.799,211.289,,193.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,-168.5,,,201.296,204.693,207.621,210.176,212.359,214.17,215.608,216.675,217.369,216.72,217.373,216.764,215.854,214.654,213.171,211.412,209.391,206.654,206.737,,,,,,67.849,49.197,31.314,31.22,32.082,30.729,33.808,,,,31.397,,,,36.721,,,,42.977,45.998,,51.909,55.727,59.03,,,68.604,71.668,74.65,,
10,12.5,-167.5,,,198.237,200.432,202.445,204.276,205.925,207.392,208.677,209.78,210.489,210.449,210.409,210.369,210.329,210.29,210.25,210.21,210.17,210.13,,,,,,,122.418,103.349,87.462,72.562,59.369,49,40.685,35.894,35.838,35.727,35.665,37.3,,,,,,,42.338,45.527,,51.805,55.652,59.155,,,69.668,73.189,76.72,,
10,12.5,-154.5,186.593,188.768,190.78,192.574,194.318,196.436,198.875,201.335,203.569,205.707,207.843,210.003,212.218,212.851,212.753,210.783,206.359,200.222,186.688,173.93,160.954,103.501,102.148,99.743,54.001,40.666,40.453,35.888,27.156,22.444,21,20.924,21.085,21.138,21.767,,,24.612,,,27.771,,,,42.532,46.822,50.222,52.745,54.391,,,,,,,,
10,12.5,-147.5,212.186,211.521,210.879,210.28,209.681,209.083,208.565,208.09,207.648,207.21,206.522,203.209,200.23,192.755,184.406,174.622,161.113,140.654,122.086,,,,15.249,15.945,11.909,11.525,14.345,13.975,15.659,15.581,14.543,14.658,14.428,14.927,15.703,16.753,18.088,22.095,,,,,,,39.994,42.499,47.341,57.054,71.473,90.042,96.221,91.52,,,,,
10,12.5,-130.5,199.551,199.115,198.679,203.289,210.017,208.73,,211.099,219.306,226.984,230.05,227.61,225.17,222.73,,,,,,,,,,,,,,,22.435,20.286,18.682,17.389,16.75,16.482,16.378,16.274,16.171,33.471,80.932,,,,,,,,,,,,,,,74.472,,,
10,12.5,-119.5,205.65,207.156,207.803,207.208,206.522,206.881,207.051,204.284,200.85,194.749,187.357,178.419,167.917,155.913,142.12,127.061,111.188,90.817,66.139,40.414,20.27,5.902,5.749,6.691,6.792,6.046,5.457,5.062,4.684,4.308,3.924,3.532,3.552,3.857,4.387,5.143,,,,,,,,,,,,,,,,,,,,,
10,12.5,-101.5,201.293,,,,,126.353,113.509,101.379,89.963,79.263,69.276,60.357,52.278,44.811,37.909,31.556,25.748,20.487,15.788,11.706,8.714,,10.892,,13.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,-81.5,199.202,200.853,199.143,200.357,198.749,197.201,196.96,195.176,192.696,190.36,186.642,181.76,178.135,181.066,172.911,170.553,168.429,164.806,162.223,157.095,152.595,146.701,139.625,133.898,151.396,122.173,153.732,,124.959,123.262,151.292,,119.758,120.154,119.857,119.56,,,,,,,,,,,,,,,,,,,,,
10,12.5,-80.5,196.065,206.142,204.058,204.232,205.614,203.872,201.709,199.286,194.776,190.208,188.842,188.245,190.225,192.819,190.802,186.827,178.005,168.156,160.909,158.204,150.011,150.893,,147.559,,,,,,,,,,,,,,,,,,,,,157.868,177.661,174.259,157.438,175.721,200.93,203.008,162.27,174.425,189.76,,,
10,12.5,-77.5,187.351,186.236,185.329,184.632,184.144,183.865,183.876,184.207,184.722,185.029,185.608,180.891,172.319,163.309,156.825,152.059,148.365,146.77,145.556,144.262,142.91,135.582,133.76,138.825,150.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,-76.5,208.7,207.602,206.313,204.831,203.158,201.293,199.37,197.533,195.602,192.445,189.094,184.97,179.8,173.235,167.055,162.952,160.938,159.736,158.496,157.242,155.981,150.37,144.652,138.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,-75.5,186.48,187.816,189.192,189.123,189.1,189.123,189.208,189.374,191.899,190.295,187.577,184.065,180.513,176.608,172.106,167.021,161.484,155.877,153.835,154.05,152.918,161.209,157.13,162.576,,,140.998,135.308,131.07,128.069,126.136,125.258,125.046,125.046,125.046,125.046,,,,,,,,,,,,,,,,,,,,,
10,12.5,-74.5,196.065,195.385,194.915,195.281,195.019,194.758,195.169,195.781,196.649,198.247,198.679,197.839,196.5,194.671,192.354,189.529,186.205,181.727,176.654,172.518,169.341,159.902,153.366,158.008,154.238,159.619,142.91,133.248,128.816,125.381,124.145,123.566,122.867,122.867,122.867,122.867,122.867,,,,,,,,,,,,,,,,,,,,
10,12.5,-73.5,195.411,195.116,195.061,195.302,195.71,195.847,195.704,195.356,194.629,193.383,191.349,188.807,186.628,184.418,182.252,180.046,178.314,176.728,175.895,175.062,174.23,169.643,155.739,149.478,155.255,155.078,147.929,140.81,133.374,126.48,123.048,120.843,119.193,117.625,116.954,116.714,116.79,122.318,122.769,123.956,129.991,139.463,,,158.666,165.107,171.948,179.166,187.174,195.403,,,,,,,
10,12.5,-70.5,208.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,-69.5,204.779,197.59,216.252,203.217,197.59,199.418,196.629,197.948,196.208,194.469,190.401,189.685,186.293,182.45,178.135,173.342,183.696,181.497,179.474,177.703,,170.103,166.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12.5,-66.5,193.698,193.688,193.708,193.716,193.657,193.723,194.255,195.115,196.176,197.106,198.204,193.428,185.358,178.442,172.474,167.552,163.864,160.72,157.894,155.372,153.122,146.27,146.985,146.848,145.824,140.782,134.946,129.615,125.751,123.034,121.004,119.77,119.456,119.004,118.959,118.949,119.496,120.057,122.431,124.767,127.992,129.141,141.732,142.352,157.275,166.476,175.443,183.465,189.35,193.709,197.023,199.629,201.676,203.085,204.876,206.42,207.615
10,12.5,-65.5,193.098,193.168,193.35,193.175,193.459,193.898,194.516,195.39,196.436,197.426,198.298,192.535,186.18,180.408,174.773,169.499,164.534,159.365,155.351,151.791,148.699,144.247,145.461,,143.022,,132.837,127.071,123.719,122.171,120.911,119.729,118.94,118.52,118.502,119.035,119.825,,122.897,,,131.024,,,156.476,166.612,174.681,181.42,186.856,189.903,192.323,194.935,197.979,201.396,204.294,205.599,206.978
10,12.5,-64.5,197.808,198.57,199.115,199.313,199.511,197.253,194.083,190.923,187.669,184.294,181.05,181.704,180.619,183.749,188.432,188.327,185.373,176.946,166.692,160.621,154.437,142.525,139.42,138.236,137.382,138.261,140.715,139.303,136.934,134.596,132.144,129.537,126.555,125.244,125.536,125.309,125.082,125.948,127.942,130.618,135.165,142.983,150.984,,167.007,175.056,183.09,,193.762,197.008,199.528,,,207.012,209.096,210.421,
10,12.5,-63.5,200.422,199.158,198.68,199.213,199.171,198.122,197.079,196.065,195.067,194.062,193.082,192.274,191.606,190.978,190.401,189.06,187.002,184.17,180.495,175.191,168.333,151.867,147.861,145.88,143.9,138.74,132.354,126.554,120.914,116.061,114.974,116.025,116.991,117.861,118.737,119.32,117.695,,112.864,,,,,,,,,,,,,,,,,,
