8,37.5,-71.5,206.584,210.784,214.372,215.487,221.136,227.615,231.678,240.04,235.399,227.866,221.537,210.578,209.64,205.75,203.585,202.668,198.484,192.654,190.468,188.259,188.449,191.137,167.022,161.16,166.019,,161.351,166.209,172.185,180.259,188.638,198.083,203.6,218.641,228.941,231.168,236.379,242.749,248.606,253.847,256.565,257.739,259.004,260.338,259.766,263.083,265.565,267.732,268.99,267.734,267.133,267.393,267.676,267.946,267.408,267.585,267.737
8,37.5,-70.5,205.466,205.301,205.506,206.97,209.535,211.431,213.534,213.744,213.065,212.247,207.177,205.067,202.569,199.704,197.771,194.574,193.422,191.796,191.668,189.633,187.035,179.017,171.744,172.447,172.874,164.264,161.393,165.321,167.502,171.55,173.154,172.271,174.811,177.139,180.057,185.988,179.629,202.779,192.893,199.461,243.404,246.289,234.473,249.752,230.341,235.33,242.085,250.18,256.574,258.987,257.01,261.261,263.003,264.926,266.305,264.577,261.129
8,37.5,-69.5,205.106,209.592,212.233,210.024,208.683,206.571,203.034,201.605,200.045,198.659,197.178,195.233,193.067,190.75,192.156,190.292,185.489,186.26,187.089,185.433,191.063,190.077,187.841,187.487,199.224,194.173,186.478,185.387,186.05,174.92,174,172.527,173.449,168.05,170.926,172.236,159.16,154.514,153.201,160.116,173.93,187.26,209.006,215.203,225.091,229.858,239.318,244.805,248.795,254.223,257.911,262.058,263.101,265.377,269.425,268.654,268.292
8,37.5,-68.5,208.302,206.439,207.048,208.081,208.913,209.348,208.939,208.625,208.31,207.594,206.236,204.529,202.282,200.222,198.634,197.481,195.837,193.418,190.642,188.38,183.516,189.235,185.758,187.012,202.122,197.393,185.771,186.106,183.997,186.151,184.045,181.601,184.626,177.877,180.826,180.434,176.126,174.277,178.233,177.119,186.569,189.636,191.291,194.597,211.417,222.975,229.338,235.194,241.312,247.398,252.623,255.673,259.116,261.286,263.34,263.798,264.093
8,37.5,-67.5,206.478,207.034,207.518,207.769,207.165,207.346,206.965,207.139,204.632,202.094,199.537,196.632,193.191,189.125,184.808,180.829,177.869,175.95,174.358,173.338,172.335,163.152,167.142,175.679,171.022,183.063,182.045,179.885,176.736,172.691,168.108,169.481,167.635,160.168,153.478,147.96,143.391,142.801,145.091,161.694,177.72,199.94,217.005,217.188,237.185,248.954,247.614,248.211,251.407,,258.057,260.55,262.29,,,,
8,37.5,-66.5,201.293,213.016,220.682,217.346,210.702,206.391,203.845,204.218,204.343,204.13,203.086,202.185,201.269,200.809,200.333,207.137,208.119,210.571,213.668,,,,,,,,,210.879,,,208.35,207.507,,,,,,,,,,,,,144.354,152.79,166.821,186.977,213.048,,,,,,,,
8,37.5,-65.5,202.576,202.927,203.648,204.003,203.292,204.178,205.715,206.797,207.616,207.58,207.569,206.604,204.915,203.102,201.32,199.804,198.555,197.694,196.745,196.262,192.562,194.094,194.899,197.9,202.72,201.893,204.271,206.108,207.572,207.15,207.167,206.93,206.624,202.891,198.54,193.96,188.605,182.506,175.505,170.021,164.254,157.485,154.057,151.871,156.619,163.698,180.303,194.742,208.245,219.614,229.136,237.074,243.353,247.815,250.323,252.71,
8,37.5,-62.5,193.886,194.426,194.758,194.758,194.758,193.154,190.336,190.301,190.839,191.278,191.623,191.563,191.321,191.079,190.837,190.595,189.738,185.646,,,,,,176.406,199.888,,205.389,204.93,204.938,202.001,197.329,193.731,190.343,187.576,185.53,183.123,180.38,173.915,,,,,,,161.535,171.606,181.583,193.591,207.854,,,233.761,239.072,,,,
8,37.5,-60.5,207.916,210.128,211.856,214.398,216.498,218.517,215.729,217.462,225.758,227.209,228.276,226.085,222.078,216.901,211.978,207.891,205.583,205.388,204.721,217.845,214.165,212.201,205.681,210.757,211.605,219.406,200.135,212.085,211.703,210.053,208.933,206.306,203.461,200.234,196.49,192.306,187.56,178.081,185.173,,175.872,,166.655,,169.245,173.361,176.894,172.762,188.869,202.791,215.131,203.583,232.727,246.037,250.172,,256.845
8,37.5,-59.5,211.968,212.281,212.458,214.289,215.889,215.252,213.527,212.883,212.024,214.251,217.83,220.473,220.885,221.419,221.276,220.563,220.926,221.612,222.877,223.948,224.385,214.143,207.845,206.466,206.812,201.864,199.375,198.299,197.043,194.592,192.614,194.224,188.823,186.265,183.731,181.843,178.593,182.241,184.125,175.245,183.598,164.968,186.915,,179.958,178.188,181.066,189.039,205.645,218.965,230.776,,244.105,247.321,250.186,,255.465
8,37.5,-58.5,211.423,212.091,212.622,213.845,215.345,216.517,217.196,218.895,222.351,225.857,227.98,227.785,226.838,226.25,225.377,224.494,223.704,223.092,221.86,220.703,219.702,215.027,211.314,207.353,204.017,203.487,202.709,201.745,200.749,199.319,197.642,195.762,193.887,189.22,182.18,174.404,169.269,169.054,168.943,,179.864,,193.995,,202.764,207.421,210.334,216.887,228.33,235.639,242.467,,245.821,249.304,251.718,,256.409
8,37.5,-57.5,207.393,207.999,208.278,208.63,208.732,208.32,207.737,209.085,210.834,212.337,213.955,215.042,215.997,216.337,216.642,217.108,218.542,220.116,221.618,222.401,223.211,221.617,220.641,213.369,205.031,213.164,206.526,207.445,207.124,207.848,207.63,206.515,205.995,205.855,206.254,206.933,207.2,200.502,193.387,,191.162,,188.44,,172.976,168.019,165.252,166.473,166.465,168.295,172.419,,,,,,
8,37.5,-56.5,207.829,208.071,208.194,207.494,206.926,209.738,212.243,214.372,216.034,217.632,219.274,220.932,222.617,224.342,225.237,224.254,222.311,220.398,218.497,216.599,214.702,204.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,-55.5,203.617,205.274,206.236,207.178,209.251,207.833,205.804,205.568,205.875,206.226,206.302,206.275,206.292,206.372,206.254,206.057,204.736,202.574,199.67,202.024,195.204,198.204,204.83,209.847,205.215,207.235,209.033,207.407,206.522,205.487,206.002,206.453,205.65,204.121,202.218,200.035,197.154,186.416,179.726,,167.148,,158.813,,161.863,161.135,157.001,162.859,176.438,213.113,225.693,,242.309,246.927,249.692,,255.756
8,37.5,-54.5,213.493,219.075,223.296,226.734,227.653,223.973,219.593,219.276,222.171,225.445,225.039,220.45,214.555,209.766,205.053,200.858,198.351,197.572,197.161,196.382,196.065,205.117,210.225,206.891,202.165,206.444,209.572,208.472,206.958,204.613,201.985,200.921,198.897,195.939,193.194,188.993,184.519,174.264,162.952,,154.739,,159.902,,179.967,193.732,204.997,215.317,225.395,236.423,243.992,,252.724,254.493,256.013,,259.459
8,37.5,-53.5,219.157,218.108,218.358,219.356,217.855,213.349,216.345,219.387,221.977,223.611,224.843,225.164,225.599,225.653,225.611,225.946,225.626,225.17,224.65,223.785,222.845,218.369,208.265,213.437,216.107,211.866,209.136,211.161,210.16,206.509,202.353,194.849,190.837,196.381,200.683,214.736,218.286,212.961,204.343,,186.201,,164.695,,167.744,173.584,183.43,193.696,209.346,227.045,237.892,,241.964,243.831,245.732,,249.656
8,37.5,-52.5,206.522,226.074,237.021,235.06,233.099,225.052,215.671,216.456,218.47,219.083,219.157,217.698,214.451,210.837,208.435,206.958,206.958,206.958,206.958,206.958,206.958,206.958,206.958,211.284,216.979,213.619,210.879,209.29,208.7,209.424,211.402,215.286,216.543,212.046,207.943,203.776,199.986,193.596,188.222,,169.612,,144.652,,156.118,168.298,179.944,192.035,205.966,223.311,236.149,,248.174,250.444,252.816,,257.934
8,37.5,-51.5,207.393,195.617,192.579,203.476,209.049,208.613,207.897,204.892,201.127,198.459,196.028,193.661,191.394,190.37,189.659,189.694,191.574,194.229,195.607,197.093,197.265,197.085,,,,,,187.932,187.496,187.45,,182.248,175.523,167.077,,,,,,,,,,,220.153,,,,,,,,,,,,
8,37.5,-50.5,211.402,209.986,209.535,211.174,212.795,213.962,214.64,217.202,221.246,224.267,225.745,224.921,221.633,220.116,218.712,217.522,216.632,215.951,215.445,210.617,214.192,210.491,214.326,215.089,216.245,215.964,215.769,214.733,212.544,210.943,212.281,212.043,208.38,205.91,205.763,204.283,205.027,199.721,198.952,,188.772,,167.744,,176.832,182.475,190.782,196.539,207.559,221.535,235.13,,242.685,241.149,244.319,,248.785
8,37.5,-49.5,210.443,208.628,211.047,211.748,208.614,206.375,204.755,203.733,203.475,203.241,202.973,202.709,202.435,202.26,202.105,201.975,201.868,201.787,201.735,201.757,,,,,,,,208.079,207.093,,,215.621,221.759,,,228.982,228.738,,,,,,,,,,,,,,,,,,,,
8,37.5,-47.5,220.029,219.811,219.593,240.125,,,260.549,254.305,248.023,242.113,236.686,231.585,226.262,220.958,218.817,217.885,220.32,226.429,229.732,232.495,233.25,225.147,,,,,,,,194.153,,,,,,181.659,179.415,,,,,,,,,,,,,,,,,,,,
8,37.5,-46.5,217.85,217.124,216.653,217.332,223.233,233.924,241.335,246.353,249.284,250.062,248.799,244.495,239.112,233.971,228.577,222.648,215.78,208.258,206.583,207.053,207.58,210.016,212.061,214.142,,,190.797,176.201,,170.044,170.049,176.242,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,-45.5,210.77,216.318,219.131,220.113,218.626,216.015,213.774,215.758,220.527,222.85,223.904,223.191,222.077,220.054,218.992,218.175,216.293,213.067,208.966,205.973,203.397,202.712,204.715,205.281,211.782,206.582,200.321,201.857,203.633,203.528,203.528,202.697,202.507,205.492,206.916,203.672,203.619,199.88,198.803,,197.514,,,170.649,180.195,183.464,187.821,193.546,196,216.137,229.641,237.585,233.214,240.111,248.751,,243.992
8,37.5,-44.5,216.979,231.69,238.134,236.868,236.829,239.076,239.455,237.616,236.513,235.456,234.715,234.311,234.058,234.282,233.497,230.204,224.736,219.125,215.76,212.749,211.54,211.187,,,,,,,212.692,212.562,,,,,,211.747,,,,,,,,,,,,,,,,,,,,,
8,37.5,-43.5,224.821,220.788,219.92,220.053,229.757,240.506,246.824,250.469,250.718,248.266,244.306,240.356,236.416,232.483,228.552,224.62,220.686,217.646,215.494,213.86,216.67,,,,,,222.933,226.24,214.421,,,,215.611,217.501,,,222.85,226.826,,,,,,,,,,,,,,,,,,,
8,37.5,-40.5,221.771,220.573,220.464,220.675,223.514,230.824,237.456,242.191,245.665,248.172,249.22,248.959,248.698,248.436,248.175,247.913,244.634,239.069,232.328,227.986,223.95,219.851,216.543,,209.749,,204.779,,203.151,203.65,203.75,,201.729,199.899,197.692,194.54,192.144,,,,,,,,206.303,216.238,223.605,,,,,,,,,,
8,37.5,-35.5,210.879,220.53,230.838,237.943,239.049,234.645,230.077,236.618,242.861,249.211,255.452,258.789,258.466,258.213,252.362,251.339,250.629,250.139,249.821,249.608,249.656,237.153,233.717,229.262,216.979,225.402,221.406,221.316,221.25,221.486,219.502,217.526,215.552,213.572,211.573,209.56,207.562,204.131,201.399,,,,,,199.713,203.052,206.812,210.556,214.701,220.467,224.794,,,232.594,234.71,,
8,37.5,-34.5,,,,,,,,,,,,,,225.628,,,,,,,,,,,,,220.432,218.462,216.934,215.538,214.069,213.138,212.664,212.796,213.576,215.664,216.345,213.67,207.084,200.065,191.806,189.664,188.186,194.775,199.982,203.954,207.956,211.815,215.334,218.981,222.938,227.119,231.634,235.882,239.903,243.96,247.776
8,37.5,-30.5,221.771,224.204,226.371,228.683,231.772,236.301,240.608,245.379,247.161,249.312,251.019,250.742,249.863,249.193,248.922,248.285,246.91,244.902,242.99,240.708,240.107,230.006,225.738,223.122,222.641,219.742,220.733,219.918,219.416,216.371,215.334,214.159,215.867,211.461,209.999,208.381,209.773,203.396,204.198,194.477,198.496,188.719,197.607,,198.044,200.798,205.138,207.035,209.902,213.349,216.089,218.3,223.545,229.538,232.978,237.995,239.074
8,37.5,-29.5,225.693,226.658,227.201,232.978,246.171,246.824,247.478,246.471,244.314,241.047,237.892,234.717,231.129,227.388,222.861,219.157,219.457,222.569,225.207,226.169,226.564,219.593,212.622,212.727,213.057,213.449,213.929,213.929,213.929,213.929,213.929,213.929,213.929,210.457,205.596,199.346,191.708,,,,,,,183.987,186.223,188.403,190.744,193.503,,,,203.642,,,,,
8,37.5,-28.5,218.721,224.277,229.323,233.862,237.892,241.41,244.421,246.925,248.923,250.414,251.399,250.958,248.888,245.807,242.812,240.395,238.877,237.325,235.868,234.586,233.535,233.054,231.4,227.297,,,222.465,221.576,,,,,,,,,,,,,,,,,198.15,201.646,,208.59,212.038,215.469,,,,,,,
8,37.5,-27.5,223.514,227.555,231.299,234.744,237.892,240.801,243.831,245.939,247.817,249.358,250.527,249.732,247.45,246.066,244.729,243.311,241.898,240.539,239.261,238.083,237.021,232.917,230.287,228.243,,,224.487,223.611,,,,,,,,,,,,,,,,193.836,196.229,,,,,,,,,,,,
8,37.5,-20.5,227.379,227.652,229.548,229.936,232.343,234.734,237.11,239.47,241.827,244.233,246.69,249.196,251.722,253.445,253.276,250.422,246.873,243.212,239.95,237.655,235.414,230.275,228.444,226.229,224.064,,219.802,217.724,215.682,,,,,,,,,,,,,,,,184.45,183.735,183.396,183.968,184.596,185.972,188.629,191.819,196.515,200.322,205.754,212.368,218.272
8,37.5,-19.5,221.198,221.198,221.198,221.198,221.807,225.599,231.895,240.423,247.02,249.618,248.209,246.799,247.107,244.55,242.112,239.455,236.293,232.355,227.791,223.662,220.988,218.629,216.998,214.668,,,211.359,210.947,210.432,209.83,209.361,208.614,,,204.477,202.545,,,190.654,,,179.543,,,179.641,180.765,,184.76,187.42,190.872,,,205.452,212.857,221.215,,
8,37.5,-15.5,231.792,228.519,227,227.926,229.642,231.831,234.407,237.118,239.999,242.992,245.735,245.764,246.92,245.354,244.191,242.917,240.34,236.377,233.82,233.249,232.618,234.241,234.339,231.801,232.942,227.014,231.087,235.53,219.357,224.04,222.008,225.874,213.331,216.372,214.291,212.685,212.186,204.163,,,,,183.865,,184.204,184.553,184.896,185.603,186.129,187.238,188.921,,196.904,206.584,212.458,,218.721
8,37.5,-14.5,220.682,220.452,220.994,222.267,223.77,225.614,228.61,232.971,238.672,244.215,247.667,247.468,245.71,244.051,242.438,240.751,238.947,237.295,235.712,234.192,232.729,227.53,222.64,218.975,217.201,217.161,217.033,217.188,217.578,217.763,217.966,218.336,217.685,215.91,213.109,209.79,205.848,198.471,193.558,,182.412,,179.944,179.944,183.765,183.55,181.229,,,,,,,,,,
8,37.5,-13.5,218.504,221.581,223.95,225.857,226.564,229.392,232.228,238.604,246.128,248.798,250.527,250.039,247.061,245.762,244.812,243.992,241.527,238.802,236.258,233.795,231.357,225.257,221.989,219.475,215.671,214.77,214.582,215.821,215.672,212.025,207.73,205.712,204.997,204.499,203.456,201.492,199.115,194.17,189.747,188.571,184.863,184.9,182.558,182.159,181.728,181.816,181.905,182.721,,,,,,,,,
8,37.5,-10.5,240.419,239.448,238.748,239.341,239.956,240.868,241.467,242.917,244.711,243.514,243.029,242.43,239.925,238.176,237.242,236.003,234.618,232.828,231.133,229.529,227.003,221.082,217.672,220.809,219.915,219.697,212.898,211.612,208.684,209.814,209.482,210.421,203.655,203.074,206.097,203.497,202.432,195.626,191.182,177.088,177.194,180.453,183.276,185.235,188.503,186.976,186.456,185.489,184.069,182.849,184.276,177.33,185.625,204.064,209.149,186.683,
8,37.5,-9.5,246.511,247.66,247.394,244.645,242.037,239.635,239.064,237.427,235.474,234.316,233.341,232.201,230.464,229.2,228.189,227.176,226.363,225.346,225.889,225.25,223.297,221.779,222.275,221.813,217.312,216.682,212.829,210.546,207.998,205.954,204.308,202.828,201.91,197.94,199.507,200.029,200.387,197.442,192.608,,,,,186.43,190.957,192.5,189.634,,,,,,,,,,
8,37.5,0.5,206.086,210.334,214.298,227.972,244.933,257.774,267.92,266.825,264.213,259.571,254.926,248.271,240.287,231.494,224.572,221.038,218.898,216.576,216.349,217.035,217.084,220.09,221.344,217.192,216.869,210.862,200.929,192.1,186.843,184.983,185.771,185.54,185.112,184.679,183.685,182.07,180.35,178.555,179.646,,178.825,,,182.358,186.28,183.041,182.056,183.891,185.492,188.193,190.658,190.25,,192.003,191.885,191.761,
8,37.5,1.5,204.779,207.937,210.225,215.426,223.296,248.563,273.14,273.685,274.23,274.775,275.139,270.341,264.518,258.958,254.008,249.386,245.245,241.62,237.651,233.524,229.661,216.399,206.703,202.037,198.29,195.921,191.646,188.5,186.61,185.008,183.378,181.655,179.836,177.965,176.535,177.025,177.248,,,,,,180.766,,179.091,184.875,188.664,,190.521,190.603,190.685,,,,,,
8,37.5,4.5,227.653,228.018,229.827,233.491,237.864,252.693,266.036,265.724,266.927,265.101,261.918,253.688,244.159,237.646,235.062,233.254,231.808,230.448,229.252,226.656,222.607,209.303,205.632,201.004,197.783,193.349,188.389,184.718,180.677,178.008,179.389,181.739,195.236,194.63,195.839,193.237,188.717,,,,,,,,,,,,,,,,,,,,
8,37.5,6.5,203.036,203.735,206.522,211.021,224.115,235.314,242.871,248.566,253.248,252.11,245.906,240.626,238.296,235.618,233.033,230.372,227.577,224.625,221.529,218.332,215.135,209.966,205.464,198.602,190.931,184.167,177.933,174.181,172.966,172.148,172.082,171.998,171.485,170.772,169.863,168.685,167.38,168.661,170.267,,,,,,178.781,180.623,182.587,,,,,,,,,,
8,37.5,8.5,193.306,192.24,193.293,199.402,206.837,217.67,228.494,233.169,235.545,237.078,237.469,234.738,231.603,228.933,226.56,224.171,222.733,220.552,218.469,216.364,214.436,206.599,200.933,195.756,193.954,188.47,181.606,178.334,175.764,174.191,173.326,172.164,171.272,170.118,169.108,167.389,166.405,169.365,173.131,,,,180.38,173.751,178.374,178.741,179.857,179.436,180.079,181.313,,178.125,180.265,181.838,,,
8,37.5,11.5,203.666,206.839,208.768,209.999,211.255,215.386,220.51,228.623,236.072,238.772,239.953,240.594,239.692,239.679,239.438,238.318,236.034,233.303,230.358,227.64,225.364,215.486,204.563,200.242,195.585,195.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,12.5,203.762,205.324,207.538,211.896,221.626,232.699,240.942,240.506,240.071,239.034,237.602,235.725,235.993,232.509,228.323,230.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,16.5,214.8,219.102,225.849,236.927,244.074,246.939,249.813,248.929,246.31,244.127,241.563,238.387,234.738,230.324,225.469,220.797,217.328,214.65,211.965,209.398,214.015,207.957,201.17,198.906,197.059,196.367,195.582,194.566,193.524,192.725,192.043,191.551,192.482,191.157,191.316,191.418,191.272,191.381,,,,,,,191.451,191.704,191.951,192.204,192.469,192.728,,193.899,194.818,195.307,,,
8,37.5,17.5,207.829,203.39,201.729,210.447,227.1,233.988,240.29,243.783,244.596,242.935,241.978,242.439,243.134,246.139,247.775,246.66,243.806,238.257,231.331,226.424,222.334,214.504,209.229,207.074,204.56,205.212,202.162,197.698,197.835,195.423,197.324,199.408,192.96,197.333,193.624,190.868,190.876,189.989,183.865,,179.158,,176.023,,182.271,181.848,192.393,197.827,193.684,188.853,,,,190.727,,,
8,37.5,18.5,207.829,206.623,205.868,205.042,204.125,230.298,254.231,258.387,257.945,255.831,254.469,253.774,253.079,252.452,255.008,251.414,245.401,238.663,251.705,252.057,,,,,229.028,,,218.882,218.959,,,218.755,,215.652,214.216,,,,,,,,,,194.232,,196.044,197.976,199.493,,200.422,200.159,199.112,198.189,,,
8,37.5,19.5,210.661,210.907,213.275,232.789,250.745,254.094,256.409,257.5,257.517,255.581,255.002,252.834,250.313,246.845,242.917,238.99,234.936,230.517,225.857,221.4,217.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,20.5,203.908,206.224,210.007,232.945,254.013,263.019,263.736,259.524,252.709,245.929,239.157,232.354,225.401,218.322,211.219,205.225,205.313,205.4,205.488,205.576,205.73,210.443,204.068,203.908,203.897,203.369,202.014,199.237,199.492,198.503,197.514,196.524,,,,,,,,,,,,,186.093,184.896,184.304,184.56,184.809,185.034,185.214,185.388,185.57,185.531,185.584,185.429,185.227
8,37.5,24.5,231.066,241.16,243.121,234.171,225.257,227.145,229.033,227.084,230.395,233.493,236.585,240.527,244.891,249.203,245.82,235.714,238.103,241.06,246.466,248.008,249.57,245.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,26.5,217.352,216.405,215.559,221.561,226.925,232.113,236.802,239.308,240.56,241.94,242.233,241.257,239.728,238.035,236.685,235.608,234.584,233.449,232.094,230.807,229.891,229.366,229.091,228.18,226.237,,227.699,227.436,227,229.845,228.035,225.488,222.207,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,50.5,266.648,260.855,253.954,251.856,244.585,235.15,223.865,212.171,199.829,208.773,244.646,240.413,236.328,232.388,228.596,224.95,221.45,218.098,214.891,211.831,208.918,,,,,,,,,,,,,,,,147.702,,,,,,,,,,,,,,,,,,,,
8,37.5,51.5,250.891,246.724,243.774,242.131,243.718,244.417,241.754,236.695,230.511,224.519,218.794,214.223,209.861,205.807,202.019,199.079,197.706,197.208,196.101,192.918,190.546,177.31,145.633,130.94,117.312,116.644,109.953,107.799,105.766,102.956,100.098,97.185,94.983,89.555,88.165,86.758,94.46,71.786,65.791,,,76.03,,,,,,,,,,,,,,,
8,37.5,52.5,253.686,249.366,244.428,237.007,233.733,229.342,229.123,227.822,231.503,231.661,230.921,226.706,220.444,215.619,211.005,206.674,202.504,200.836,195.973,190.748,184.882,172.554,155.327,143.686,134.305,111.596,124.505,122.688,117.058,113.063,109.697,107.708,105.004,109.06,106.149,96.99,93.644,,,,,,,,,,,,,,,,,,,,
8,37.5,53.5,238.441,233.193,228.511,222.739,220.23,210.837,201.392,197.328,194.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,124.5,222.524,232.374,236.512,232.019,228.725,233.257,238.972,237.478,234.004,232.651,229.426,228.085,235.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,125.5,225.708,226.25,227.303,229.761,224.336,226.629,228.973,227.879,226.134,232.403,220.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,130.5,219.172,222.582,226.113,230.933,235.953,236.399,236.674,235.196,232.589,230.329,229.01,229.25,229.942,230.932,231.701,232.39,233.581,234.816,235.98,237.038,238.081,244.277,248.31,247.954,247.998,247.147,247.053,244.304,241.919,240.679,239.751,239.056,237.728,237.818,237.363,237.328,233.937,242.833,239.221,230.945,225.315,226.92,221.917,224.052,222.248,223.689,222.458,,,,,,,,,,
8,37.5,131.5,219.416,222.109,225.073,232.025,239.602,240.911,241.874,241.025,238.712,236.288,234.819,235.078,235.852,236.792,237.722,238.676,239.255,240.661,241.977,243.477,244.684,248.528,248.458,248.999,248.04,246.286,246.525,244.26,241.474,239.479,238.015,237.271,235.912,235.689,235.271,235.004,231.967,237.178,230.469,230.561,228.94,229.559,228.481,232.394,223.391,221.99,220.832,220.344,221.572,217.989,,225.4,223.557,,,,
8,37.5,132.5,212.951,213.116,215.467,223.794,232.086,235.681,238.513,240.207,242.189,244.017,239.921,239.559,241.572,239.564,237.988,236.536,236.402,236.724,238.387,238.995,239.572,245.037,245.704,241.714,237.029,234.654,234.043,233.361,233.644,232.553,228.719,227.28,226.027,225.949,225.027,224.994,225.101,223.613,223.439,224.862,220.705,220.269,219.092,216.936,219.704,215.635,218.638,217.489,219.371,221.706,,220.296,221.838,223.319,,,
8,37.5,133.5,216.932,221.552,224.679,229.383,236.929,243.186,245.391,242.558,237.815,235.378,232.656,231.215,230.052,229.979,229.93,230.046,231.362,233.062,234.742,236.385,237.389,243.265,248.425,250.646,247.866,249.086,246.383,243.246,237.072,239.224,235.354,232.392,229.754,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,134.5,210.915,212.604,216.446,224.721,233.421,240.756,247.409,247.793,248.322,247.717,245.839,242.982,237.695,232.793,228.759,227.137,226.969,227.957,227.872,228.84,227.783,238.201,243.309,255.025,261.632,259.987,255.808,258.889,254.548,253.415,248.719,246.313,235.883,233.667,232.119,229.501,224.83,227.523,224.285,222.316,220.415,224.548,217.788,226.283,217.438,216.807,216.035,214.353,214.317,215.611,218.806,221.822,211.901,213.366,213.945,239.007,211.153
8,37.5,135.5,213.142,212.841,215.875,221.406,228.222,235.77,240.791,241.771,242.529,244.469,245.884,245.68,244.553,241.734,239.755,238.221,237.224,236.695,236.275,235.909,231.435,245.582,255.363,259.345,252.135,257.935,260.593,255.519,249.799,242.521,236.849,233.127,229.99,225.107,224.685,223.641,217.332,222.118,211.487,,208.721,,207.828,,212.804,212.476,210.194,211.493,211.266,211.331,211.887,217.495,208.431,210.346,203.941,,206.096
8,37.5,136.5,211.204,216.622,219.058,224.355,236.329,246.78,253.085,254.347,255.19,254.282,251.988,249.256,246.375,245.089,244.621,244.166,244.457,244.353,243.95,243.858,246.314,249.792,257.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37.5,142.5,220.437,222.851,227.253,236.958,247.704,253.848,255.266,249.817,242.601,236.69,232.563,229.954,228.529,227.12,225.713,225.935,225.958,225.231,223.193,223.669,222.02,222.21,222.16,217.248,213.414,207.439,198.229,191.087,183.235,176.988,168.818,159.093,144.469,140.568,127.797,116.218,99.094,84.52,63.982,60.472,,,,,,,,,,,,,,,,,
8,37.5,143.5,217.361,218.783,220.78,227.912,235.423,241.816,246.287,242.172,234.509,228.332,224.062,221.412,218.82,217.228,215.73,214.834,214.872,215.554,215.887,216.064,216.952,215.858,214.414,214.063,213.624,202.784,206.729,203.582,194.012,181.764,181.281,168.412,163.531,135.139,130.182,118.199,123.594,97.786,77.17,86.606,79.951,64.186,62.103,64.305,54.766,52.551,50.329,47.317,47.317,48.304,47.938,45.807,50.873,53.47,53.226,54.753,57.985
8,37.5,144.5,214.72,217.774,221.094,227.715,235.771,241.668,245.173,243.632,241.925,239.967,237.606,233.663,228.569,223.48,215.437,207.678,204.991,203.108,201.055,199.992,200.175,204.724,218.772,218.371,220.372,200.787,204.218,201.38,201.883,182.459,198.528,180.688,169.556,166.81,188.199,172.736,118.829,106.956,85.311,91.336,70.905,59.222,53.655,50.86,53.212,51.179,50.218,50.177,50.294,49.122,49.453,52.485,50.43,52.72,55.03,57.074,53.374
8,37.5,145.5,206.991,211.652,214.227,216.291,217.851,223.804,230.304,230.499,229.689,230.628,229.15,226.701,223.487,219.701,216.471,214.089,213.124,212.3,211.63,211.348,214.328,211.238,209.079,214.35,206.293,204.38,202.123,191.569,180.181,179.889,170.536,164.346,133.28,134.805,127.543,131.572,116.039,98.228,88.38,,61.115,,54.851,56.943,48.152,44.617,45.394,42.107,40.338,41.531,47.709,,43.187,46.216,,,
8,37.5,146.5,216.059,216.666,219.006,226.286,240.15,245.82,244.009,236.867,230.388,225.006,220.708,220.747,219.504,218.136,214.259,212.369,208.703,206.994,205.968,204.997,204.956,211.605,213.993,213.501,212.866,211.098,205.868,197.071,180.235,170.628,154.723,144.081,131.588,122.154,110.844,101.327,95.111,79.284,64.447,58.432,54.125,51.544,59.037,51.413,49.226,48.802,48.394,47.149,47.068,47.169,47.427,46.207,49.512,52.03,52.859,52.803,60.193
8,37.5,147.5,213.288,215.861,218.578,224.317,230.165,238.328,246.672,243.725,235.778,229.716,224.71,220.438,217.793,215.014,212.191,209.586,207.284,205.469,204.069,202.113,200.608,206.577,207.719,208.221,203.754,210.974,189.786,186.462,184.087,179.744,173.285,166.259,160.528,145.959,125.942,114.631,104.735,88.395,74.974,,63.931,58.665,47.805,,46.344,46.542,45.717,45.294,44.908,44.781,44.806,46.021,49.373,50.082,50.891,52.846,
