12,-5.5,118.5,191.003,192.428,190.693,186.024,182.266,179.432,176.89,174.686,172.821,171.013,168.214,165.872,162.908,162.337,162.97,163.104,163.323,163.53,163.03,162.772,162.217,156.381,150.588,145.023,137.812,138.968,127.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-5.5,121.5,179.857,178.495,177.245,176.105,175.075,174.234,173.726,173.316,172.806,171.932,171.117,169.967,168.753,166.876,164.959,162.65,160.102,156.438,151.797,147.925,144.419,134.218,125.363,120.558,111.457,110.092,108.642,104.708,103.666,101.691,99.448,96.85,97.077,95.342,93.656,90.135,,,,,,,,,,,,,,,,,,,,,
12,-5.5,124.5,219.398,218.863,218.282,217.701,217.12,218.696,217.687,216.384,214.798,,,,,,,,182.125,175.931,,,,,136.353,134.807,,,125.419,121.82,,114.885,111.43,107.952,105.226,103.148,101.487,100.218,99.433,99.264,99.088,98.91,98.856,99.923,,,102.763,103.331,103.42,103.298,,,,,,,,,
12,-5.5,125.5,205.398,205.474,205.552,205.631,205.71,205.788,205.867,205.945,206.024,206.098,203.649,200.607,196.586,191.454,185.443,179.193,173.451,168.671,164.904,,159.599,158.757,,,141.948,,126.648,120.945,116.25,,108.663,105.496,102.827,,98.92,97.708,97.246,,95.261,,,97.901,,100.485,101.352,101.965,102.367,102.328,,,,,,,,,
12,-5.5,128.5,202.598,201.9,201.115,200.257,199.326,198.323,197.247,196.098,194.876,193.582,192.215,,,,,,,,,,,,,,117.499,,109.042,109.165,108.028,108.755,109.095,110.21,110.829,108.951,106.05,102.125,,,,,,,,,99.561,100.312,101.332,102.485,103.176,103.384,103.53,103.68,103.832,103.975,104.105,104.223,
12,-5.5,129.5,204.098,,,,,,190.539,188.279,186.019,183.759,181.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81,98.449,,,,,,,,,,
12,-5.5,130.5,207.898,209.777,211.287,212.244,211.875,212.446,210.828,207.827,204.71,201.618,198.551,195.503,192.467,189.439,186.599,,,,,,,,,,,,110.227,108.442,106.636,104.828,102.998,101.248,100.05,99.308,98.904,98.481,98.055,97.351,96.646,95.941,95.344,97.226,,98.439,98.475,98.606,99.04,99.654,,,,,,,,,
12,-5.5,131.5,211.298,216.831,209.139,207.579,205.312,206.98,210.761,211.831,211.455,208.772,205.435,210.763,203.938,186.02,172.038,163.764,166.58,162.887,158.371,153.704,148.869,127.862,,,,,107.054,104.739,102.754,101.259,99.808,98.59,97.69,96.908,,,95.457,,,,,,,,,,,,,,,,,,,,
12,-5.5,156.5,200.858,206.704,202.341,203.083,203.824,204.566,205.307,206.049,206.791,207.532,204.347,195.872,185.375,178.143,172.102,169.796,167.389,164.917,162.245,159.208,155.876,146.968,148.138,147.07,129.693,123.739,119.217,117.203,123.608,133.397,137.645,,,,,,,,,,,,,117.863,117.336,116.73,116.647,116.533,116.419,,,,,,,,
12,-5.5,164.5,199.899,200.048,200.177,200.289,200.378,200.466,199.667,198.411,196.883,195.167,193.021,190.046,186.839,184.249,182.389,181.603,181.085,177.399,173.065,168.464,163.252,153.769,129.953,126.044,114.877,98.741,80.204,80.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-5.5,169.5,194.322,193.241,192.44,191.915,191.94,191.766,192.158,192.902,194.385,195.288,195.175,193.962,192.218,189.949,187.095,183.639,178.846,174.165,170.264,166.599,162.953,151.767,146.053,129.454,121.589,116.616,111.643,106.671,99.689,91.143,96.197,101.082,103.507,104.555,105.662,106.81,107.781,109.186,,108.735,,,,,101.156,99.982,101.787,105.11,109.953,,,,,,,,
12,-5.5,178.5,,,193.798,193.583,193.357,193.131,193.709,193.434,193.058,192.58,191.998,191.369,190.614,189.741,188.761,187.673,186.475,185.168,183.752,182.223,,168.455,157.299,151.477,145.154,133.986,123.429,113.499,103.318,96.519,101.598,108.472,113.4,,117.889,118.621,119.353,120.816,122.28,120.483,113.03,108.89,107.287,105.575,104.29,104.181,104.542,105.234,105.897,106.617,107.457,108.388,109.565,110.9,112.142,113.356,114.546
12,-5.5,179.5,195.629,198.42,198.91,195.197,190.493,188.222,188.359,188.253,188.593,188.922,189.264,189.631,190.178,190.767,191.291,192.357,,,,,186.311,177.429,168.616,159.752,150.482,,130.601,119.604,108.275,,95.453,99.36,103.261,107.16,111.164,115.262,119.38,119.942,119.167,,,,,,,,,102.825,,,,,,,,,
12,-4.5,-162.5,175.587,195.891,205.862,201.646,187.684,183.697,184.91,186.044,186.135,186.225,186.316,186.407,,186.423,186.235,185.973,185.835,185.713,185.612,185.541,185.498,,,,,,75.222,76.356,77.491,,,,,,,,,,,,,,,,89.051,83.772,80.994,,,,,,,,,,
12,-4.5,-160.5,186.48,186.117,185.753,185.608,185.752,187.217,188.474,189.187,189.382,,,,189.529,189.492,189.408,189.348,189.297,189.26,188.938,188.132,187.058,178.109,161.839,183.258,183.637,176.936,,149.592,133.79,114.325,,80.26,73.246,74.121,71.108,,,55.037,,,58.479,,,73.477,76.674,79.756,82.386,85.236,88.175,91.256,94.395,97.752,100.223,102.29,104.009,105.365,106.107
12,-4.5,-146.5,200.422,200.433,200.204,199.647,198.691,197.63,198.275,200.042,201.544,202.157,201.718,200.663,199.309,198.185,197.02,196.077,195.312,194.499,193.593,192.158,190.617,179.12,162.081,129.601,,85.015,79.708,69.482,69.935,74.821,76.697,78.26,91.697,99.183,79.743,79.326,111.011,73.527,104.197,60.222,78.762,88.981,,93.804,95.308,96.816,98.334,99.875,101.337,102.389,103.182,103.158,103.629,,,106.436,107.64
12,-4.5,-143.5,193.886,192.374,191.272,190.895,191.215,191.208,190.715,189.966,188.723,187.239,187.169,187.026,188.003,189.571,189.711,189.513,188.355,186.691,184.522,181.847,178.261,150.662,128.638,132.894,130.893,69.916,41.638,46.808,49.477,46.148,36.945,30.247,30.983,38.143,50.871,57.565,57.57,44.891,,,,,,,68.684,77.06,,,,,,,,,,,
12,-4.5,-140.5,195.629,200.766,203.002,198.922,196.311,193.812,192.1,190.94,190.16,189.965,190.238,190.01,190.481,190.93,191.36,191.867,192.472,,193.631,193.42,192.083,177.469,147.836,93.434,64.928,64.715,65.907,75.75,76.611,74.455,77.657,71.396,61.866,47.014,25.658,14.378,18.612,28.595,,,,,,,,,,,,,,,,,,,
12,-4.5,-110.5,209.698,209.609,209.438,209.268,209.097,208.926,208.756,207.964,198.259,184.129,164.886,142.736,121.537,104.387,91.74,78.876,,,,40.303,32.685,22.252,,6.51,,,4.8,4.53,5.22,6.185,7.253,8.32,9.386,10.453,11.518,12.581,17.885,31.037,43.579,55.227,65.567,74.234,80.973,85.954,89.372,92.208,94.119,95.953,97.352,98.252,98.778,98.793,98.796,98.457,98.104,,
12,-4.5,-95.5,217.414,217.483,217.58,217.704,217.91,218.034,216.868,215.737,213.411,208.205,200.272,178.456,145.431,104.555,69.047,48.922,49.015,52.645,53.487,54.868,55.935,33.066,15.544,10.705,,,10.894,11.24,11.453,11.375,10.499,9.184,5.393,,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,-93.5,193.451,193.778,195.484,198.57,203.036,209.112,216.107,213.166,,,,194.301,182.137,166.83,147.824,126.076,104.336,85.524,70.808,59.59,52.042,43.741,35.235,26.676,,,11.455,10.5,,,,7.547,,,,,,,,,,,,,56.699,59.144,,,,,,,,,,,
12,-4.5,-90.5,183.787,169.662,168.886,187.669,207.38,204.309,188.754,160.959,131.629,125.185,119.212,111.491,103.218,93.639,82.55,74.509,71.816,70.043,68.23,66.406,64.575,56.334,47.801,38.847,29.802,26.605,24.835,23.322,22.351,21.39,20.365,19.896,19.868,20.411,21.42,22.895,24.835,,,,,,,,,,,,,,,,,,,,
12,-4.5,-89.5,213.057,212.269,211.481,210.693,209.905,209.117,208.329,207.542,206.754,212.948,192.323,165.139,126.549,97.324,77.119,62.976,51.687,44.499,42.917,41.327,43.181,53.324,,,,,24.297,19.701,16.667,14.288,11.815,9.76,8.179,7.06,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,-88.5,232.219,232.219,232.219,231.874,230.978,229.363,227.252,227.873,228.494,227.965,224.765,202.408,164.405,119.482,85.825,63.333,48.605,37.202,35.988,34.453,32.285,39.812,45.949,46.57,47.191,36.405,27.318,22.798,21.11,22.332,23.249,24.18,24.835,24.835,24.835,24.835,24.835,,,,,,,,,,,,,,,,,,,,
12,-4.5,-85.5,233.1,231.792,231.792,231.792,231.656,231.019,229.308,227.2,225.463,216.979,201.621,176.836,151.271,133.714,123.302,117.61,111.827,106.023,100.211,94.32,88.551,59.593,37.971,,,,16.848,15.03,13.191,11.309,9.888,10.003,10.874,11.943,12.192,12.077,11.566,,,,,,,,46.359,51.429,56.548,61.71,66.914,,,,,,,,
12,-4.5,-84.5,225.297,226.577,226.695,222.07,214.449,199.848,183.835,170.082,155.086,137.062,122.506,110.057,103.093,96.858,91.172,85.496,80.248,75.383,70.677,68.265,67.018,67.408,57.91,38.191,45.126,15.573,14.126,13.001,13.28,11.161,9.647,8.78,8.954,9.612,10.1,10.618,11.026,12.77,,,,,33.592,,46.966,52.503,55.575,58.65,62.748,64.857,,,,,,,
12,-4.5,-83.5,219.126,211.272,203.389,183.954,178.648,165.452,151.531,135.954,117.962,104.511,96.157,88.95,82.058,74.754,69.069,64.566,61.396,58.463,56.357,55.365,54.985,57.029,56.049,48.605,36.471,35.398,30.681,23.294,21.533,17.787,14.619,12.68,11.61,10.641,10.086,9.698,10.389,13.942,,17.662,,25.706,39.86,39.31,49.868,53.31,57.788,62.821,58.951,,,,,,,,
12,-4.5,-82.5,213.439,207.302,205.347,200.565,191.167,164.092,138.021,119.462,108.5,99.228,89.015,80.592,71.476,65.461,61.219,58.77,57.437,56.109,54.883,55.804,54.53,55.014,54.118,44.762,37.32,16.76,28.918,22.61,16.871,11.634,8.732,7.623,6.816,7.203,7.214,8.2,5.246,,,,,,,,46.976,50.398,53.438,56.337,59.095,,,,,,,,
12,-4.5,-81.5,214.016,208.234,194.481,173.756,154.268,140.411,124.741,113.874,102.037,92.697,86.065,79.634,78.831,77.474,73.681,74.684,73.665,73.962,73.905,71.066,69.099,61.879,56.131,51.581,60.61,33.703,33.493,28.394,25.893,19.975,13.77,13.339,13.066,13.861,14.364,10.745,11.927,16.077,,,,,,,47.146,51.21,54.863,58.264,61.523,64.641,,,,,,,
12,-4.5,-33.5,206.522,205.855,205.269,204.765,204.343,204.028,203.764,203.598,203.472,203.336,203.201,203.145,203.136,203.166,203.212,203.189,202.225,198.361,194.297,190.221,186.155,166.103,146.237,,128.531,,128.352,128.1,127.065,125.602,123.502,120.274,118.551,119.5,121.832,124.848,128.183,136.374,145.949,,154.598,,,159.608,161.528,163.501,165.461,167.408,169.323,173.583,179.196,185.994,193.978,,,,
12,-4.5,-32.5,206.086,206.018,205.923,205.8,205.65,205.465,205.248,205.035,204.779,204.81,204.853,205.049,205.4,205.822,206.223,206.498,206.958,204.433,200.125,194.72,190.602,,,,,,131.494,127.677,125.67,126.063,130.532,133.996,130.95,120.483,115.461,117.367,116.044,127.529,146.831,157.15,158.45,,,,,,,,,,,,,,,,
12,-4.5,-30.5,201.076,202.859,203.908,203.667,203.309,202.923,202.492,202.346,201.707,201.043,200.422,200.509,200.938,201.491,203.146,203.521,200.374,197.177,193.991,190.296,186.48,141.379,136.862,126.362,,,128.007,129.135,127.921,124.773,121.833,118.965,115.603,111.84,108.012,115.765,116.153,131.866,144.429,151.472,156.636,159.711,161.708,163.815,164.585,165.84,167.229,168.102,173.958,179.639,192.145,202.472,,,,225.927,
12,-4.5,-29.5,198.243,199.141,199.996,200.808,201.579,202.308,203.026,203.754,204.502,204.727,205.155,204.189,202.594,201.447,200.578,199.862,199.408,199.201,199.142,198.948,197.73,151.876,108.202,111.968,,,104.549,91.968,,91.921,100.193,112.751,,,,,,,129.403,,,,,,,,,,,,,,,,,,
12,-4.5,-28.5,211.641,209.135,208.074,209.201,210.691,210.372,210.402,209.72,209.357,208.877,208.444,206.745,204.323,201.548,198.306,194.336,189.329,183.594,177.191,169.426,163.097,146.59,128.935,128.684,136.66,132.978,136.94,139.101,135.031,137.336,136.235,134.277,134.196,132.807,132.021,129.858,121.61,136.816,148.834,,,,,,178.516,182.59,185.973,186.906,187.603,188.44,189.995,,198.261,204.036,208.161,,
12,-4.5,-23.5,203.914,,,,,204.391,204.448,204.505,204.561,204.618,204.675,,,,,204.76,198.836,197.218,195.207,190.9,185.493,158.702,117.838,100.445,96.27,,91.807,90.772,89.861,89.302,,92.4,97.081,101.074,105.911,111.283,117.248,127.88,137.631,146.743,155.898,157.676,157.22,162.181,170.745,173.88,171.25,174.071,175.803,178.193,186.303,198.156,205.11,211.9,218.884,225.504,231.472
12,-4.5,-22.5,205.716,,,,206.376,206.492,206.608,206.725,206.841,206.957,207.073,,,,200.861,188.416,175.454,164.107,154,144.596,135.58,101.908,98.475,97.213,94.469,94.644,99.908,96.167,102.868,117.521,118.048,104.849,91.243,87.489,87.084,91.73,101.088,,122.187,,145.242,149.431,,157.811,162.001,165.951,167.766,168.842,171.977,176.302,181.839,188.654,196.495,205.126,215.287,223.357,229.313
12,-4.5,-10.5,205.433,206.245,206.746,206.915,206.297,208.344,214.676,219.208,208.178,195.65,183.39,171.306,159.609,147.891,135.911,123.765,112.213,109.634,114.756,125.97,,,,120.462,117.007,,102.738,100.604,99.864,93.28,96.045,93.971,90.179,97.025,84.13,104.141,112.832,120.309,135.115,149.314,,159.013,,,158.766,160.366,161.034,161.813,164.285,167.289,171.149,174.44,,,191.671,203.642,
12,-4.5,-7.5,206.522,206.159,206.1,206.49,206.366,205.215,196.228,182.77,169.51,156.379,142.547,128.151,113.763,100.557,95.112,97.161,92.885,92.804,93.165,95.094,98.075,106.698,106.583,,,,100.476,94.391,85.702,72.166,70.484,70.358,77.018,,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,-5.5,213.493,211.532,210.443,210.661,210.879,212.272,214.364,214.248,209.79,211.981,205.215,192.9,173.418,147.901,127.302,115.025,112.363,111.645,110.848,110.026,109.19,106.068,104.426,102.626,,,107.271,114.521,112.43,102.78,83.027,72.376,82.314,99.211,110.527,119.765,123.581,129.948,,143.075,,,,,155.681,157.634,159.923,163.044,166.808,,176.877,183.073,190.039,,,,
12,-4.5,-4.5,214.8,214.8,214.8,214.403,213.902,213.542,213.291,206.791,190.623,173.732,161.014,149.518,139.914,131.816,125.232,120.163,117.248,117.92,118.635,119.337,120.022,123.228,,118.221,107.285,,93.796,91.966,90.701,90.33,90.535,90.741,90.946,93.951,102.477,113.722,127.686,,,,,,,,,,,,164.86,170.464,176.264,,,,197.272,202.228,
12,-4.5,3.5,205.316,205.236,205.291,205.156,205.395,205.865,205.717,205.632,189.302,147.641,122.73,119.646,118.389,116.332,114.399,,112.974,112.952,112.862,112.538,111.921,,96.052,82.694,82.473,84.143,88.614,90.942,94.041,85.135,49.301,44.849,43.624,48.844,58.384,66.557,,87.298,,108.48,116.89,124.916,,139.147,144.272,,153.734,159.032,164.725,,177.008,183.822,191.283,199.869,209.334,216.101,220.341
12,-4.5,8.5,203.908,202.667,202.165,204.343,206.522,206.611,193.749,181.506,169.923,159.028,147.886,138.748,131.581,129.515,127.672,125.755,123.739,121.671,119.611,117.574,115.025,90.626,90.626,91.064,92.734,91.751,86.611,81.599,75.891,69.687,,,70.433,65.512,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,9.5,201.293,200.963,198.985,198.873,200.485,204.779,190.637,171.896,158.491,151.543,149.792,145.357,140.508,134.798,128.365,121.262,112.839,111.06,110.981,112.367,113.021,86.269,74.987,66.841,58.213,57.395,64.783,63.612,59.364,52.948,50.541,,51.315,54.243,58.865,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,10.5,208.003,199.621,196.22,191.195,185.417,178.669,172.061,167.116,162.012,156.905,149.873,142.177,139.95,137.509,133.554,130.716,128.154,124.503,119.501,113.897,112.661,112.799,102.084,92.535,78.006,70.62,64.161,59.907,56.798,55.953,57.998,63.836,64.112,,73.432,77.679,79.733,92.368,,,,,,,,,,,,,,,,,,,
12,-4.5,11.5,210.481,186.207,168.469,153.897,177.025,168.372,161.209,154.072,149.286,141.51,134.898,130.441,132.439,129.352,128.971,125.381,121.179,116.345,111.091,113.908,118.308,108.109,103.262,94.509,90.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,48.5,199.115,201.245,203.164,204.872,206.373,207.827,209.341,209.388,208.516,203.34,196.599,187.605,177.652,166.846,152.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,51.5,199.115,199.115,199.115,199.115,199.115,199.438,199.96,200.621,200.858,188.14,172.847,160.436,149.009,138.145,127.673,121.208,116.332,117.951,123.54,125.462,126.353,119.223,128.878,137.62,144.217,144.663,146.917,153.17,154.901,146.665,142.729,142.334,140.617,138.6,135.932,132.346,128.753,121.594,114.165,,,,,,,,,,,,,,,,,,
12,-4.5,54.5,190.401,191.588,191.657,190.343,189.029,187.431,185.239,181.444,176.603,170.111,153.379,149.365,145.733,142.475,139.614,137.154,134.987,133.012,131.46,130.199,128.883,123.731,108.489,108.489,111.399,125.455,139.145,152.59,158.595,154.406,146.666,136.504,128.305,121.444,115.692,111.003,107.555,105.52,99.834,91.564,,,,,,,,,,,,,,,,,
12,-4.5,55.5,195.629,196.817,197.441,197.269,196.651,195.013,192.587,178.796,165.983,155.962,149.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,71.5,,,,207.01,209.68,211.369,209.776,211.247,210.858,209.562,206.239,201.888,196.392,189.298,180.719,169.84,155.833,138.548,120.971,107.32,98.545,91.23,87.617,83.735,82.618,86.272,90.489,94.923,99.397,99.22,99.044,98.867,98.606,95.037,90.797,87.428,84.345,79.907,75.534,71.153,67.004,64.647,63.321,63.025,62.848,67.606,,73.614,74.397,74.409,,78.307,82.659,87.043,91.417,,100.22
12,-4.5,77.5,198.243,197.318,197.304,199.141,199.996,200,200.059,199.287,197.104,192.459,184.983,178.098,172.96,169.744,166.341,162.38,158.006,153.447,147.16,140.357,132.365,101.888,94.814,77.941,69.871,80.002,89.721,98.255,105.031,105.259,104.316,101.424,96.361,87.803,83.499,88.881,88.893,77.487,,72.698,,,,,71.84,66.276,,68.112,69.326,78.65,,,,84.866,88.997,,105.024
12,-4.5,85.5,195.194,194.175,193.534,193.451,193.451,193.167,192.642,192.671,192.711,192.866,193.015,193.171,193.358,193.574,193.816,192.526,183.207,168.146,149.436,132.615,119.88,95.111,76.258,71.77,69.276,66.731,66.009,79.214,91.173,89.06,86.932,85.062,84.826,85.452,86.37,86.704,83.003,72.515,,,,,,,62.442,65.376,67.807,69.894,71.689,73.117,,,79.735,82.638,,,
12,-4.5,87.5,194.706,198.365,200.561,200.561,200.561,200.924,201.536,201.076,199.93,197.896,195.083,191.469,188.033,183.337,176.378,168.465,158.771,147.107,131.852,112.774,97.518,73.56,72.06,72.967,74.738,79.431,86.062,90.606,93.949,96.408,98.219,99.427,99.084,,99.674,98.801,97.413,,,,,,,,,,,,,,,,,,,,
12,-4.5,90.5,192.579,190.187,189.094,189.094,190.185,193.087,193.064,192.579,193.244,191.181,187.029,181.179,176.341,172.582,169.716,167.66,165.03,158.596,150.041,141.554,134.521,101.396,73.209,70.469,72.15,70.678,70.232,72.716,72.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,93.5,193.886,193.778,193.451,192.797,192.144,191.85,191.708,190.735,189.927,188.014,184.301,178.197,169.244,160.247,151.336,142.474,133.461,124.161,114.702,105.467,95.854,79.533,79.326,77.633,74.985,75.411,77.471,79.934,83.134,82.905,82.578,83.153,81.955,80.163,78.302,76.44,74.579,70.839,67.098,,,,,,67.037,68.829,70.583,72.376,74.274,75.679,78.367,,,90.562,95.841,,
12,-4.5,94.5,191.708,192.906,193.451,193.178,192.579,194.313,195.795,196.89,196.849,197.285,197.721,194.797,189.568,182.817,174.543,164.674,153.564,140.788,124.435,105.946,92.18,75.324,78.152,81.312,84.107,87.91,92.586,95.121,96.548,96.095,95.265,96.552,94.511,91.15,85.066,77.58,72.887,70.458,68.445,,,,,,62.472,65.424,68.298,71.091,74.063,77.293,81.326,84.526,,,92.557,95.249,
12,-4.5,121.5,187.641,185.797,184.163,182.74,181.527,180.525,179.997,179.826,179.391,179.175,178.686,177.836,176.541,174.917,173.065,170.873,168.2,164.719,161.293,158.476,155.936,138.5,122.492,114.091,121.996,,112.882,103.664,101.808,100.298,98.771,97.11,95.381,93.584,91.72,89.791,,,,,,,,,,,,,,,,,,,,,
12,-4.5,161.5,,,,,,190.229,189.812,189.411,189.028,,188.311,187.978,187.665,187.366,187.103,186.871,186.665,186.48,186.305,186.117,185.845,,157.571,,,,119.685,119.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-4.5,164.5,196.05,196.704,197.222,197.607,197.848,197.938,197.909,197.783,197.626,196.816,195.833,194.695,193.124,190.942,188.487,187.072,186.391,183.342,180.985,180.135,179.065,168.055,138.396,114.076,94.926,119.593,,,117.028,114.183,,,107.182,105.229,103.697,101.954,100.211,,,,,113.718,,,118.266,119.19,119.817,119.556,119.295,119.227,118.772,118.51,120.451,122.931,125.387,127.833,
12,-4.5,168.5,185.105,184.095,183.759,184.712,185.723,185.582,185.769,185.812,186,186.413,186.702,186.435,186.014,185.51,184.855,184.002,180.973,177.084,173.097,169.307,165.783,151.336,136.569,128.622,117.806,104.633,96.062,95.201,95.246,94.635,95.199,95.023,94.967,94.13,93.686,92.796,91.983,92.699,94.408,,,,,,96.058,92.125,89.916,90.348,91.377,92.812,100.898,,105.157,106.642,108.227,,
12,-4.5,178.5,,,200.198,200.186,200.173,200.161,200.148,200.136,200.123,200.111,200.098,199.838,199.52,199.158,198.753,198.306,197.817,197.287,196.723,196.056,195.398,192.223,186.869,171.245,149.138,124.765,97.901,94.194,90.874,93.921,97.299,99.876,101.894,103.659,102.905,103.474,103.588,81.56,63.183,64.185,65.599,76.391,84.784,89.935,96.32,104.142,112.356,112.88,113.143,113.443,113.752,113.975,114.071,113.889,114.269,115.44,116.596
12,-4.5,179.5,190.924,191.104,193.416,193.969,193.309,193.091,193.363,193.985,194.653,195.089,195.144,194.751,194.303,193.917,193.532,193.157,192.792,192.351,192.258,191.824,191.202,185.127,177.415,163.428,146.643,126.326,111.954,100.245,98.119,96.713,100.265,97.448,95.625,96.259,97.472,98.78,100.827,100.639,98.984,95.542,94.331,101.049,99.579,107.102,95.773,101.559,103.029,107.967,109.092,109.356,110.968,111.462,111.91,112.918,114.287,114.879,115.92
12,-3.5,-170.5,201.076,200.786,200.781,201.242,201.578,201.844,202.001,202.043,201.928,201.788,201.499,201.028,200.438,199.73,198.884,197.982,197.01,195.763,194.427,192.99,191.278,182.254,166.514,136.633,,100.005,102.577,113.846,108.994,99.163,92.428,,69.67,65.836,63.525,62.851,64.878,72.035,72.631,71.397,71.939,74.772,,,84.322,87.563,,93.471,96.137,98.557,100.599,102.311,103.656,,,,
12,-3.5,-139.5,201.729,201.313,200.973,200.708,200.519,200.44,200.531,200.622,200.712,200.803,200.894,200.985,201.076,201.166,201.257,201.416,201.679,202.013,202.406,202.546,195.501,101.814,45.172,25.455,21.321,21.107,24.355,30.323,43.536,65.824,65.361,50.977,34.646,17.254,18.201,22.15,27.765,39.128,50.643,62.305,64.005,,,,82.909,86.727,89.851,91.944,94.106,96.256,97.933,99.723,101.518,,105.112,106.91,108.711
12,-3.5,-110.5,208.698,209.891,205.456,202.891,201.048,194.181,187.084,172.48,160.242,154.149,148.704,147.482,147.801,85.157,81.62,126.39,114.358,100.937,87.616,75.518,70.681,40.16,12.803,,10.437,6.394,5.617,4.86,5.327,4.594,6.221,9.348,13.227,18.912,22.675,24.704,29.006,37.617,46.352,52.512,56.19,63.407,61.39,70.541,75.239,80.1,84.605,87.998,90.168,92.385,94.471,96.391,97.969,98.181,98.061,99.172,96.911
12,-3.5,-95.5,214.8,211.725,208.649,211.723,188.93,143.152,108.458,83.008,66.007,53.121,51.705,49.437,50.965,56.181,59.672,63.007,65.476,67.213,67.944,68.295,68.681,69.679,67.891,54.411,39.814,,19.719,14.462,15.592,16.618,16.975,15.186,11.859,8.597,7.843,10.617,12.992,17.729,21.316,23.627,30.436,39.211,45.663,50.252,54.905,59.319,63.314,66.824,69.971,72.94,75.669,78.147,80.376,,,,
12,-3.5,-92.5,216.979,197.262,179.299,163.091,148.638,135.938,125.038,116.47,112.805,111.44,110.667,109.901,108.996,107.892,106.184,105.439,105.68,106.598,106.911,107.162,107.182,104.132,98.033,90.168,77.119,52.17,26.142,13.809,9.585,8.932,8.278,7.625,6.971,8.33,11.225,14.139,16.992,22.983,29.628,,,,,,,,,,,,,,,,,,
12,-3.5,-88.5,209.572,209.092,208.613,208.134,207.655,207.175,206.696,206.217,205.738,205.258,204.779,186.733,168.181,150.417,133.085,116.768,100.952,84.814,71.06,58.99,47.927,44.006,40.084,46.401,,,29.204,19.504,12.627,12.148,11.294,10.44,9.585,,,17.946,22.79,,,,,,,,,,,,,,,,,,,,
12,-3.5,-86.5,224.765,225.385,226.006,226.629,227.252,223.172,204.897,161.118,115.487,107.86,100.586,92.629,84.46,75.688,66.789,58.366,60.781,70.354,75.718,80.218,84.443,72.169,67.059,70.306,80.718,51.662,24.835,27.229,29.497,26.62,20.011,15.016,12.417,12.728,13.038,13.349,13.659,,,,,,,,,,,,,,,,,,,,
12,-3.5,-84.5,204.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-3.5,-83.5,184.578,169.352,180.062,185.985,191.237,196.204,201.171,206.75,212.347,172.864,140.326,115.405,100.061,94.925,90.542,85.184,84.539,83.894,83.249,82.604,81.96,93.293,103.069,103.069,103.069,94.076,79.476,58.378,34.769,21.313,12.476,9.473,9.437,9.856,12.976,18.797,27.318,,,,,,,,,,,,,,,,,,,,
12,-3.5,-82.5,231.302,229.723,224.515,213.155,197.032,173.617,150.79,133.275,118.952,107.833,98.252,90.733,83.092,75.06,71.383,67.225,66.876,66.056,65.973,67.261,65.899,58.376,56.048,37.889,,,15.831,13.245,11.954,11.442,11.188,11.003,10.811,9.806,9.454,10.991,12.216,16.244,,,,,,44.441,47.347,50.825,55.135,58.136,61.135,58.384,,,,,,,
12,-3.5,-81.5,203.502,203.834,195.39,182.811,161.578,154.275,145.494,134.052,126.55,119.56,114.868,111.509,105.42,100.957,88.287,82.781,89.792,89.228,89.294,98.224,98.168,71.913,68.02,60.026,69.59,76.393,58.798,49.355,40.001,30.602,11.671,10.892,13.04,15.754,20.297,24.756,29.564,41.162,43.414,43.153,43.134,44.14,49.189,54.562,60.463,,,,,,,,,,,,
12,-3.5,-37.5,202.165,203.143,203.908,203.914,203.908,203.243,202.383,203.111,203.211,201.85,201.272,201.163,201.302,202.257,203.698,204.612,204.895,205.617,206.919,207.78,,,,,197.177,194.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,-3.5,-34.5,,,,,,,,,,,198.297,192.972,197.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.329,,163.483,165.487,167.321,169.096,171.487,176.176,181.695,188.345,192.017,203.327,211.95,220.408,224.545
12,-3.5,-32.5,207.393,206.976,206.504,205.975,205.381,204.702,204.215,204.176,204.022,203.701,203.267,202.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
