1,11.5,-41.5,203.472,202.206,202.878,202.581,202.284,202.854,204.932,205.65,205.65,205.65,205.65,205.512,205.346,205.192,205.077,204.551,200.23,192.694,185.102,177.585,170.108,131.636,95.428,94.406,91.058,84.057,81.571,84.097,83.935,80.645,77.106,75.834,76.469,79.008,80.298,80.375,80.3,77.502,,88.676,,,96.957,,99.992,106.565,115.292,125.026,,144.505,155.25,166.684,,,,,
1,11.5,-40.5,213.493,,,,,,,,,197.523,195.153,,,,,,,,,,,,,,,,84.361,83.625,81.89,79.166,75.012,71.091,69.276,69.276,69.276,69.276,69.568,73.855,,,,,,,128.17,138.244,,156.916,165.421,173.402,,,,,,,
1,11.5,-39.5,206.522,206.522,206.522,206.389,206.148,206.086,206.086,206.086,206.086,202.951,194.648,188.885,182.311,161.931,153.718,145.948,138.723,131.893,124.736,117.467,111.898,,116.804,,94.59,95.309,88.684,86.093,84.996,83.716,83.177,80.809,79.819,81.002,82.04,82.861,84.033,86.227,,,,,108.209,121.782,128.666,134.544,133.422,149.687,159.013,169.546,174.789,190.483,201.406,209.407,217.721,222.173,231.417
1,11.5,-30.5,203.472,205.541,206.522,205.715,205.215,206.086,206.958,206.304,205.65,204.997,204.343,189.524,167.904,151.064,135.259,120.689,106.693,94.837,84.304,75.179,67.534,79.721,89.754,90.609,91.463,,78.766,72.836,67.281,62.437,57.018,51.742,49.702,,50.082,52.981,57.541,,,,,,,,,,,,,,,,,,,,
1,11.5,-23.5,201.947,204.426,205.755,205.809,204.919,207.332,210.848,210.528,206.392,201.592,196.897,191.294,179.089,161.641,142.839,127.402,114.491,102.954,91.312,84.579,80.703,86.633,90.263,93.566,96.449,96.192,93.94,88.977,75.795,63.341,59.456,56.265,53.915,50.337,51.703,51.861,51.544,53.024,55.329,,,,,,108.654,123.191,124.75,133.367,142.008,146.765,,,163.688,170.003,,,
1,11.5,-22.5,197.808,198.129,198.723,198.718,199.115,198.852,198.461,193.233,175.369,145.859,126.92,110.325,100.859,95.115,93.007,91.676,90.443,89.729,96.98,96.766,90.496,96.434,98.362,92.014,78.012,86.3,88.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,44.5,242.908,244.005,245.102,240.077,235.347,231.628,228.518,227.313,227.307,227.152,226.324,225.321,224.376,223.504,222.857,218.763,204.052,179.925,207.736,207.678,207.301,65.034,24.632,19.722,17.803,17.098,18.047,20.95,19.023,21.031,23.216,25.34,27.315,29.215,31.147,33.092,34.144,33.15,32.68,,36.36,,41.948,,,,,,,,,,,,,,
1,11.5,46.5,221.608,224.004,224.535,220.501,217.364,215.833,215.105,214.633,214.455,214.202,213.745,212.608,211.1,209.553,208.088,202.056,200.002,197.92,195.001,191.836,186.996,109.002,35.905,18.22,11.087,12.39,15.865,19.817,21.268,20.573,20.464,20.31,20.885,22.707,25.384,28.104,29.229,26.157,23.413,,26.362,,27.803,,27.703,25.028,25.852,,,,,,,,,,
1,11.5,47.5,215.755,214.909,214.292,214.119,213.787,213.212,212.58,212.103,211.613,211.001,210.281,209.39,208.519,207.692,206.899,199.773,181.236,154.205,126.568,103.673,68.62,45.572,29.528,16.387,11.178,16.194,19.584,17.666,16.238,16.835,17.449,18.056,18.723,20.401,22.968,25.563,26.564,26.084,,,,,25.405,24.135,23.545,22.954,,,,,,,,,,,
1,11.5,52.5,214.422,213.573,201.881,200.52,199.18,196.724,193.689,190.774,187.897,184.855,181.993,180.314,178.035,173.955,169.325,162.289,146.079,137.899,129.119,120.751,129.66,98.994,81.5,57.959,36.764,35.466,29.185,26.658,31.373,19.54,18.734,17.867,17.605,17.754,18.11,18.68,20.455,22.877,,24.646,,16.591,,,21.301,,20.495,,22.562,23.422,26.249,,,,,,
1,11.5,53.5,215.837,212.513,209.272,209.554,210.375,210.217,207.188,199.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,54.5,,,194.218,192.516,188.362,186.894,184.458,182.046,181.53,181.188,181.53,182.994,184.458,174.389,156.274,139.463,127.091,117.116,109.888,105.75,101.501,83.653,37.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,62.5,200.472,202.728,202.911,199.561,197.058,195.623,195.106,195.933,198.3,200.626,201.447,201.323,200.866,199.402,197.842,196.369,194.906,193.462,192.1,174.836,107.234,24.405,11.208,9.911,14.497,18.667,20.954,22.836,24.714,26.663,28.206,27.813,24.971,22.311,21.569,22.461,23.617,,22.624,,,,,,26.103,26.204,25.724,,28.893,31.542,35.031,,41.907,45.665,,,
1,11.5,64.5,208.276,207.666,206.325,204.769,201.447,195.888,189.253,189.253,189.253,189.253,189.253,187.344,184.461,182.122,179.827,166.474,138.598,88.724,49.204,24.474,9.699,7.935,8.557,12.479,15.497,16.395,15.153,14.633,14.633,14.858,16.186,18.292,19.701,19.998,19.998,19.998,19.998,16.556,,14.773,,,,,19.735,21.402,23.461,25.777,28.384,,34.306,37.648,42.057,,,,
1,11.5,74.5,204.924,207.78,209.717,209.691,209.593,209.426,209.28,209.273,209.337,208.834,208.32,207,205.677,192.66,189.087,185.557,182.083,178.669,175.257,170.648,164.041,103.775,32.514,27.875,42.967,,42.062,40.225,37.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,75.5,176.571,176.571,176.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,82.5,201.524,212.571,218.216,214.32,206.457,198.382,191.067,184.419,178.331,173.223,168.566,162.176,154.139,145.081,134.24,122.394,112.296,104.69,99.553,95.27,90.939,69.335,47.381,28.135,38.555,19.415,18.718,16.665,20.024,22.122,21.455,20.788,20.122,19.457,18.791,18.126,17.461,18.458,20.042,,,,,,34.784,38.396,41.916,45.216,47.835,50.642,53.68,,59.949,63.212,66.621,,
1,11.5,84.5,204.343,204.541,204.739,203.918,203.036,202.475,202.165,202.383,202.338,202.883,203.036,194.774,183.521,168.272,149.176,128.113,107.802,90.159,75.643,63.76,53.752,31.137,22.221,14.978,11.883,10.927,10.056,,,,,,,,,,,,,,,,,,35.067,38.456,41.628,,,,,,,,,,
1,11.5,92.5,229.614,228.525,229.294,228.011,225.939,223.078,219.669,215.285,210.046,203.939,196.936,188.817,179.733,169.685,158.674,146.699,133.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,100.5,201.686,200.694,199.725,199.107,198.548,197.756,196.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,101.5,204.082,203.385,202.949,202.171,201.468,197.749,192.231,179.495,159.871,131.121,116.864,115.315,91.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,102.5,182.123,193.015,199.986,201.076,202.165,200.101,195.194,186.853,175.276,160.462,142.412,121.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,110.5,205.441,207.964,209.345,208.717,208.458,208.935,210.058,210.121,209.789,209.456,209.123,207.665,199.569,186.277,170.398,158.084,150.11,147.87,146.395,145.235,144.147,133.729,115.881,106.693,105.564,103.78,109.071,110.663,108.618,104.641,100.679,95.865,89.573,84.924,86.406,92.953,103.511,94.139,,,,,,,86.539,88.411,90.027,91.387,92.533,93.797,94.181,,,88.568,85.96,,
1,11.5,112.5,206.905,208.918,209.833,208.894,208.369,208.866,209.345,209.269,209.284,207.254,207.049,201.935,192.623,182.349,174.235,167.782,163.148,159.511,155.98,152.429,148.828,129.877,110.083,106.812,105.639,108.526,115.973,111.842,106.868,104.396,102.148,99.891,97.634,95.394,93.108,90.826,,89.937,,,,,,,89.375,89.722,90.136,90.275,90.239,90.088,89.771,89.372,,,92.976,94.297,
1,11.5,129.5,199.986,200.122,200.246,200.359,200.461,200.552,200.632,200.7,200.757,200.803,200.838,,200.809,200.769,200.729,200.688,200.648,200.608,200.567,200.527,200.487,196.658,185.503,185.092,190.541,188.608,173.807,155.365,133.748,113.014,96.522,84.356,77.807,76.019,77.069,78.661,79.597,,91.048,,97.718,95.609,94.118,93.37,93.529,94.697,95.833,96.893,97.986,97.133,94.569,,,,,,
1,11.5,132.5,199.986,198.272,197.372,197.444,197.949,199.074,200.204,200.57,200.649,200.252,199.23,196.115,192.988,189.867,186.753,183.648,180.54,177.422,174.296,171.162,166.873,160.145,155.109,149.328,145.292,141.488,128.096,,,,,,,,,,,,,,,,86.704,,86.858,87.114,87.14,87.111,87.026,86.604,,,,89.473,,,
1,11.5,133.5,199.333,,,,,,,,,,195.726,,,,,,,,,,,,187.564,,,,134.562,117.205,108.248,93.401,82.41,78.12,73.156,73.951,74.653,75.092,77.982,80.707,87.009,86.225,88.474,87.47,,,88.724,88.908,,88.984,90.514,92.106,,,96.506,97.951,99.417,,
1,11.5,136.5,199.204,199.266,199.164,199.054,198.893,198.805,198.856,198.869,198.797,198.708,198.753,198.905,199.109,199.285,199.381,199.431,199.317,199.183,199.158,199.259,199.011,190.603,176.368,168.399,163.048,153.592,140.018,124.182,107.219,93.886,84.396,77.803,72.382,70.888,71.023,72.068,72.962,76.732,80.318,81.911,82.859,82.96,83.991,84.393,85.1,84.929,85.569,86.344,88.222,90.273,90.152,91.144,92.656,95.06,95.832,95.677,98.615
1,11.5,137.5,196.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.056,62.9,62.469,65.458,68.469,71.419,74.652,78.019,81.44,80.415,83.329,90.093,86.828,83.219,79.898,77.2,77.589,80.304,,,,,,,,,,
1,11.5,141.5,197.808,196.416,195.443,195.505,195.78,195.482,194.806,194.19,193.5,192.606,192.962,193.998,195.404,196.329,196.818,196.686,196.205,195.401,194.587,194.087,193.617,190.752,179.407,175.957,166.893,118.634,109.69,106.912,101.149,85.385,75.952,72.726,69.986,67.17,64.489,62.896,62.694,71.202,64.337,77.835,79.215,69.951,78.285,,72.338,74.635,74.505,74.701,72.975,73.968,75.262,,,,,,
1,11.5,155.5,195.629,192.886,189.733,186.133,183.769,183.527,183.901,185.452,187.75,189.967,192.274,194.842,197.402,200.604,200.671,198.732,198.121,197.338,197.174,197.768,198.362,200.634,168.658,121.44,108.838,95.311,78.631,71.358,71.309,71.102,70.446,69.356,68.058,66.291,67.596,71.62,73.633,73.215,,73.24,,73.025,69.372,,72.26,73.955,74.204,73.735,73.265,74.048,72.326,,,,,,
1,11.5,159.5,206.522,206.522,206.522,206.522,206.522,206.493,206.446,206.379,206.308,206.199,206.114,206.13,206.204,206.315,206.517,206.772,207.071,207.397,207.714,207.941,208.136,193.928,178.201,164.758,152.48,124.341,,,,,,,,,,,83.219,,,,,,,,,,,,,,,,,,,,
1,11.5,164.5,200.974,200.974,200.974,200.974,200.974,200.974,200.974,200.974,200.974,200.974,200.974,201.284,201.796,202.562,203.195,203.374,203.179,202.984,203.4,202.945,202.201,191.239,176.442,182.359,175.052,169.123,131.786,103.691,81.456,66.377,55.6,47.376,40.975,41.329,42.048,42.638,42.926,43.884,48.78,45.516,46.829,48.99,48.78,52.215,51.048,51.664,51.707,54.553,58.135,61.108,60.396,63.414,74.54,74.313,78.041,79.306,
1,11.5,165.5,201.729,202.267,202.67,202.939,202.697,202.939,202.936,202.567,201.849,201.041,200.677,,200.774,201.067,201.36,200.571,200.999,201.508,202.028,202.421,202.948,,166.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.5,176.5,196.936,196.936,196.936,196.936,196.936,196.936,196.936,196.936,196.936,196.936,196.813,196.619,196.441,196.282,196.142,196.008,195.807,194.775,193.847,192.762,191.388,179.552,173.503,175.161,,,128.177,110.161,93.408,76.262,61.907,51.616,49.969,49.158,48.237,47.185,46.002,43.52,,,,,,,53.432,53.222,54.306,56.659,59.877,63.927,,,76.626,81.817,,,
1,11.5,178.5,195.629,193.589,192.145,191.296,191.998,191.39,192.765,195.643,197.9,199.398,199.787,199.456,199.124,198.793,198.461,198.13,197.798,199.297,197.916,196.156,192.999,179.013,165.586,152.452,141.602,,129.865,131.032,128.307,114.212,91.565,59.718,34.939,,29.534,31.334,32.997,,,,,,,,50.977,54.707,58.181,61.398,64.358,67.062,69.509,71.232,73.633,,,81.707,84.632
1,11.5,179.5,197.372,197.287,196.96,196.34,195.813,194.783,194.206,194.337,194.149,193.736,196.137,193.603,193.608,193.543,193.052,193.679,193.926,193.744,194.027,194.333,196.33,191.329,180.916,158.707,121.005,114.412,81.632,63.739,49.289,40.673,32.46,28.668,29.399,32.563,35.333,37.034,40.167,46.271,,,,,42.29,,48.304,51.198,60.865,63.12,58.441,62.411,66.36,,,83.251,79.031,,
1,12.5,-154.5,213.057,212.269,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.75,211.79,211.868,211.98,212.121,212.288,212.478,212.685,212.893,213.052,213.031,211.094,195.966,184.774,163.604,143.066,85.667,26.546,15.016,14.544,13.976,13.255,12.537,12.701,14.824,17.812,19.387,19.601,17.905,,,,,,27.762,32.213,37.672,45.381,51.693,,,65.214,68.261,,,,,
1,12.5,-150.5,212.622,208.413,205.019,202.44,200.677,200.837,201.356,201.145,202.201,203.193,204.191,205.312,206.829,208.547,210.382,212.166,213.348,,,,,162.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,-148.5,,,218.711,218.643,218.544,218.414,218.252,218.06,217.836,217.582,217.308,217.043,216.78,216.521,216.294,207.854,186.214,168.204,151.643,136.202,121.647,75.694,65.196,21.181,19.011,15.775,12.666,10.505,9.173,8.624,11.429,14.096,16.812,20.032,23.438,27.735,26.793,20.249,,,,,,,38.55,42.6,45.638,46.334,48.21,50.541,,56.502,60.023,63.903,,,
1,12.5,-134.5,217.705,213.115,211.059,212.466,212.374,210.6,208.666,207.015,205.629,204.404,219.12,199.388,195.57,191.571,187.298,182.687,175.537,166.111,155.533,144.173,170.995,112.77,53.925,28.205,15.326,14.033,13.736,15.978,16.068,13.566,13.041,13.937,16.076,13.891,12.911,12.149,11.331,12.869,13.942,,14.491,,21.349,,29.088,35.836,42.226,49.969,51.123,53.667,56.359,,62.644,66.268,70.009,,
1,12.5,-133.5,209.717,209.437,209.468,209.717,210.317,211.313,212.312,213.129,213.93,214.767,215.374,211.52,203.935,194.634,185.547,176.488,166.765,155.579,144.515,136.465,150.216,74.607,45.298,36.565,28.196,22.197,17.839,16.323,11.972,15.019,15.24,15.175,12.2,14.853,14.584,14.359,13.471,14.054,13.541,,20.754,,26.142,,32.728,34.986,37.049,40.656,45.466,49.688,53.639,,60.848,63.95,67.014,,73.198
1,12.5,-132.5,215.236,216.18,216.29,216.083,215.651,215.34,214.438,207.429,199.191,200.022,192.58,180.405,170.983,142.441,129.264,116.448,102.406,85.84,68.097,53.377,47.432,22.565,23.749,19.787,19.038,16.031,13.986,13.461,13.255,13.833,15.078,16.918,19.707,17.765,16.806,15.818,14.822,16.416,17.959,,17.974,,17.864,,29.873,34.259,39.814,44.569,41.713,45.126,48.481,,,62.339,61.14,,
1,12.5,-131.5,211.169,210.901,211.334,213.837,214.931,213.81,212.228,208.029,204.392,200.625,195.027,186.766,175.09,164.113,152.634,140.881,128.989,116.517,100.509,85.213,86.886,32.226,17.754,13.893,9.944,8.595,7.984,12.496,7.41,11.754,11.533,9.915,,7.934,9.352,10.389,13.896,12.131,13.199,,,,,,23.071,26.72,31.036,35.399,43.368,50.757,,,57.803,59.739,,,65.355
1,12.5,-130.5,221.19,221.418,223.058,225.652,222.748,223.368,222.897,220.303,217.054,213.821,209.845,202.02,190.396,177.053,166.164,156.707,143.562,127.688,106.643,87.173,70.964,42.197,28.335,14.593,11.386,8.622,7.642,7.859,8.311,8.916,9.924,10.892,8.64,11.837,11.523,11.795,10.542,12.65,15.046,,22.518,,,,29.764,31.602,32.306,39.919,42.875,47.412,50.592,,57.464,62.56,63.272,,
1,12.5,-129.5,224.385,222.542,220.699,221.669,229.925,,232.49,231.063,226.658,221.074,218.721,220.377,219.292,221.555,223.474,227,209.426,178.348,138.724,106.873,84.853,34.478,,19.352,,12.155,8.857,14.144,15.437,13.594,12.193,10.832,,10.021,10.021,10.021,,11.713,15.573,,19.906,,,,34.924,41.032,46.184,50.611,54.186,57.221,59.787,,63.738,65.827,67.836,,
1,12.5,-117.5,186.915,187.09,187.264,187.438,187.612,187.787,187.961,188.135,188.31,188.484,188.658,178.46,165.058,147.036,123.828,96.998,70.238,47.18,29.274,15.902,5.664,5.864,6.1,,6.39,,6.536,,,,,,,,,,4.357,,,,,5.664,,,13.94,16.783,19.606,22.447,25.256,28.077,31.004,33.985,37.017,40.102,43.239,46.428,49.67
1,12.5,-111.5,202.6,203.27,203.864,204.056,204.247,204.439,202.573,200.128,195.274,189.387,182.086,172.459,157.16,133.843,111.291,92.725,76.688,61.953,47.389,31.455,19.739,9.211,11.579,12.48,12.463,12.312,11.702,11.052,8.851,7.582,6.938,6.269,6.709,6.462,6.17,5.845,5.513,5.614,7.779,8.196,6.419,6.783,10.645,14.16,16.92,19.936,23.433,27.287,,,,,,,,,
1,12.5,-110.5,205.215,205.215,,205.213,205.167,205.079,204.964,204.912,204.865,204.827,204.799,204.736,,203.187,202.327,201.633,193.602,163.171,112.146,62.921,33.137,12.675,17.428,17.428,17.141,15.104,12.704,16.268,17.406,15.381,13.567,12.119,11.096,11.193,11.087,10.981,,,,,,,,,,,,,,,,,,,,,
1,12.5,-104.5,204.343,203.94,203.538,203.472,203.472,203.472,203.472,203.472,203.527,203.893,204.397,204.634,197.101,179.343,152.974,119.702,86.978,60.842,41.642,27.013,15.495,7.97,3.639,4.146,4.714,4.599,4.408,4.357,4.357,4.311,4.22,4.059,3.928,3.994,3.958,4.078,4.261,4.941,5.987,6.1,6.1,6.422,7.531,10.876,14.978,18.855,22.547,,,,,,,,,,
1,12.5,-103.5,203.908,204.12,204.343,204.426,204.517,204.605,204.698,204.8,204.914,205.038,205.173,199.454,179.622,148.784,110.16,75.056,49.499,31.465,18.297,12.207,11.411,6.642,7.843,7.843,7.971,9.308,10.153,10.378,10.457,10.457,10.457,10.457,10.442,10.371,10.274,10.151,,,,,,,,,,,,,,,,,,,,,
1,12.5,-99.5,206.522,206.141,206.086,206.566,206.958,207.293,207.393,205.215,203.036,203.254,203.472,199.142,192.272,181.675,167.858,150.752,129.636,103.846,68.402,32.418,11.764,12.635,9.585,7.211,7.447,15.056,19.944,15.925,13.987,14.209,13.902,9.521,7.407,7.407,7.407,7.407,7.348,6.715,6.115,7.013,7.328,6.785,,,7.075,7.841,,,,,,,,,,,
1,12.5,-97.5,214.364,215.072,215.671,216.219,216.543,213.098,207.368,199.62,189.202,175.607,161.863,148.138,134.537,121.104,107.857,94.666,81.344,68.007,54.644,41.234,27.739,10.358,11.269,8.681,5.709,7.261,7.84,6.543,5.725,5.767,5.88,5.831,,6.415,6.798,7.258,,,,,,,,,,,,,,,,,,,,,
1,12.5,-92.5,223.514,223.272,224.186,233.984,,222.971,211.087,207.211,196.185,180.545,158.998,133.148,100.367,64.546,39.344,24.636,11.882,9.239,7.17,4.513,4.119,5.983,6.81,3.963,4.191,5.949,5.724,5.228,3.996,3.05,3.05,3.05,3.05,3.05,3.05,2.893,2.571,2.178,2.178,2.29,2.819,,,,5.043,,,,,,,,,,,,
1,12.5,-91.5,210.443,210.443,210.443,210.443,210.443,196.907,185.608,178.476,170.359,161.361,148.356,130.592,107.997,80.979,57.25,40.956,30.569,21.641,16.855,14.124,10.73,8.871,7.332,6.486,5.629,4.739,3.925,5.02,5.629,5.194,5.628,4.939,,,,,,,,,,,,,10.526,13.991,17.4,20.888,24.532,28.332,,,,,,,
1,12.5,-73.5,201.729,201.677,201.346,200.736,199.847,198.679,197.415,196.263,195.191,192.416,188.658,183.161,175.01,165.55,158.012,152.495,148.317,144.983,142.341,140.386,139.424,147.498,151.624,149.871,,,138.909,134.268,131.032,128.629,126.806,125.562,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,-72.5,199.115,198.418,197.721,197.024,196.326,195.629,194.932,194.235,193.538,192.841,192.144,187.2,182.275,177.427,172.683,168.18,163.801,159.36,154.85,151.673,148.574,149.009,149.445,155.005,,,154.844,142.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,-70.5,202.601,201.921,201.276,200.666,200.091,199.551,199.061,198.631,198.246,197.857,197.372,194.779,191.933,189.096,186.262,183.43,180.582,177.709,174.82,171.944,169.052,155.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,-67.5,197.808,197.808,197.808,197.808,197.808,197.808,197.868,197.962,198.086,198.227,198.243,195.811,192.687,188.949,184.494,179.374,173.937,168.129,160.888,152.922,148.229,145.975,,145.088,,,140.361,134.748,129.181,123.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,-65.5,199.115,198.679,198.243,197.808,198.278,196.936,195.048,192.734,189.778,185.343,183.43,184.206,186.511,192.036,196.863,196.531,190.877,182.084,176.881,171.205,166.065,150.631,,149.736,,,141.407,135.836,131.858,128.875,126.819,125.684,125.543,,,,,,,,,,,,,,,,,,,,,,,,
1,12.5,-63.5,198.679,197.773,196.971,196.274,195.682,195.194,194.854,194.685,194.63,194.519,194.322,190.842,184.829,177.786,172.556,169.052,167.962,167.027,166.156,165.244,164.259,158.095,,152.106,,,138.955,122.057,116.985,119.709,116.719,125.218,,,,120.143,,,,,,,,,,,,,,,,,,,,,
1,12.5,-62.5,205.65,204.299,203.181,202.297,201.646,201.331,201.521,201.382,201.611,202.089,199.08,193.65,188.199,182.813,177.509,172.256,166.997,161.726,156.419,152.365,148.796,141.735,137.184,135.078,,134.533,134.351,133.656,132.273,130.518,129.265,128.181,127.372,126.9,127.053,127.639,128.214,129.185,,133.306,,,146.948,,160.861,170.21,182.61,191.173,196.718,197.964,199.995,,,205.68,207.148,,
1,12.5,-60.5,202.6,203.252,203.868,204.164,204.076,204.031,203.6,202.857,201.633,200.039,198.837,198.572,199.79,200.087,200.064,197.184,195.411,192.275,186.55,178.471,171.23,167.31,161.863,162.535,163.605,,150.774,137.853,130.456,134.577,147.702,,,,,,151.715,,,,,,,,144.742,150.917,158.265,167.133,180.257,190.727,,,220.432,230.415,,,249.352
1,12.5,-59.5,198.389,200.106,201.194,201.138,200.243,199.461,198.711,198.387,198.287,198.148,200.588,197.706,194.263,188.549,185.006,189.93,192.933,189.649,185.317,180.99,178.074,164.309,156.367,154.737,163.211,145.605,146.651,141.541,134.52,138.291,141.071,129.818,127.545,129.275,128.926,125.354,122.483,124.694,127.084,130.062,133.043,136.613,139.972,143.011,146.164,154.185,165.933,176.763,208.247,222.185,236.544,247.095,255.18,260.252,,,
1,12.5,-58.5,208.265,208.265,203.69,203.69,203.69,203.69,203.69,203.69,203.69,203.614,203.444,203.296,203.162,203.04,202.927,202.486,202.03,201.562,201.065,207.527,,,,,,,139.049,135.63,132.102,128.823,125.727,123.082,121.841,122.003,122.18,122.34,122.597,124.367,126.575,129.714,132.63,132.977,134.524,139.855,147.39,158.95,170.9,191.733,208.049,220.521,230.095,235.853,231.792,244.499,247.546,250.162,247.602
1,12.5,-57.5,200.858,201.195,202.123,201.959,202.134,202.164,202.005,201.734,201.36,200.883,,200.18,199.501,,,,,,,,,,,,,,135.001,131.547,131.235,128.132,130.589,130.21,128.662,132.87,135.09,136.545,137.839,138.703,139.699,134.967,131.426,134.29,137.177,139.379,144.335,149.837,156.97,167.014,177.715,188.581,199.66,211.112,219.728,227.445,233.422,238.194,236.178
1,12.5,-56.5,200.64,202.014,203.462,204.45,205.406,204.159,205.091,206.101,207.137,207.085,206.625,205.044,202.524,199.601,196.894,194.344,191.969,189.317,192.057,192.37,192.266,174.638,,,,,129.9,127.329,125.97,124.422,123.121,122.306,122.369,,,,107.145,112.364,114.153,114.153,115.587,123.756,,,138.601,141.983,,155.332,165.625,174.81,,,202.429,211.931,221.506,,
1,12.5,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,136.926,143.397,,,,,,,,,,,118.941,114.446,113.48,113.764,,,127.855,136.104,,152.275,161.774,171.472,,,200.525,210.548,220.663,,
1,12.5,-54.5,199.551,197.18,195.995,195.124,194.566,194.322,194.47,194.9,198.487,199.026,199.728,199.226,200.968,202.89,204.524,205.499,198.281,192.296,186.082,179.902,174.119,150.709,133.606,121.688,,,105.823,103.613,101.234,99.124,97.482,96.308,,,,,113.67,117.096,,,,,,,131.053,140.052,,157.739,168.787,178.599,,,206.667,216.041,225.396,,
1,12.5,-53.5,206.086,,,,,,,,,,,,,,,,,,,,,,159.523,,,,116.506,114.385,112.155,110.354,108.861,108.075,107.307,106.728,106.537,106.418,,106.311,,,114.405,,,,133.453,138.147,,152.839,164.938,174.431,,,201.726,210.815,218.604,,
1,12.5,-52.5,197.808,198.122,198.365,198.54,198.644,198.679,198.642,198.492,198.156,197.839,198.542,198.523,198.557,198.593,199.363,199.551,199.261,198.867,197.669,196.185,194.322,169.905,147.228,140.229,,,114.61,110.278,107.305,109.011,107.877,110.639,111.338,109.928,107.785,106.2,105.18,104.679,,,,,,,126.709,132.177,,145.548,156.062,164.668,,,190.143,198.612,207.102,,
1,12.5,-51.5,204.779,204.271,203.476,203.046,201.944,202.179,203.072,204.053,204.765,204.688,205.279,206.828,207.278,204.801,200.462,193.809,190.899,190.65,188.104,176.491,165.451,138.688,126.189,116.94,110.486,114.568,110.387,108.423,108.985,108.617,113.485,112.816,111.713,111.989,112.428,112.922,114.042,109.212,122.492,124.733,126.379,128.89,131.942,134.923,137.193,142.922,150.815,157.188,164.449,172.602,184.52,193.974,200.666,206.987,218.677,,
1,12.5,-50.5,188.658,191.176,193.411,195.361,197.028,198.411,199.511,200.326,200.858,201.504,201.282,201.148,202.582,203.312,198.705,198.897,197.372,199.34,202.414,204.343,211.75,158.557,135.067,117.279,107.182,106.577,99.775,99.468,100.787,99.844,98.735,97.19,96.177,96.8,96.428,96.036,96.152,100.302,101.7,,,,,,130.463,137.22,,152.798,163.847,172.977,,,199.525,208.354,217.236,,
1,12.5,-49.5,204.343,203.815,207.306,207.345,206.26,207.241,207.829,207.533,207.128,207.016,207.245,207.584,208.847,210.106,211.371,212.273,211.471,209.055,206.515,204.289,202.078,184.984,167.483,159.532,151.711,140.715,125.523,121.656,117.784,116.189,114.445,112.895,111.237,111.895,114.103,114.24,114.358,115.689,118.184,121.418,123.453,126.922,130.361,131.284,136.026,140.106,146.308,150.861,160.317,168.981,177.243,,194.073,201.977,209.901,,225.17
1,12.5,-48.5,201.076,200.313,203.036,203.472,203.908,198.921,193.451,194.619,197.197,198.33,202.934,198.35,196.415,195.203,194.236,193.451,193.37,193.289,193.209,193.128,193.047,167.467,132.756,127.762,126.342,122.115,115.467,111.282,111.482,113.817,115.877,116.939,117.322,115.469,113.743,111.696,108.982,108.899,105.295,,,,,,142.79,148.056,146.273,166.535,172.876,179.51,,,200.891,208.601,216.264,,
1,12.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.434,114.157,,,,,,,132.916,140.775,148.635,156.56,164.53,172.587,180.297,187.326,193.936,200.948,208.37,216.121,224.069
1,12.5,-46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.765,207.3,215.117,,
1,12.5,-45.5,204.343,,,,,,,,,,201.997,,,,,,,,,,,,,,,,118.604,114.09,109.361,104.378,99.869,98.403,98.381,102.121,109.008,112.221,111.803,101.164,99.976,105.105,,,,,,,144.261,150.355,,,176.761,187.342,200.687,212.287,220.762,227.765,233.601
