4,14.5,89.5,200.759,200.957,201.35,202.522,202.178,202.896,203.148,203.162,202.868,199.399,192.739,197.335,188.232,174.415,133.586,117.755,103.067,86.268,68.398,51.854,37.439,10.083,5.601,4.903,4.871,5.134,5.93,6.259,6.406,6.398,6.513,7.101,7.002,7.294,8.427,9.977,11.207,12.935,15.056,17.848,20.42,23.236,26.404,30.084,34.269,38.504,42.266,45.908,50.013,54.162,57.271,60.267,63.768,67.529,70.883,74.344,77.988
4,14.5,90.5,199.986,203.73,207.856,211.366,214.262,216.543,218.541,217.414,217.85,218.286,218.721,205.323,184.401,163.571,142.946,122.432,101.514,79.831,57.669,35.749,13.942,26.736,9.769,6.287,6.245,,8.817,10.774,11.914,12.204,11.742,11.27,11.073,11.856,13.105,14.897,16.832,17.83,17.703,19.114,21.835,24.178,26.26,29.323,38.505,42.943,48.732,60.273,59.331,61.784,64.606,,73.22,78.222,82.509,,91.061
4,14.5,91.5,187.133,192.184,197.515,201.755,204.902,206.958,205.789,204.525,203.263,202.5,200.858,199.299,197.811,196.414,195.177,191.054,168.766,131.272,84.601,48.927,26.578,7.911,6.339,8.411,14.378,,11.972,13.009,13.715,13.463,13.006,12.879,12.659,13.141,13.987,14.892,15.781,17.734,19.729,21.3,22.816,25.207,27.675,31.262,33.977,37.009,,,,,,,,,,,
4,14.5,114.5,198.098,199.343,200.062,200.061,199.912,201.854,203.832,205.92,207.563,209.478,212.539,208.48,203.377,195.305,185.348,174.19,162.919,152.425,143.143,135.184,127.878,113.783,112.73,114.601,117.4,116.088,115.166,112.045,,101.942,107.261,99.513,,91.605,91.788,89.946,87.621,,,,,,,,89.308,90.043,91.205,91.69,,91.625,91.797,91.438,,,,,94.697
4,14.5,115.5,195.847,197.882,199.709,201.359,202.738,202.84,202.201,201.66,201.119,200.58,199.926,195.918,191.886,170.44,183.273,179.009,174.771,170.553,166.334,161.858,157.168,110.23,108.943,109.165,118.659,115.615,120.418,123.345,106.496,103.655,,120.44,95.798,93.385,91.207,88.896,93.306,90.143,,,,,,,79.722,79.732,81.368,81.803,81.366,84.196,85.898,85.051,83.929,86.08,,,91.296
4,14.5,116.5,194.758,197.642,200.053,201.99,203.454,203.622,203.145,202.669,202.192,201.715,202.919,199.99,194.96,188.287,179.477,168.739,157.273,146.619,137.686,130.516,124.694,108.003,107.182,110.454,114.189,118.218,,117.353,113.07,108.887,,100.623,96.189,91.491,,,,,,,,,,,91.748,,95.378,97.291,99.269,102.049,,,,100.443,,,
4,14.5,117.5,199.115,199.608,200.1,200.593,201.086,202.452,204.087,206.048,208.155,210.116,213.388,210.996,205.108,196.268,184.352,170.585,157.007,145.196,135.642,128.203,122.103,112.795,110.289,109.603,111.52,108.913,111.094,108.191,,108.981,103.522,101.377,,,94,91.858,88.865,,,,,,,,,87.066,88.509,89.527,,88.094,88.316,87.929,86.991,,,,
4,14.5,119.5,182.34,184.056,184.737,183.051,179.944,179.953,180.162,178.702,175.469,172.264,168.834,164.898,160.71,155.903,150.917,145.817,140.574,135.141,129.285,123.519,107.029,105.195,103.261,101.001,98.949,102.092,102.745,100.994,98.732,96.179,92.814,88.647,82.191,78.795,75.315,71.86,73.447,73.814,72.54,67.575,67.098,67.098,67.098,69.668,72.859,74.854,76.533,77.961,79.139,80.764,,,,,,,
4,14.5,129.5,200.858,198.009,196.501,196.544,197.754,200.24,203.433,207.153,212.511,217.828,218.184,216.238,215.194,213.718,212.027,210.267,208.509,206.797,205.156,,,,,,,,,,,,,,,,,,,,,,,,,,88.736,88.707,88.363,89.155,90.453,92.084,93.676,95.219,96.725,,,,102.096
4,14.5,130.5,192.144,197.154,200.422,201.076,201.729,202.383,203.036,205.134,208.281,212.8,215.236,213.842,212.447,211.053,209.659,208.265,206.87,205.476,204.082,202.688,201.293,,,,,,,,,,,,,,,,,,,,,,,,90.564,90.906,91.495,92.259,93.198,94.311,95.599,,,,,,
4,14.5,131.5,191.708,191.783,191.858,191.933,192.008,192.084,192.304,193.48,194.741,195.845,196.922,197.871,198.653,199.523,200.453,201.412,200.277,200.867,201.457,202.047,,,,,,,145.807,158.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,132.5,206.304,208.318,208.932,207.521,205.959,204.309,202.609,203.125,204.52,205.002,205.685,205.687,205.682,205.543,205.712,205.868,205.956,205.679,205.681,205.683,208.298,205.084,206.622,191.26,177.118,175.751,174.703,,,139.043,128.485,,,98.88,89.631,81.16,71.646,,,,,,,,84.988,88.141,,88.27,89.006,88.627,89.254,,,92.468,93.907,,
4,14.5,133.5,203.908,202.001,200.277,198.734,197.372,196.192,195.194,194.375,193.739,193.286,193.015,193.169,193.481,194.034,194.917,196.161,197.633,199.014,199.795,200.058,200.422,,188.828,,,,181.491,182.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,134.5,200.712,199.927,199.16,198.404,197.73,197.635,197.508,197.534,197.26,197.394,197.714,198.299,198.952,199.636,200.278,200.812,201.277,201.039,200.742,200.411,200.864,,,,,168.109,169.975,166.203,163.528,,147.139,139.292,,,,,,,,,,,,,86.356,86.99,88.018,,,,,,,,,,
4,14.5,135.5,203.593,202.443,201.459,200.638,200.039,200.036,200.195,200.517,200.89,201.149,201.233,201.142,200.997,200.719,200.217,199.819,199.577,199.7,200.28,201.115,202.22,196.178,186.044,183.46,174.72,173.516,171.952,167.686,162.598,152.985,142.063,131.999,121.996,112.045,102.129,92.246,82.096,,,,,,,86.704,84.606,87.362,89.554,92.327,95.694,98.935,97.161,,,,,,
4,14.5,136.5,201.068,200.836,200.722,200.303,199.99,200.038,200.376,200.897,201.414,201.847,201.663,201.893,202.056,202.229,202.739,202.788,202.666,202.506,202.322,202.098,201.802,199.898,195.945,188.389,182.078,179.396,171.39,170.919,167.827,157.949,147.62,136.911,126.599,116.25,104.942,94.057,84.997,73.395,66.702,69.018,71.609,75.043,78.093,80.202,80.889,83.095,83.876,86.312,88.165,90.49,92.007,89.912,93.738,95.717,97.044,,101.463
4,14.5,139.5,206.086,206.546,206.918,207.2,207.393,207.257,207.121,206.985,207.233,206.994,206.676,206.289,205.638,204.891,204.143,203.399,202.657,201.917,201.179,200.441,199.704,,,,,,,,,,,,,,,,,,,,,,,,89.467,89.595,89.983,90.37,,,,,,,,,
4,14.5,142.5,193.088,193.836,194.189,193.567,192.51,191.856,191.876,192.267,192.691,193.083,193.625,193.87,194.023,194.277,194.595,194.962,195.326,195.647,195.804,195.993,195.975,192.038,186.175,184.088,181.396,,178.77,178.571,183.865,148.468,147.902,,,,100.211,,,,,,,,,,78.723,81.207,,,,,,,,,,,
4,14.5,152.5,199.986,199.986,199.92,199.244,198.679,198.679,198.679,199.401,200.727,201.99,202.858,203.072,203.116,203.161,203.205,203.25,203.294,203.339,203.383,203.427,203.472,199.623,193.451,185.426,175.222,171.766,171.347,,,144.352,131.765,,,94.518,81.451,67.281,,,,,62.741,64.866,,,74.304,78.904,,,,,,,,,,,
4,14.5,153.5,199.986,199.986,199.986,199.986,199.986,198.114,195.031,195.601,198.341,199.851,201.535,202.165,,202.165,202.165,202.165,202.165,202.165,202.165,202.165,202.165,200.625,196.516,189.415,,181.264,188.191,,171.574,153.813,129.827,,63.177,,,,,,,,69.712,70.821,,,,,,,,,,,,,,,
4,14.5,154.5,200.858,200.266,199.986,199.986,200.036,200.289,200.422,200.422,200.422,200.422,200.462,200.674,200.912,201.188,201.527,201.967,202.552,203.291,204.015,204.103,204.263,201.727,,188.527,,175.53,172.306,,,134.051,120.135,,,89.19,81.438,76.096,,,,,,,,,78.426,79.28,,,,,,,,,,,
4,14.5,155.5,200.858,199.244,198.38,198.439,199.004,199.615,200.204,200.742,201.209,201.645,202.023,202.409,202.774,203.12,203.495,203.878,204.271,204.674,204.234,204.507,204.779,199.115,193.486,186.822,,174.062,168.742,160.262,151.624,142.987,134.348,125.71,117.076,106.275,93.733,80.032,,,,,,,,,73.64,73.429,,,,,,,,,,,
4,14.5,156.5,201.293,201.974,202.165,201.609,200.983,200.339,199.666,200.253,201.891,202.985,204.098,204.959,205.637,204.619,204.841,205.064,205.286,205.508,205.73,205.953,,198.528,,184.672,177.941,175.493,,,148.052,133.705,,,100.647,91.554,85.023,77.211,,,,,,,,,78.126,79.306,80.486,,,,,,,,,,
4,14.5,157.5,197.808,198.566,198.6,197.926,197.054,196.529,196.544,197.233,199.079,200.854,202.097,203.218,202.823,202.962,203.101,203.24,203.379,203.518,203.657,203.796,,194.981,,191.398,197.591,197.773,193.94,,164.385,149.077,135.213,,109.755,98.205,87.404,78.443,,,,,,,,,71.177,72.37,73.562,,,,,,,,,,
4,14.5,158.5,199.986,200.844,200.753,199.29,197.808,199.047,200.173,201.092,201.7,202.253,202.871,203.492,204.032,204.64,205.26,205.894,206.542,205.959,206.413,206.867,205.862,198.679,191.978,190.904,188.658,184.991,180.138,,,165.72,161.029,,,131.72,111.651,83.654,,,,,75.376,78.588,81.787,,81.058,80.622,80.282,,,,,,,,,,
4,14.5,159.5,199.115,199.709,200.303,197.425,192.579,194.322,196.065,197.808,199.551,201.293,203.036,203.082,203.127,203.172,203.218,203.263,203.309,203.354,203.399,203.445,203.139,194.623,,182.846,,170.843,160.763,,,124.785,111.362,,,77.936,68.522,60.58,,,,,54.463,55.121,,,59.335,61.904,,,,,,,,,,,
4,14.5,160.5,199.551,200.541,200.846,199.986,199.551,199.784,199.957,199.903,199.91,199.647,199.56,199.647,199.933,200.382,200.903,201.39,201.805,202.12,202.429,202.721,202.987,204.26,204.121,191.334,181.376,176.988,,,160.839,155.351,,,128.531,115.918,98.825,83.971,,,,,74.069,75.182,,,78.163,78.971,,,,,,,,,,,
4,14.5,179.5,207.175,203.812,201.192,199.329,199.042,199.023,199.038,199.643,200.715,202.148,203.942,205.849,207.545,208.994,197.637,198.138,197.699,197.835,206.109,205.205,204.285,197.579,191.55,179.199,170.967,165.441,159.03,139.423,120.506,103.948,89.082,75.587,63.501,52.164,40.891,,36.494,39.425,,44.747,,,50.5,,53.205,58.54,65.753,74.847,,,,,,,,,
4,15.5,-164.5,210.879,212.799,213.693,213.115,212.404,212.001,211.74,211.732,212.017,212.088,212.154,211.974,211.734,211.493,211.741,211.533,211.301,211.001,210.593,210.196,209.79,203.294,196.418,189.085,181.36,176.038,169.487,,,,,,,,,,,33.648,32.791,,,,,,45.134,48.335,50.907,54.508,57.901,63.409,66.829,,68.442,73.202,75.253,,77.555
4,15.5,-161.5,202.165,195.194,192.579,197.388,200.422,200.224,200.061,199.68,199.212,198.611,197.864,197.955,198.253,198.74,199.504,200.635,202.146,203.862,205.389,206.338,206.019,200.476,193.531,187.265,181.471,174.077,164.36,,,,,,,,,,,,,,,,,,,40.916,44.141,48.747,52.413,,,,,,,,
4,15.5,-158.5,207.393,207.393,211.527,212.569,212.883,213.014,213.112,213.221,213.348,213.531,213.818,213.982,214.227,214.616,214.939,215.294,215.641,215.888,216.336,216.449,215.482,197.486,181.328,162.69,160.92,146.218,119.563,93.802,72.292,59.915,33.325,26.433,20.331,21.803,21.548,21.618,19.386,17.538,23.732,26.129,24.553,,,,26.348,31.186,38.18,,,,,,,,,,
4,15.5,-157.5,208.7,209.943,211.139,212.288,213.39,214.444,215.451,216.412,217.325,218.195,219.061,219.936,220.822,221.726,222.656,222.065,222.724,223.382,221.486,217.315,214.345,198.513,,,,94.45,62.315,39.544,28.162,24.661,21.053,20.888,20.699,20.509,20.33,20.189,20.118,,26.632,,,,,,38.069,41.225,43.882,46.034,47.46,49.12,51.025,52.996,,,62.95,67.79,
4,15.5,-154.5,213.929,219.402,223.514,221.663,219.57,217.481,215.413,213.369,211.351,209.364,207.393,205.422,203.45,201.477,199.499,197.492,198.255,200.273,205.128,210.311,211.314,188.222,200.422,182.335,126.744,73.529,80.409,48.45,19.785,10.892,9.565,7.863,5.96,5.183,5.081,4.939,4.793,4.793,,,,,,,,24.885,30.882,36.61,42.777,47.782,,,59.694,62.45,,,
4,15.5,-147.5,213.929,220.449,225.693,225.643,225.526,225.211,224.925,225.104,224.986,224.868,224.961,225.263,225.595,225.978,226.425,225.942,224.675,223.514,222.383,221.336,220.386,215.744,203.462,185.627,173.16,173.683,106.635,46.888,46.74,57.543,60.101,59.95,53.083,38.08,27.789,21.635,21.831,20.455,,,,,,31.878,35.667,37.943,38.896,39.277,,43.662,46.891,50.795,,,,,
4,15.5,-133.5,215.671,224.048,227.373,227.218,227.062,224.205,219.725,222.002,227.301,229.749,231.7,231.738,230.921,232.204,230.509,228.654,227.019,224.911,222.363,219.396,215.989,190.837,149.69,110.936,78.862,54.5,37.083,26.426,21.124,17.515,16.636,15.782,14.814,14.003,13.448,13.313,13.148,13.071,13.071,,,,,,24.163,26.075,28.372,30.947,33.873,36.859,40.308,,47.162,50.699,54.592,,
4,15.5,-119.5,212.622,210.647,207.655,207.23,207.962,210.131,212.545,214.325,215.454,216.322,217.262,217.937,217.695,217.791,217.615,217.183,216.344,210.185,199.409,189.907,181.179,95.525,20.649,5.425,4.75,2.857,3.497,3.18,6.211,8.286,7.571,5.65,4.376,3.164,3.735,4.603,4.972,7.167,7.023,,8.601,,10.071,10.262,12.51,16.256,19.99,24.06,,,,,,,,,
4,15.5,-109.5,,,203.156,203.28,203.143,203.529,204.138,205.105,206.261,207.667,208.428,207.328,206.665,203.619,196.431,187.079,170.682,147.685,126.546,109.955,96.403,49.504,5.246,1.231,0.703,0.755,0.806,0.857,0.901,0.865,0.818,1.121,1.375,1.245,0.817,0.565,0.531,0.918,1.097,1.075,1.024,1.258,2.166,3.81,6.087,8.975,11.757,14.406,17.115,20.44,24.71,30.688,35.726,38.764,41.82,44.777,48.121
4,15.5,-105.5,198.243,198.679,199.115,199.551,199.986,197.23,193.233,188.028,181.61,173.979,165.13,154.251,142.4,129.039,113.485,95.199,74.525,53.511,35.323,24.511,12.635,,9.568,,8.714,,9.002,9.113,9.149,9.097,9.007,8.842,8.665,8.469,8.243,7.988,,,,,,,,,,,,,,,,,,,,,
4,15.5,-104.5,209.572,214.225,217.178,217.406,217.646,217.993,218.52,219.243,220.133,220.895,215.516,206.039,194.391,176.597,158.816,141.602,124.235,105.429,85.776,66.1,40.559,8.439,9.147,9.146,8.05,5.015,1.168,5.111,4.419,2.448,2.094,4.101,2.568,1.866,2.476,3.321,4.157,5.923,7.399,5.785,,,,,8.577,9.499,11.233,13.671,,20.546,25.018,30.143,,,,,
4,15.5,-100.5,199.551,202.551,201.625,202.663,203.7,202.254,199.08,194.705,189.122,182.331,174.333,164.471,153.238,140.735,126.36,109.489,89.891,68.477,47.651,30.429,19.942,,,,,,8.714,8.714,8.704,8.516,8.178,7.918,7.843,7.843,7.843,7.843,,,,,,,,,,,,,,,,,,,,,
4,15.5,-99.5,210.879,210.087,209.294,217.943,229.462,217.322,209.583,210.395,209.426,211.11,188.43,144.656,93.161,58.519,36.064,23.259,20.817,18.066,14.868,11.103,9.101,8.157,7.596,7.966,8.722,9.692,10.778,10.717,9.042,9.202,9.727,9.162,7.791,7.541,7.438,7.502,7.541,7.812,6.708,5.951,7.356,,,,12.286,,,,18.493,,,,31.614,40.057,46.667,,
4,15.5,-95.5,208.962,213.528,215.584,214.777,210.72,195.324,171.282,138.591,105.222,72.279,47.268,32.846,24.193,20.454,17.757,15.429,14.278,13.066,11.753,10.4,11.296,11.272,9.847,1.953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-94.5,203.472,205.778,206.958,205.099,198.641,178.763,154.255,137.35,123.741,110.129,98.017,137.736,126.204,113.309,98.438,81.206,62.33,44.353,31.945,21.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-81.5,205.215,206.073,205.868,206.195,206.522,205.486,204.09,203.077,202.165,201.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-80.5,189.094,191.185,193.102,194.845,196.414,197.808,199.028,200.073,200.945,201.642,202.165,201.729,201.293,200.858,200.422,199.986,199.551,199.115,198.679,200.435,197.808,168.051,148.908,143.386,148.673,151.896,151.967,147.607,142.474,137.865,133.76,130.229,127.224,124.685,122.684,121.205,120.253,121.125,121.996,,,,,,,,,,,,,,,,,,
4,15.5,-79.5,206.086,206.18,206.287,206.406,206.539,206.685,206.949,207.141,207.432,207.504,207.611,207.371,207.088,206.761,206.391,205.977,205.507,204.997,205.238,204.324,203.254,195.479,183.865,168.663,170.794,140.648,153.1,152.63,156.437,154.471,150.279,145.517,140.702,132.051,129.773,127.389,125.517,123.338,123.558,124.381,129.42,134.424,139.42,146.169,158.479,170.753,183.231,194.228,199.503,202.363,204.321,206.243,208.207,210.221,212.269,214.344,216.447
4,15.5,-73.5,197.372,194.622,191.926,189.347,186.697,188.222,189.747,188.334,184.413,187.523,179.944,181.054,184.444,187.769,189.903,191.054,190.818,190.191,189.269,188.495,186.48,168.834,152.495,149.945,148.176,150.569,155.68,151.782,147.695,141.407,131.872,123.624,118.317,117.192,118.446,119.183,119.818,119.274,116.252,,,,,,149.338,160.835,170.6,179.088,186.832,193.578,194.94,,202.731,203.287,204.127,,
4,15.5,-68.5,205.998,205.789,205.003,204.338,203.764,203.53,203.756,204.25,204.567,204.303,203.725,202.987,202.078,200.882,199.786,198.158,195.377,191.751,186.782,181.734,178.31,179.701,170.831,168.185,160.675,164.501,162.753,160.715,157.384,152.388,146.49,139.83,134.08,130.659,128.231,126.416,125.188,123.219,122.778,124.859,128.388,132.718,138.522,146.491,155.594,165.576,170.031,179.238,186.305,192.901,199.182,202.151,204.63,206.839,208.685,209.951,210.637
4,15.5,-63.5,200.858,200.391,200.281,200.234,200.562,201.336,202.123,202.156,201.354,200.393,199.05,197.388,195.535,193.413,191.362,190.157,188.608,186.888,184.93,182.761,180.247,170.348,163.772,156.806,150.254,148.522,140.498,144.02,144.738,141.774,138.832,135.493,131.997,128.232,125.94,124.644,124.724,125.402,126.353,126.353,125.771,128.966,,138.922,141.081,149.41,161.046,175.964,,,,,,,,,
4,15.5,-61.5,206.473,209.663,212.263,213.307,215.483,214.068,212.982,212.205,211.818,211.357,210.72,206.919,207.437,205.523,203.693,201.643,199.367,196.492,193.617,190.97,188.673,182.81,175.221,163.825,158.389,153.21,152.056,148.624,146.161,142.268,138.367,133.624,129.688,127.208,125.238,123.659,122.929,122.589,124.38,127.269,126.708,129.76,133.02,138.185,147.415,158.348,169.841,180.451,190.208,196.791,201.696,204.328,205.259,202.738,204.668,204.308,204.857
4,15.5,-60.5,203.995,205.846,207.467,209.481,210.768,211.639,211.539,211.187,211.168,211.244,211.108,207.787,207.254,210.119,209.76,209.252,207.924,205.336,202.454,200.269,198.079,190.624,182.327,167.72,149.718,141.865,142.761,140.171,137.776,135.256,133.293,129.678,126.735,124.545,126.642,124.052,122.822,121.63,125.5,125.43,127.72,130.527,129.262,133.389,142.162,150.566,159.895,170.183,181.124,191.662,202.384,213.264,222.576,231.023,236.697,241.669,245.671
4,15.5,-56.5,208.265,209.07,209.935,210.644,211.197,209.79,210.107,210.425,210.743,211.06,211.228,210.866,210.607,210.394,209.346,208.07,206.642,205.036,203.244,200.956,198.427,181.897,172.186,171.167,169.622,167.815,163.481,148.828,139.211,136.789,132.953,127.411,122.617,122.565,121.676,120.285,120.279,121.291,123.665,127.502,129.61,128.723,131.334,139.191,145.489,150.467,,,,,,,,,,,
4,15.5,-55.5,,,203.472,203.205,202.946,202.695,202.452,202.218,201.991,201.772,,,,200.979,200.816,200.666,200.526,200.395,200.269,200.142,,,,,,179.664,180.99,169.547,149.347,123.616,120.689,120.689,120.689,120.786,121.437,122.393,122.867,122.867,123.814,125.678,127.075,128.027,129.916,133.203,137.553,142.874,149.098,156.082,163.781,172.148,181.182,190.894,201.429,213.442,223.878,231.789,238.538
4,15.5,-53.5,,,203.361,,202.765,203.505,202.597,204.752,207.018,208.81,207.204,207.944,208.684,,208.56,207.075,205.576,203.432,199.684,196.35,195.992,190.044,160.749,154.155,,139.032,131.599,121.32,109.068,104.424,103.701,106.208,108.712,110.892,112.269,113.646,115.025,117.785,,,,,129.284,133.524,136.704,141.578,147.813,155.323,163.921,173.413,183.205,189.849,196.16,206.554,216.906,223.013,228.742
4,15.5,-52.5,204.098,204.062,203.938,203.785,203.631,204.269,205.959,207.542,208.5,209.19,208.978,209.18,209.381,209.582,209.345,209.134,209.008,207.602,205.786,202.377,197.593,165.773,147.89,138.322,136.809,137.158,132.879,123.132,118.049,115.712,113.213,111.332,110.897,111.053,110.945,111.555,112.316,114.544,117.116,119.758,122.313,124.769,127.361,129.933,134.071,139.414,145.767,153.038,161.352,170.562,180.312,190.858,199.298,206.33,212.808,218.812,224.365
4,15.5,-46.5,,,,,,,,209.323,206.558,204.483,203.099,203.07,202.799,204.667,207.494,207.762,208.498,205.708,202.252,199.682,196.985,189.024,182.64,173.67,163.542,,144.697,135.287,126.326,,113.904,109.471,105.896,103.672,101.079,98.334,99.006,97.85,111.924,,,,,,,140.326,148.477,156.798,,,180.658,189.107,198.055,,,,
4,15.5,-24.5,233.971,229.287,226.564,226.782,227,219.708,211.314,213.804,212.2,220.826,221.273,211.821,190.21,172.776,157.376,142.957,130.461,119.584,109.75,100.888,93.029,,,,,,,,,,,,,,,,84.526,,,,,,,,,,,,,,,,,,,,
4,15.5,-22.5,214.364,214.691,215.018,215.345,215.671,214.157,211.678,208.371,204.21,199.189,193.211,186.272,178.42,169.655,159.977,149.385,137.881,125.464,112.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-21.5,216.543,216.267,215.774,215.065,214.14,213.016,211.818,210.705,209.671,208.737,205.298,,191.867,182.413,170.719,156.305,139.461,121.716,105.381,95.936,86.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,-20.5,208.265,196.283,187.351,179.398,178.637,199.914,213.595,214.103,214.611,215.12,215.628,216.136,212.212,187.296,144.003,112.887,98.9,97.263,95.767,94.116,92.268,80.591,76.103,73.889,69.963,67.21,65.204,63.815,62.644,61.481,60.287,59.064,57.811,56.567,56.754,56.424,57.243,60.644,67.142,,,,,,101.444,110.54,119.068,126.875,,141.575,148.48,155.088,,,,,
4,15.5,-19.5,224.821,224.207,223.917,223.804,220.89,194.37,162.027,125.293,96.711,82.214,72.028,64.727,64.661,64.4,65.317,66.489,67.551,68.572,68.24,69.332,70.264,71.081,73.792,74.497,73.759,72.082,64.217,58.908,55.297,52.929,51.425,51.12,50.851,,50.541,50.541,50.541,52.204,58.428,,,,,,100.446,107.542,114.623,,129.89,138.023,146.422,,,,,,
4,15.5,-18.5,231.792,232.398,232.389,230.433,204.98,165.935,155.382,136.735,107.494,82.061,67.256,65.739,64.549,63.882,63.86,64.233,64.192,63.718,62.687,61.826,61.686,63.993,82.375,76.875,73.987,73.043,70.599,67.524,62.349,57.589,54.142,51.425,49.466,48.684,48.609,48.807,49.523,52.583,57.099,,,,,,105.397,114.189,122.999,132.72,140.417,146.435,153.928,,,,,,
4,15.5,-17.5,205.476,202.187,198.317,177.851,152.333,151.389,144.848,128.158,111.56,97.801,88.175,81.438,76.67,71.762,67.468,64.448,65.131,65.973,66.785,67.288,67.318,67.431,74.603,77.199,,,76.025,77.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,41.5,195.913,194.029,193.006,193.006,193.006,192.374,188.299,182.629,175.67,166.821,157.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,58.5,196.204,198.763,201.009,202.673,204.172,205.122,205.772,206.443,206.627,207.102,207.452,202.328,195.936,189.816,183.366,176.794,170.107,163.154,156.051,149.3,140.478,75.537,41.973,17.535,7.637,11.418,14.836,15.631,16.164,13.731,11.828,8.312,8.558,11.624,18.702,24.332,23.644,12.961,,,,,18.299,,13.945,15.383,24.268,,14.55,17.684,,,30.752,35.649,40.5,,
4,15.5,60.5,,,,,,,,,,,,,,,,,,,,,101.527,36.822,0,0,,0,0,0.406,1.132,1.183,0.649,0.036,0.03,0.454,1.476,1.977,1.95,0.29,0.448,3.598,5.557,1.487,,,,6.263,,,,,,,,,,,
4,15.5,61.5,205.149,205.238,205.961,207.735,209.796,211.701,213.626,214.031,213.028,207.712,198.574,189.618,180.583,170.701,160.315,149.366,137.573,124.93,111.784,98.752,87.354,19.554,4.091,3.994,2.448,2.096,0.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.5,62.5,198.243,199.599,199.983,198.998,198.433,200.242,203.036,,,212.281,216.302,215.885,213.972,211.385,206.125,201.19,195.801,189.858,182.72,175.625,168.616,132.307,93.676,,,15.693,12.2,,,,,,,,,,,,12.645,,12.2,11.986,11.772,,18.407,24.772,33.061,,,,,,,,,,
4,15.5,65.5,195.194,196.039,197.195,198.754,200.422,201.029,201.378,201.729,202.122,201.991,202.121,201.776,201.485,201.258,201.17,198.793,187.253,166.74,147.574,132.184,117.814,64.919,13.605,8.415,,8.361,8.998,,,,,,,,,,,,,,,,,,12.629,14.792,16.287,,,,,,,,,,
4,15.5,68.5,194.209,194.008,193.808,194.691,195.979,196.814,197.372,197.111,197.26,197.408,197.557,197.615,197.369,197.215,197.061,196.907,195.76,193.378,191.423,188.66,178.397,68.803,13.279,7.092,6.814,6.814,6.814,6.999,7.836,8.111,7.542,7.11,6.875,6.859,7.011,7.118,7.201,7.215,7.215,,7.638,,,,9.648,10.74,,13.903,16.013,18.578,,,28.898,33.176,37.705,,
4,15.5,81.5,229.25,229.25,229.25,230.012,231.201,232.472,233.921,233.409,232.51,231.612,230.713,221.291,209.305,194.856,175.118,155.93,136.581,115.608,94.11,68.073,43.314,22.945,18.358,,,,14.148,,,13.007,15.273,16.787,17.676,17.656,17.775,17.939,18.213,19.001,,,,,,,,,46.028,51.263,56.498,61.732,,,,,,,
4,15.5,82.5,230.921,231.636,232.496,233.33,234.173,233.991,233.153,232.497,232.6,232.555,232.509,232.464,232.419,232.373,232.443,232.283,232.237,221.477,198.94,180.71,163.454,85.229,32.677,14.013,16.398,,15.958,14.014,13.82,14.236,16.554,18.098,19.539,20.675,21.461,22.047,22.65,23.818,24.831,,,,,,48.165,52.265,56.351,60.422,64.478,68.521,72.551,,,,,,
4,15.5,84.5,213.348,215.285,217.316,216.261,213.12,210.296,207.028,204.971,202.636,200.485,199.101,194.478,187.131,178.813,171.556,158.701,140.377,115.716,93.27,75.323,59.318,15.082,10.188,9.441,8.303,,11.753,13.839,14.603,13.928,13.727,13.849,14.091,11.855,13.607,13.421,13.32,16.378,19.548,20.291,21.683,24.978,28.102,31.113,36.918,41.684,50.169,,58.98,63.693,68.591,73.732,,,,,
4,15.5,85.5,233.971,235.108,235.714,,,234.342,230.381,226.207,224.954,223.749,222.15,219.098,212.509,,,161.209,135.52,110.589,73.011,42.61,16.242,,,,,,10.892,10.892,10.892,,,,11.006,,,,12.298,16.297,,25.24,,,,,41.419,45.04,49.332,54.238,59.758,,,,,,,,
4,15.5,86.5,204.343,205.172,206.192,207.192,208.173,209.136,210.089,211.044,212.001,212.969,213.334,212.63,212.157,211.982,208.88,198.059,173.462,150.735,128.893,107.809,88.106,11.791,11.194,8.881,,,7.671,8.091,8.243,8.27,7.995,7.576,7.53,8.264,9.271,10.553,12.141,16.355,20.038,22.698,24.688,26.079,27.445,31.212,35.032,38.916,,,,,,,,,,,
4,15.5,87.5,202.818,203.465,204.348,205.315,206.366,207.5,208.752,210.128,211.574,212.936,214.045,214.072,214.3,214.459,209.742,188.353,153.73,115.363,81.585,56.69,38.862,10.095,7.566,8.126,,,7.58,7.412,6.188,6.85,8.187,8.938,10.048,11.065,11.746,12.229,12.668,14.624,17.334,20.367,23.821,27.483,29.553,32.701,37.799,45.684,,,,,,,,,,,
