3,-4.5,-168.5,200.748,200.872,201.11,201.355,201.095,201.262,201.462,201.344,201.056,200.498,200.082,199.57,198.856,199.822,199.142,197.702,197.327,196.955,196.587,196.23,195.69,184.144,160.1,133.993,105.652,80.666,78.634,80.4,80.63,79.129,76.283,74.783,75.756,76.883,79.329,79.06,78.764,,,73.22,,,100.365,,99.908,99.088,97.259,,,102.819,98.842,,,,,,
3,-4.5,-163.5,200.422,199.864,199.576,199.752,199.944,199.986,199.986,199.468,198.859,198.344,197.934,197.581,197.295,197.122,197.071,196.977,196.607,196.078,195.408,194.522,193.503,186.282,172.768,149.93,110.973,84.523,80.604,78.748,78.472,78.523,78.633,78.595,78.853,76.388,72.295,69.063,66.316,61.246,58.538,,,,,,88.535,91.813,94.56,,,,,,,,,,
3,-4.5,-150.5,206.667,204.506,204.073,205.783,206.151,204.533,204.553,206.249,208.439,209.492,209.374,209.231,207.86,205.958,204.009,202.415,201.314,200.647,200.288,200.456,201.082,190.307,163.982,144.639,107.875,73.14,28.954,35.204,29.05,30.36,31.757,,,,100.211,,,,,,,,,,89.206,77.05,80.959,87.983,98.121,,,,,,,,
3,-4.5,-125.5,196.398,196.606,196.649,196.54,196.453,196.405,196.409,196.468,196.361,195.604,194.764,193.939,193.12,192.306,191.504,190.398,188.509,186.791,182.771,177.199,170.815,109.298,29.446,32.289,,21.848,14.934,18.527,20.408,14.264,9.437,6.678,8.339,8.336,,,,,,,,,,,90.028,93.234,,,,,,,,,,,
3,-4.5,-112.5,206.522,207.045,207.698,208.352,209.005,210.905,213.493,205.67,193.923,176.972,155.408,132.281,111.228,94.138,80.906,70.539,62.467,57.642,57.63,57.605,57.47,57.196,58.481,51.052,22.788,13.971,13.342,12.568,11.674,,10.23,10.457,10.255,,12.483,16.53,21.791,,,,,,,,,,,,,,,,,,,,
3,-4.5,-105.5,199.333,202.654,205.41,206.409,204.955,195.528,184.382,172.558,163.095,151.741,141.16,130.435,117.403,105.211,93.238,82.518,36.392,33.62,30.346,68.595,54.765,23.01,17.819,14.49,13.326,17.361,14.563,12.42,12.359,9.941,11.311,9.87,9.732,12.896,12.78,9.717,8.866,13.137,22.58,,47.785,,77.266,83.144,86.124,92.073,92.352,85.591,,84.49,86.083,87.43,,,89.019,89.11,89.2
3,-4.5,-102.5,199.986,201.076,202.165,203.254,204.343,191.876,169.696,146.097,130.652,114.637,99.875,87.356,77.139,67.74,58.917,50.42,44.834,41.725,38.414,34.711,,,,,,,14.696,14.389,13.702,12.591,11.316,9.198,8.993,10.357,12.677,15.952,,,,,,,,,,,,,,,,,,,,,
3,-4.5,-99.5,210.007,209.245,208.482,207.72,206.958,192.293,167.488,138.091,117.072,98.72,82.179,68.857,57.202,46.699,42.667,39.775,37.014,34.048,30.806,27.305,,,,,,,8.973,8.764,9.427,10.086,11.379,13.001,15.147,17.838,21.022,24.698,,,,,,,,,,,,,,,,,,,,,
3,-4.5,-98.5,212.186,213.82,214.403,219.826,211.413,194.09,176.875,161.967,146.441,133.311,121.179,109.816,99.28,89.524,81.218,74.08,66.84,60.596,54.929,49.728,44.855,32.953,29.48,24.554,17.865,12.442,13.89,14.364,13.203,11.788,11.899,12.965,14.96,17.887,21.777,26.629,32.431,,,,,,,,,,,,,,,,,,,,
3,-4.5,-92.5,211.619,205.846,201.642,199.112,197.939,197.939,197.939,199.935,201.642,202.274,202.905,191.196,170.406,149.945,135.2,123.216,114.208,106.806,100.289,97.265,94.59,93.349,92.107,80.131,60.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,-89.5,204.997,202.982,200.03,195.673,191.316,188.832,186.349,183.865,181.382,178.898,176.415,173.751,170.966,168.268,165.633,161.514,151.927,137.921,119.062,103.951,93.196,90.606,86.966,78.72,67.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,-88.5,,,211.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.192,,,,,,,,,,,,,,,,,,,,
3,-4.5,-86.5,212.665,213.123,213.748,214.454,214.536,215.655,204.462,193.363,180.153,158.907,136.258,112.456,93.192,78.246,70.146,64.332,61.434,61.126,60.577,59.821,59.22,55.9,46.58,48.149,20.846,11.711,7.421,7.413,6.719,6.728,7.226,7.694,7.523,7.772,7.763,7.626,14.039,16.885,20.24,24.05,28.427,34.431,41.591,48.1,54.173,59.884,65.42,,,,,,,,,,
3,-4.5,-85.5,204.681,220.091,223.997,225.4,233.237,235.474,220.803,188.44,161.487,142.246,127.503,115.668,107.266,98.791,89.971,81.306,74.49,69.579,66.468,65.472,64.685,60.143,60.571,62.873,55.707,38.099,10.513,3.845,2.841,2.154,1.817,1.97,2.53,3.17,3.878,4.706,5.53,7.266,10.2,19.862,30.953,38.21,45.597,53.804,60.512,64.259,67.243,69.526,70.375,71.202,72.913,74.502,75.206,77.63,79.376,80.922,82.827
3,-4.5,-84.5,203.036,211.178,213.275,208.591,203.908,185.973,166.655,141.792,111.754,77.636,52.509,45.642,49.267,47.027,44.756,43.524,48.231,58.039,70.221,75.497,48.964,56.543,29.691,,37.542,,14.923,11.453,11.762,10.609,10.738,13.458,18.779,21.602,19.791,16.146,16.071,13.158,10.54,11.328,11.328,,,,,,,,,,,,,,,,
3,-4.5,-83.5,202.6,213.618,203.371,194.496,192.504,191.611,180.649,159.502,139.734,126.532,118.018,113.059,107.384,113.503,108.204,93.764,86.432,78.687,70.611,62.192,55.159,41.004,24.328,10.826,10.747,9.711,9.524,8.928,7.286,8.065,11.301,17.499,21.349,17.758,12.478,11.552,15.125,9.131,9.104,11.053,,,,,,,,,,,,,,,,,
3,-4.5,-82.5,224.572,229.466,221.141,193.662,168.46,141.974,123.961,111.292,102.115,93.226,87.772,86.149,83.427,79.686,76.821,74.321,72.651,71.231,70.27,70.288,70.833,69.162,55.893,54.08,40.096,31.387,21.1,16.818,13.94,10.541,10.503,12.785,15.818,17.269,14.842,10.678,11.549,11.804,14.93,23.31,34.278,,22.939,,,,,,,,,,,,,,
3,-4.5,-81.5,222.52,199.744,179.531,147.801,130.193,121.07,112.456,105.332,98.72,91.774,85.322,85.115,79.609,81.078,80.181,79.857,76.06,74.857,73.749,71.428,73.184,64.234,52.674,46.001,42.898,23.427,16.961,15.599,14.397,13.192,12.148,11.25,11.086,11.661,12.623,12.672,11.328,,,,,,,,,,,,,,,,,,,,
3,-4.5,-35.5,196.646,196.084,195.561,195.077,194.632,194.23,193.967,194.237,194.886,195.676,196.578,196.533,195.977,194.542,193.307,193.188,192.717,191.125,189.587,188.014,186.61,169.163,168.203,170.771,178.491,160.022,155.593,155.344,154.606,153.261,151.568,150.03,155.801,164.433,169.616,173.879,176.167,183.221,181.585,184.979,183.827,185.725,188.65,,175.299,171.954,170.541,170.085,171.968,174.996,,,,,,,
3,-4.5,-33.5,187.787,189.112,190.338,191.466,192.496,193.427,194.977,196.776,198.808,200.518,201.628,202.156,202.746,203.418,204.167,205.246,206.559,207.72,202.446,197.015,190.057,137.188,116.034,112.83,113.633,112.272,111.417,110.331,108.332,108.824,111.016,118.491,126.557,,117.536,124.493,130.941,,131.731,135.335,140.768,146.21,151.188,,160.12,162.418,162.702,156.904,159.038,170.07,178.931,187.463,,203.538,211.687,218.054,
3,-4.5,-32.5,196.065,196.995,197.99,198.801,199.427,199.739,200.154,199.984,199.884,199.658,199.079,198.602,198.157,196.776,194.128,191.165,183.075,172.366,162.061,151.843,141.64,107.96,101.207,100.165,99.118,100.546,102.179,112.945,116.696,117.09,118.835,124.018,126.992,128.868,129.587,129.166,128.791,128.816,133.763,142.287,148.321,152.552,155.809,158.803,160.953,163.586,166.382,169.728,173.35,177.576,184.302,192.366,201.745,213.284,,,
3,-4.5,-30.5,199,199.621,199.987,200.225,200.582,200.827,201.161,201.133,199.592,200.876,201.197,202.236,195.706,192.28,189.248,185.024,178.516,170.924,162.914,155.904,148.84,132.237,122.829,120.674,120.124,113.908,120.997,122.581,119.663,119.454,117.154,113.099,112.396,112.489,114.378,115.102,117.067,130.941,140.269,147.72,150.96,152.855,159.902,,160.781,162.348,164.416,168.449,172.949,179.138,185.487,192.195,200.151,206.908,213.212,222.068,229.695
3,-4.5,-28.5,199.498,199.479,199.365,199.235,199.104,199.118,199.856,200.974,202.695,205.349,206.198,205.759,204.636,200.972,196.233,188.919,177.009,162.201,150.132,140.839,132.897,110.699,112.499,114.312,,,118.677,118.541,118.894,114.399,106.078,94.161,90.563,98.834,105.903,112.845,118.855,128.502,,,,,,,166.333,169.71,173.137,176.583,180.027,183.462,187.522,195.255,204.515,212.176,219.038,225.344,230.902
3,-4.5,-25.5,211.314,201.026,196.065,200.726,203.658,202.8,201.522,201.373,201.472,201.571,201.67,202.007,202.908,204.054,205.43,207.731,208.162,207.614,205.646,202.848,199.141,154.243,128.34,132.224,127.82,120.202,120.495,120.061,,,,,,,,,,,,,,,,161.709,,165.833,167.876,169.906,,,,,,,,,
3,-4.5,-17.5,197.372,196.501,196.501,200.449,205.27,210.879,210.136,206.027,198.104,187.239,176.545,165.819,154.433,142.816,130.352,122.942,118.419,114.942,114.771,114.292,115.025,122.563,123.816,112.128,108.344,109.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,-15.5,202.165,201.401,200.975,201.111,201.906,203.611,205.497,207.168,210.467,208.528,203.477,197.979,190.236,177.072,161.492,149.674,141.241,133.51,127.264,122.196,117.387,108.251,103.805,119.446,101.127,91.818,103.053,95.426,99.535,96.224,92.129,89.8,92.31,87.245,93.937,100.52,107.423,125.801,,,,,,,160.23,163.043,166.078,169.362,172.67,176.466,,,196.806,206.086,,,
3,-4.5,-14.5,198.461,198.513,198.619,198.78,198.991,199.25,199.657,200.214,201.238,202.338,202.547,202.484,200.318,197.624,193.861,188.555,180.47,127.837,159.468,154.463,152.442,142.044,126.866,106.47,,107.826,106.807,107.832,106.337,101.536,87.213,90.865,89.338,89.05,90.152,92.084,102.115,117.203,131.165,141.619,,,,,157.384,158.456,160.642,163.925,168.18,,180.135,187.711,201.575,,,,
3,-4.5,-10.5,197.372,196.291,195.527,194.966,195.088,196.953,200.796,203.61,201.838,198.359,191.708,180.069,161.75,138.729,144.508,133.999,125.409,120.796,116.926,103.139,103.03,108.471,106.815,117.211,118.51,,101.305,98.182,94.574,91.48,91.498,89.198,86.135,87.495,87.383,87.27,87.158,,,,,,,,,,,,,,,,,,,,
3,-4.5,-7.5,198.679,200.797,201.729,201.365,201.05,206.669,211.143,197.022,182.528,168.456,155.073,141.854,128.506,115.036,105.199,99.425,98.862,98.814,98.589,98.834,99.444,102.711,102.341,84.328,,,98.343,102.768,103.053,101.926,96.348,96.304,98.056,102.817,109.812,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,-3.5,199.27,199.31,199.39,199.469,199.549,199.002,194.81,189.764,184.113,178.069,171.589,164.672,157.315,149.464,141.014,131.908,122.72,111.71,101.951,,,,,,,,,,,,,,,,,,,,,,,,,,147.141,152.11,157.414,162.896,168.751,175.062,181.784,188.984,196.958,206.205,214.36,220.454,224.712
3,-4.5,2.5,212.186,221.331,226.495,226.482,224.314,220.141,215.671,205.036,196.568,190.707,188.22,186.044,184.386,185.099,185.558,183.865,181.051,177.599,173.514,168.148,162.952,132.889,126.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,3.5,226.564,218.137,213.493,213.765,215.244,220.417,225.204,209.526,199.986,197.887,194.604,188.304,179.32,169.718,162.307,156.739,152.531,148.847,146.096,144.448,142.561,138.704,134.897,131.35,127.341,119.989,110.247,97.689,88.4,102.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,4.5,206.271,207.74,210.069,208.274,206.533,206.203,195.022,183.696,175.248,172.339,160.965,164.289,168.531,171.558,174.318,165.94,165.358,164.585,162.996,162.044,178.592,174.504,138.783,142.637,125.762,109.816,81.065,73.144,75.834,70.598,56.108,72.669,61.309,69.806,,,84.495,,,,,,,,142.083,145.344,149.312,153.905,159.188,165.581,172.564,180.8,190.651,200.201,205.672,212.517,219.856
3,-4.5,5.5,203.078,203.874,206.718,209.366,210.729,203.256,197.47,194.018,192.713,191.416,176.804,174.701,172.537,170.302,168.517,161.912,155.58,149.312,143.553,138.481,166.619,153.809,106.86,139.662,134.26,129.199,83.655,72.751,99.925,99.105,66.503,67.914,73.673,78.641,,,70.906,,,107.123,,,,,138.219,,149.283,154.908,160.458,166.87,174.238,182.373,192.213,202.218,209.337,214.93,219.644
3,-4.5,8.5,200.422,200.422,198.243,197.808,197.372,192.008,183.43,169.571,156.852,145.988,137.681,139.075,139.612,140.64,141.385,141.602,141.219,140.631,139.33,138.048,136.81,129.403,108.054,92.13,80.604,,59.326,52.517,47.927,50.65,49.707,54.422,58.819,,67.969,73.47,79.588,93.676,,,,,,,,,,,,,,,,,,,
3,-4.5,9.5,203.908,200.422,195.194,181.925,169.923,160.812,153.802,146.77,141.167,138.334,135.067,130.739,126.029,120.342,112.95,108.054,108.095,112.148,116.079,117.478,117.639,104.568,103.261,86.722,,,54.315,49.616,48.147,49.139,58.807,64.49,,,81.594,87.414,,,,,,,,,,,,,,,,,,,,,
3,-4.5,10.5,235.332,228.822,221.732,216.813,211.66,205.353,199.99,197.554,193.266,188.189,181.474,189.7,185.847,181.867,178.036,174.349,172.05,168.747,166.747,164.786,162.337,144.14,124.323,94.754,,,52.898,43.009,45.177,44.645,52.541,58.99,,,79.139,87.039,,,,,,,,,,,,,,,,,,,,,
3,-4.5,11.5,209.932,194.507,181.264,170.351,187.465,181.921,181.912,177.835,175.053,172.902,171.215,168.162,163.119,157.758,152.851,148.449,141.81,133.156,126.344,119.276,126.043,103.95,87.005,,75.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,41.5,198.243,198.401,198.369,198.59,198.919,199.359,200.043,200.762,200.946,200.871,200.776,200.708,200.049,198.902,197.368,194.176,186.461,176.002,166.889,166.804,159.846,,,,153.901,154.175,161.519,163.507,166.166,169.713,163.749,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,42.5,199.984,200.35,200.96,201.838,202.911,203.133,203.398,203.641,203.841,203.886,203.886,203.886,203.886,204.784,207.518,209.252,209.736,209.581,209.265,208.151,204.862,185.351,,,,,,,157.548,160.995,161.808,162.621,160.963,156.963,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,43.5,198.243,199.986,201.222,201.949,202.16,201.165,199.89,199.29,199.188,199.291,199.43,199.551,198.888,198.024,197.39,196.835,196.489,196.21,195.808,195.357,194.906,160.128,,,,,,153.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,46.5,194.471,195.331,196.434,197.705,199.508,200.165,197.462,198.228,199.814,202.599,203.192,201.909,201.162,199.038,196.827,192.67,186.545,178.694,169.331,164.169,163.408,133.668,139.347,145.025,135.685,143.776,155.192,,,,178.606,176.89,153.548,139.443,128.697,,115.694,107.115,97.707,87.392,,,,,,,,,79.097,82.19,,,,,,,
3,-4.5,48.5,193.669,193.56,193.451,195,196.407,196.799,197.043,198.546,201.293,204.603,207.79,198.611,180.507,165.366,,,,,,,,,,,161.522,167.551,167.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,49.5,195.288,197.236,198.277,197.895,197.816,198.165,198.872,199.825,201.038,202.605,204.543,201.387,193.388,183.433,193.254,188.786,183.85,178.177,198.129,190.836,181.533,,,,153.323,159.514,159.725,,,152.249,152.226,153.474,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,50.5,196.814,197.411,197.888,198.231,198.439,198.422,198.299,198.609,199.072,199.724,200.609,201.618,202.585,203.719,202.976,198.575,191.418,183.78,177.718,173.338,169.557,164.683,144.33,128.374,127.261,148.992,142.134,139.502,141.074,140.994,137.847,135.094,132.92,131.364,130.323,128.664,126.264,120.439,,104.671,,,,,67.793,68.791,71.577,73.517,76.851,,,87.114,91.031,,,,
3,-4.5,51.5,201.293,199.932,199.115,199.115,199.115,198.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,52.5,,,199.986,199.212,198.55,198.001,197.563,197.238,197.025,197.318,196.936,197.187,197.622,198.185,198.331,198.679,191.82,179.572,164.036,152.403,145.524,144.217,130.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,53.5,198.534,197.844,197.227,196.684,196.21,196.464,196.936,197.214,197.309,197.432,197.59,197.834,198.142,198.498,199.046,199.333,199.185,199.053,198.95,198.885,197.59,153.254,107.836,108.049,108.707,115.035,120.689,123.592,125.308,125.383,125.458,125.459,124.527,123.362,121.886,120.134,118.103,115.476,105.142,,90.52,,75.748,,70.638,67.901,66.226,,,,,,,,,,
3,-4.5,54.5,199.658,199.149,198.835,199.534,200.071,199.355,197.93,197.424,196.233,194.521,190.778,182.641,171.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,55.5,198.265,198.464,198.467,198.194,197.947,197.141,196.251,194.489,191.644,188.589,186.741,181.129,177.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,56.5,199.917,199.183,199.62,199.548,199.549,198.679,197.957,196.643,195.081,192.399,191.476,184.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,58.5,187.787,187.944,187.58,187.521,187.502,187.6,187.584,187.688,187.841,188.105,188.439,188.914,189.324,190.169,187.794,183.841,178.878,171.986,159.541,147.702,135.912,95.504,91.918,95.458,98.241,99.882,100.471,99.458,100.345,104.089,112.897,117.29,115.287,113.424,111.724,109.933,105.705,92.806,82.899,76.441,74.271,72.98,74.923,77.736,77.49,78.643,80.052,81.326,81.503,86.496,77.728,80.546,83.333,,88.855,91.581,94.621
3,-4.5,61.5,196.719,195.23,194.54,196.298,197.766,198.878,199.768,200.165,200.246,200.34,200.447,194.575,188.143,182.204,176.369,170.905,161.691,145.32,131.274,119.92,110.647,85.938,100.739,118.683,114.681,121.322,113.471,115.844,123.881,131.114,133.286,131.873,129.881,125.496,120.376,115.337,110.147,99.004,90.289,75.959,82.988,,,68.051,66.43,66.476,68.233,71.661,76.76,,,,,,,,
3,-4.5,64.5,200.64,202.874,202.122,203.116,204.409,205.49,206.451,203.626,198.443,194.354,190.373,180.012,179.582,172.41,163.708,153.896,143.941,135.516,128.509,122.253,129.285,117.09,110.968,104.822,98.599,100.575,104.036,107.542,111.185,110.383,107.234,104.037,100.864,,94.582,91.431,88.284,,78.311,,70.818,67.033,,,68.361,70.209,72,77.059,80.287,83.5,86.704,89.927,93.242,96.568,99.88,,
3,-4.5,65.5,196.57,199.184,200.472,199.892,196.968,194.2,194.423,196.249,199.198,205.695,204.289,198.637,189.409,176.247,160.825,146.065,136.917,129.086,120.792,112.674,,,,,,,,,,,,,,,,,,,,,,,,,71.812,,,,,,,,,,,,
3,-4.5,66.5,202.601,197.861,193.015,188.656,186.915,195.765,204.343,201.838,199.333,201.94,194.322,184.776,170.239,151.706,136.147,125.83,120.557,118.406,116.156,113.868,111.565,99.799,91.318,,,,109.034,101.368,,97.45,105.207,107.639,,105.124,100.989,96.935,93.1,85.679,,,,,,,70.024,72.05,,76.105,78.229,80.223,,,,92.631,,,
3,-4.5,79.5,197.716,197.693,197.651,197.6,197.541,197.472,197.396,197.318,197.24,197.162,197.085,194.311,181.061,159.772,135.521,115.963,102.453,90.773,82.352,75.574,70.11,71.019,89.263,99.071,102.735,103.526,105.358,108.156,112.307,113.53,111.626,107.92,102.325,95.252,84.467,78.036,79.492,80.21,78.672,73.881,67.177,58.379,59.04,59.856,62.698,65.449,67.821,70.183,72.569,74.952,77.414,80.079,83.112,86.482,90.584,94.93,99.26
3,-4.5,80.5,199.32,199.329,199.346,199.363,199.38,199.397,199.414,198.626,197.475,196.519,195.752,189.756,179.249,163.393,140.17,112.146,88.886,74.97,70.568,70.154,69.74,67.671,80.001,,103.967,,108.275,104.536,103.324,103.826,106.641,105.858,96.577,89.764,83.753,78.801,75.058,73.262,74.908,73.013,62.287,59.18,58.677,59.262,61.977,64.872,67.8,70.408,72.722,75.267,77.953,80.599,83.993,88.187,92.821,97.431,102.084
3,-4.5,99.5,198.679,189.203,186.915,196.83,203.908,204.997,206.086,201.457,193.743,183.281,169.958,156.128,139.433,118.724,98.742,85.397,77.276,70.31,67.109,65.592,64.072,65.368,66.662,67.956,69.276,73.137,77.46,75.857,75.015,75.314,77.083,79.575,80.169,78.369,76.499,74.63,72.762,68.996,65.218,,58.935,,56.205,,67.328,72.278,76.683,80.373,82.939,85.451,88.011,,93.066,95.44,97.713,,101.954
3,-4.5,100.5,193.155,193.871,194.131,193.521,192.689,192.18,192.18,192.18,192.18,192.18,192.52,193.341,194.35,195.356,196.57,194.663,191.87,188.249,183.865,178.448,173.404,126.243,70.645,68.961,70.708,73.085,74.937,75.468,72.88,69.914,68.058,67.038,66.523,66.033,65.481,64.861,64.233,,,,,,,,55.442,58.523,,,,,,,,,,,
3,-4.5,107.5,187.787,187.512,187.351,187.351,187.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,108.5,187.351,187.188,186.915,186.49,186.044,189.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,110.5,188.876,188.515,187.569,185.967,184.114,185.731,188.199,186.64,186.411,186.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,113.5,201.293,200.148,199.768,199.768,201.232,200.695,200.268,199.948,199.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,114.5,191.708,190.183,189.529,189.747,190.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,121.5,188.222,187.783,187.373,186.992,186.64,186.317,186.034,185.797,185.581,185.417,184.929,183.268,181.856,180.368,178.478,181.713,176.817,170.523,165.522,157.548,153.89,145.438,131.247,124.959,120.493,116.822,112.034,106.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,126.5,195.098,,192.319,190.47,188.252,185.585,183.775,181.935,179.887,176.472,172.267,,163.02,157.302,151.342,145.524,137.408,127.99,118.959,112.175,107.836,107.779,107.705,105.822,,,102.547,102.118,100.813,97.942,95.992,,,90.957,89.632,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,127.5,199.071,198.988,198.874,198.759,198.644,198.529,198.414,198.299,198.185,198.07,198.624,193.336,185.76,174.937,162.492,150.989,141.795,134.926,128.301,122.917,118.196,108.678,101.326,96.443,,97.312,99.282,99.751,99.104,98.897,,,95.487,94.063,,,,,,,,,,,,94.712,,,,,,,,,,,
3,-4.5,128.5,193.778,193.352,192.82,192.288,191.756,191.223,191.378,187.413,182.2,176.218,169.779,162.8,155.413,148.088,141.596,136.449,131.889,128.483,126.378,124.424,122.602,115.705,115.875,119.194,116.591,107.48,101.294,97.712,97.855,96.997,,,95.261,94.954,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,129.5,195.098,,,189.79,188.018,186.276,184.582,182.968,181.494,180.278,179.508,,176.938,172.653,168.355,162.37,155.135,147.9,141.859,137.495,133.555,126.117,,114.832,,,101.561,98.726,98.433,98.685,98.876,,,98.047,97.356,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,133.5,187.787,188.93,189.094,187.787,186.48,185.172,183.865,182.845,182.061,181.4,180.816,177.934,174.261,169.817,164.601,158.595,151.895,144.305,134.629,124.663,118.075,103.593,98.904,97.704,96.29,93.942,91.497,90.131,89.294,89.087,88.889,88.678,88.425,88.128,87.802,87.458,87.149,87.372,,,,,,,89.384,90.498,91.061,91.061,91.061,91.061,,,,,,,
3,-4.5,159.5,195.194,194.906,194.618,194.33,194.043,193.755,194.935,194.519,193.998,193.37,192.635,,,189.59,188.382,187.135,185.888,184.342,182.507,180.667,178.842,169.78,159.189,150.295,145.406,,132.6,125.012,116.684,107.618,,,,111.229,,,,,,,,,,,111.203,110.163,109.348,,,,,,,,,,
3,-4.5,161.5,211.75,211.304,211.034,211.18,211.024,211.368,212.006,213.016,214.1,214.742,215.209,214.647,213.912,213.077,213.231,212.322,211.296,209.771,208.171,206.509,203.472,,178.347,,141.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,163.5,189.965,188.947,188.305,188.222,188.222,188.193,188.144,188.072,187.97,187.864,187.808,187.803,187.845,187.887,187.795,187.846,187.913,187.99,188.068,188.127,188.144,,,,,,155.346,149.861,144.392,137.094,126.728,113.949,98.519,94.991,96.989,98.988,95.776,,,,,,,,,,,,,,,,,,,,
3,-4.5,164.5,198.679,199.593,199.293,199.599,199.899,199.13,197.826,195.499,194.671,196.798,198.243,197.588,197.241,197.413,197.568,196.83,196.259,196.543,196.658,196.314,195.361,183.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,166.5,193.015,199.009,202.165,200.564,199.324,199.12,200.212,201.923,202.125,202.396,201.728,200.149,198.587,197.064,195.439,193.754,191.849,189.965,188.095,186.231,184.383,159.361,185.173,160.144,154.795,146.911,130.71,122.655,102.584,103.144,101.565,107.805,110.618,108.53,106.913,105.97,106.335,112.673,,,,,,,100.176,97.134,96.755,98.874,107.478,111.004,,,117.662,118.873,,,119.817
3,-4.5,168.5,193.886,193.93,193.974,194.017,194.061,194.104,194.148,194.191,194.235,194.279,194.322,193.533,192.249,190.63,189.013,187.57,186.446,185.304,184.187,183.12,182.123,178.176,175.151,164.561,149.445,129.249,106.311,96.18,93.24,93.24,93.24,93.24,93.24,,,,,,,,,,,,,,,,,,,,,,,,
3,-4.5,169.5,196.501,196.065,192.925,191.109,193.53,194.617,194.923,195.023,194.195,192.905,191.513,189.963,189.34,189.074,188.894,188.756,188.095,187.032,188.34,186.915,185.753,175.67,168.799,169.474,152.409,135.398,104.933,92.445,87.519,85.015,88.568,93.206,96.046,95.633,97.284,97.477,97.492,,99.111,,,,,,,,,,,,,,,,,,
3,-4.5,170.5,196.936,196.936,196.955,197.044,197.211,197.132,197.238,197.633,198.449,199.038,199.264,199.194,199.476,199.097,198.679,198.287,197.924,197.525,196.437,194.899,192.435,177.728,167.044,157.102,137.696,116.091,105.129,100.19,101.358,101.925,101.678,102.805,104.133,105.477,105.923,105.12,101.397,114.234,90.402,109.424,,108.925,,109.617,105.538,105.966,106.772,107.778,115.854,,,,,,,,
3,-4.5,178.5,189.965,184.464,182.994,188.132,192.144,191.082,189.965,189.1,188.401,187.575,186.75,185.886,184.956,184.014,183.119,182.233,181.362,180.501,179.594,177.959,176.084,161.255,147.196,145.434,142.242,124.245,,,,,,,,,,,,,,,,,,,109.92,109.73,109.54,,,,,,,,,,
3,-4.5,179.5,196.646,201.852,200.283,202.174,203.488,201.341,197.826,195.868,194.369,193.378,192.499,191.707,191.253,195.861,191.022,191.249,191.562,191.739,191.308,190.739,187.116,167.299,152.523,153.705,133.465,107.236,92.203,85.665,87.537,90.375,93.872,95.055,95.145,95.222,95.456,95.825,96.489,,,,,,,,103.679,104.491,105.138,105.622,,,,,,,,,
