8,70.5,-20.5,102.722,106.191,107.417,105.239,103.625,101.975,100.565,99.137,97.245,95.092,93.742,93.375,93.186,93.004,92.872,92.709,92.525,92.259,92.281,92.121,93.949,91.276,92.537,92.049,91.479,91.477,89.594,89.374,89.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,-19.5,97.304,98.045,99.697,102.122,100.969,99.378,97.655,96.474,95.734,95.054,94.387,93.738,93.096,92.44,91.777,91.141,92.168,91.473,90.802,90.16,87.166,85.346,84.266,,86.112,,87.777,88.39,88.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,-18.5,100.796,102.199,103.372,103.933,105.026,102.116,98.867,95.813,93.487,91.974,90.785,90.685,90.65,90.628,90.585,90.509,90.403,89.54,90.107,89.899,89.788,90.85,90.149,90.859,89.492,,89.325,89.372,89.527,89.343,89.33,89.316,89.302,89.309,89.311,89.34,89.423,89.729,90.185,89.871,89.272,88.701,87.881,82.555,,,80.596,82.16,83.59,,,,,,,,
8,70.5,-17.5,101.982,108.69,113.378,115.131,110.004,109.739,104.514,99.997,96.653,93.962,92.708,92.499,92.368,92.482,92.566,92.512,92.366,92.012,91.712,91.491,91.301,93.276,91.856,92.453,90.215,91.138,89.911,89.98,90.108,90.724,90.581,90.426,90.067,90.454,90.319,90.424,90.368,89.578,,,,,,,86.794,86.303,85.971,85.602,85.357,85.159,,,84.616,84.605,,,84.541
8,70.5,-15.5,101.269,101.357,101.732,106.99,110.016,108.555,106.715,104.56,101.775,99.168,97.219,95.991,95.232,94.724,94.374,94.014,93.677,93.412,93.167,92.938,92.725,94.101,90.444,93.333,89.428,91.758,90.249,90.765,91.035,91.073,90.519,90.026,89.515,89.064,88.497,88.043,87.543,87.153,86.582,86.29,86.573,,86.699,,86.28,85.245,,,,,,,,,,,
8,70.5,-14.5,100.795,100.912,101.029,103.841,108.731,115.763,119.024,117.866,113.186,108.408,105.307,102.65,100.158,98.152,96.43,95.237,94.462,94.228,93.966,93.678,93.372,,92.222,,91.072,,,,89.674,,,,89.177,,,,87.808,,86.27,,85.589,,85.17,,84.776,84.629,84.513,84.503,84.483,84.464,84.437,84.398,84.352,84.297,84.246,84.263,84.334
8,70.5,-13.5,103.222,105.803,107.005,105.015,102.174,100.072,98.017,97.304,96.827,96.34,95.851,95.361,94.87,94.378,93.886,93.394,92.9,92.404,91.903,91.481,91.081,,91.076,,91.071,,,,90.129,,,,88.255,,,,86.894,,85.642,,85.951,,85.975,,85.281,84.952,84.727,84.65,84.575,84.5,84.425,84.35,,,,,
8,70.5,-12.5,102.119,103.9,105.505,107.742,109.128,109.949,109.662,108.661,105.813,103.021,100.967,98.835,98.046,97.544,97.048,96.561,96.077,95.617,95.198,94.813,94.475,93.688,92.937,93.114,92.546,94.14,92.265,92.243,92.42,92.345,92.16,91.862,,92.002,91.583,91.967,91.758,,,,,,,,,,,,,,,,,,,,
8,70.5,-10.5,107.492,107.179,106.811,106.608,106.787,107.725,108.283,107.679,107.225,106.732,105.808,104.625,103.13,101.281,99.436,98.123,97.302,96.923,96.521,96.099,96.527,95.957,95.447,94.937,94.191,93.528,93.094,92.374,92.537,91.129,90.623,89.936,92.661,89.741,89.228,87.396,87.892,88.126,86.772,,,,,,85.652,85.518,85.151,83.889,,,,,,,,,
8,70.5,-9.5,103.51,103.304,102.869,102.396,102.3,101.95,101.743,101.689,101.41,101.048,100.382,98.667,97.293,96.35,95.742,95.209,94.74,94.385,93.852,93.48,93.15,90.184,91.328,88.814,91.753,90.76,92.508,92.545,91.832,92.22,91.836,89.826,90.257,88.934,88.464,88.042,86.272,87.687,88.482,86.242,87.056,86.731,85.919,85.857,84.997,85.439,85.226,84.237,,,84.09,84.015,,,,,
8,70.5,-8.5,106.259,105.659,105.076,104.51,103.962,103.431,102.918,102.422,101.943,101.482,101.038,100.613,100.204,99.813,99.439,99.083,98.743,98.42,98.115,97.827,97.556,,96.036,,95.666,,95.674,95.678,95.682,94.685,93.102,91.898,90.961,90.203,89.614,89.193,,,,,,,,,,,,,,,,,,,,,
8,70.5,-7.5,110.464,110.583,110.644,109.179,107.801,107.231,106.5,106.049,105.521,104.648,104.295,103.718,102.861,101.801,100.705,99.714,98.799,98.042,97.417,96.862,96.323,96.161,94.68,94.953,94.151,94.522,93.941,93.381,92.736,92.474,92,91.593,91.213,90.891,90.65,90.308,89.857,88.688,87.73,87.176,86.737,,,,,,,,,,,,,,,,
8,70.5,-5.5,107.836,107.608,107.198,107.041,106.824,105.796,104.727,103.765,103.281,102.631,101.73,100.686,99.578,98.607,97.955,97.649,97.465,97.315,97.196,97.103,96.996,96.309,95.861,95.544,94.954,93.189,94.156,93.917,93.522,93.568,92.697,91.667,91.56,91.281,90.972,90.167,90.438,87.975,88.254,,,87.958,,,86.978,86.415,86.123,86.448,85.838,85.749,85.357,86.183,86.117,85.381,84.932,84.822,
8,70.5,-4.5,104.079,103.475,102.896,102.342,101.813,101.309,100.83,100.376,99.946,99.542,99.162,98.819,98.505,98.212,97.939,97.686,97.453,97.24,97.046,96.875,96.736,,96.542,,96.522,,96.574,96.63,96.633,96.623,96.587,96.504,96.39,96.223,96.013,95.76,95.464,,,,,,,,,,,,,,,,,,,,
8,70.5,-3.5,103.836,104.096,103.984,103.532,102.645,101.336,100.156,99.523,98.413,97.566,96.878,96.555,96.363,96.18,95.964,95.788,95.766,95.815,95.819,95.834,95.849,95.274,95.739,95.37,96.093,94.754,94.779,94.233,93.777,93.467,93.29,93.081,92.796,92.488,92.135,91.733,91.283,87.753,86.007,,,,,,86.368,85.884,85.514,86.024,85.375,85.412,85.095,,85.785,85.821,84.846,,
8,70.5,-2.5,102.959,102.653,103.472,103.248,102.889,102.412,102.015,101.78,101.387,100.859,100.214,99.78,99.675,98.079,99.123,98.39,97.803,97.402,97.33,97.211,97.121,97.008,96.325,96.191,95.847,95.501,95.161,95.021,94.806,96.019,95.159,94.942,94.011,94.702,93.992,93.146,92.116,89.298,91.691,87.765,87.827,,,85.542,85.638,85.485,85.461,85.15,84.958,84.536,,,83.645,83.748,,,
8,70.5,-1.5,102.911,102.475,102.198,102.053,101.798,101.383,100.968,100.171,99.012,97.909,97.111,96.561,96.289,95.876,95.5,95.4,95.413,95.453,95.481,95.533,95.591,95.848,96.342,96.669,96.936,96.626,96.777,97.079,97.11,96.993,96.892,96.649,96.388,96.095,95.742,95.344,94.84,,,,,,,,87.003,86.597,86.203,85.924,85.958,85.773,,,,84.926,,,
8,70.5,-0.5,104.584,104.574,104.565,104.613,,102.783,100.227,98.309,97.028,96.011,95.644,95.481,95.635,95.79,95.941,96.086,96.225,96.363,96.501,96.641,96.778,96.614,96.413,96.581,96.814,96.777,96.717,96.704,96.699,96.693,96.687,96.681,96.675,96.647,96.612,,,,,,,,,,88.696,87.706,86.72,85.983,85.568,,,,,,,,
8,70.5,0.5,104.222,103.99,103.837,103.636,103.51,102.849,102.056,101.075,99.915,98.783,97.734,96.735,96.429,96.194,96.057,95.99,96.039,96.113,96.172,96.207,96.194,95.75,96.467,96.284,96.755,96.489,96.595,96.698,96.672,96.713,96.518,96.574,96.481,96.394,96.156,96.159,96.566,96.289,96.156,95.579,94.773,,,84.112,87.948,87.217,86.651,86.717,86.354,85.969,84.767,83.249,83.373,85.237,84.552,84.404,84.143
8,70.5,1.5,103.504,103.11,102.878,102.798,102.846,102.257,101.21,100.057,98.936,97.788,96.715,96.035,95.851,95.796,95.91,95.975,96.02,96.207,96.195,96.089,95.984,95.959,96.215,96.753,97.086,96.993,97.134,97.125,97.09,97.038,97.003,96.976,96.928,96.934,96.789,96.702,96.517,95.979,95.227,95.528,,,,,89.523,87.833,87.124,87.146,86.879,86.077,85.848,,,,84.906,,
8,70.5,2.5,104.218,104.061,103.828,103.538,103.17,102.36,101.281,99.964,98.538,97.147,96.106,95.796,95.665,95.878,95.901,96.02,96.039,96.06,96.056,96.035,96.021,96.177,95.81,96.563,95.445,96.559,96.151,96.569,96.752,96.421,95.909,95.63,95.534,95.604,95.655,95.452,95.44,96.177,95.327,,,93.318,91.723,90.639,90.02,88.41,87.464,86.761,86.224,85.484,84.842,83.85,84.313,84.294,,,
8,70.5,3.5,103.032,102.821,102.705,102.701,102.725,102.805,102.473,101.903,101.04,100.092,99.117,98.028,96.7,95.075,93.778,93.602,93.794,93.981,94.155,94.316,94.472,95.163,95.319,95.431,95.638,95.774,95.405,95.344,95.638,95.83,95.939,95.914,95.872,95.869,95.782,95.685,95.563,,,,,,,,89.585,88.585,87.699,86.927,,,,,,,,,
8,70.5,4.5,104.372,103.788,104.391,104.129,103.868,102.798,101.657,100.787,99.792,98.844,98.336,98.16,98.031,97.874,97.645,97.361,97.102,96.884,96.632,96.431,95.961,96.143,96.351,96.604,96.374,95.812,95.897,96.07,96.327,96.238,96.193,96.078,95.864,95.466,95.199,95.017,94.472,95.06,92.904,94.045,,,,,87.248,86.177,85.208,84.675,84.056,83.701,82.795,,82.575,82.604,82.633,,
8,70.5,7.5,105.428,105.465,105.077,104.007,104.171,103.747,101.311,100.331,98.993,97.348,98.302,97.965,97.788,97.555,96.489,96.426,97.074,97.241,97.425,97.17,97.187,97.383,97.237,97.4,96.928,96.881,97.034,96.993,96.596,96.676,96.804,96.724,96.375,96.704,96.655,96.927,95.688,96.226,96.912,92.392,93.3,,90.404,88.181,89.491,86.925,85.532,85.248,85.024,84.583,84.37,84.563,84.659,84.695,84.378,84.208,83.937
8,70.5,9.5,105.338,105.972,106.383,106.817,107.262,106.096,103.978,101.391,98.927,97.222,96.45,96.729,96.953,97.144,97.239,97.224,97.211,97.194,97.182,97.196,96.02,96.206,96.346,95.502,95.462,95.235,94.595,94.316,94.861,94.879,94.902,94.493,94.474,94.517,94.291,94.048,94.278,92.792,91.646,,,,85.969,,84.291,84.046,84.013,84.476,83.12,82.962,83.48,84.012,82.727,82.743,82.752,82.765,
8,70.5,10.5,106.478,105.963,105.488,105.055,104.625,104.123,103.027,101.135,98.204,95.997,96.171,96.468,96.887,97.231,97.404,97.373,97.376,97.33,97.285,97.24,97.195,96.904,96.757,97.029,96.655,95.611,96.507,96.925,96.469,96.125,95.832,95.723,95.711,95.699,95.681,95.563,95.466,,,,,,87.887,,85.72,85.09,84.621,84.352,,83.792,83.621,83.808,,,,,
8,70.5,12.5,106.922,106.518,106.149,105.817,105.513,103.887,102.311,100.823,99.339,97.987,96.816,96.329,96.181,96.073,95.994,96.068,95.984,96.036,96.176,96.275,96.368,96.634,96.754,96.838,96.6,96.806,96.6,96.184,95.933,95.974,95.934,95.716,95.501,96.672,95.092,94.898,94.691,93.47,,,,,86.667,83.969,84.196,83.965,83.947,83.99,84.197,83.946,83.575,83.342,84.176,84.207,,,
8,70.5,14.5,106.294,106.085,105.672,105.056,104.217,103.109,101.676,99.797,97.833,96.541,95.509,94.895,94.803,94.799,94.793,94.777,94.752,94.721,94.685,94.646,,,,,,,95.561,95.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,17.5,106.104,104.582,104.711,104.571,101.883,100.16,100.267,100.075,99.812,99.388,98.784,97.968,96.772,95.807,95.908,96.249,96.947,97.235,97.542,97.533,97.139,95.456,94.455,94.036,94.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,18.5,104,104.461,104.867,104.896,105.067,103.482,102.46,101.116,99.36,97.5,96.24,95.499,94.956,94.75,94.646,94.515,94.371,94.285,94.171,94.034,93.967,94.05,92.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,33.5,104.789,104.731,104.518,104.637,104.939,104.096,101.855,100.411,99.76,98.413,97.243,96.431,96.061,95.797,95.554,95.354,95.135,94.918,94.722,94.525,94.356,93.464,93.045,92.821,91.961,91.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,34.5,105.074,104.136,103.24,102.385,101.922,101.165,100.421,99.689,98.97,98.263,97.568,96.91,96.225,95.461,94.613,93.945,93.32,92.754,92.24,91.764,91.311,91.503,89.631,,87.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,35.5,105.587,105.564,105.529,105.157,105.366,102.594,100.263,98.921,98.356,97.968,97.559,97.043,96.61,96.057,95.414,94.67,93.93,93.292,92.778,92.378,92.041,91.566,90.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,36.5,104.03,103.892,103.728,103.517,103.222,101.537,100.388,99.834,98.718,97.772,96.855,96.15,95.501,94.898,94.337,93.585,92.906,92.198,91.564,91.043,90.63,89.707,88.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,37.5,103.491,103.571,103.834,103.002,102.21,100.925,99.505,98.807,98.204,97.598,97.014,96.554,96.081,95.501,94.829,94.127,93.486,92.936,92.517,92.155,91.802,91.02,90.158,90.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,38.5,104.166,103.968,103.76,102.97,102.275,100.876,99.275,98.311,97.591,97.222,96.955,96.654,96.343,95.845,95.327,94.798,94.295,93.843,93.438,93.137,92.844,91.058,91.189,89.894,90.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,39.5,104.337,103.937,103.523,103.072,102.649,101.93,101.663,99.899,97.476,95.876,94.616,94.235,94.261,94.319,94.352,94.346,94.32,94.318,94.368,94.323,94.295,,92.33,,90.413,90.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,41.5,111.363,106.698,102.116,102.556,102.587,101.88,101.866,101.378,101.029,100.833,100.24,99.282,97.959,96.223,94.523,93.125,92.242,91.443,90.797,90.301,89.912,87.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,43.5,103.961,103.817,104.041,105.115,105.458,101.864,100.282,99.022,97.587,96.323,95.262,94.104,93.072,92.569,91.772,90.711,89.992,89.646,89.072,89.133,88.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,44.5,104.11,105.091,105.302,106.234,106.989,106.022,104.215,102.518,100.544,98.771,97.418,93.696,92.727,91.85,93.034,91.925,90.877,89.971,90.475,90.112,90.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,45.5,102.834,101.886,101.291,100.766,100.304,99.891,98.863,97.913,97.492,96.021,94.493,92.939,90.809,89.585,90.264,91.235,90.326,89.514,88.838,88.269,87.828,90.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,46.5,103.316,103.804,103.341,103.373,103.373,102.334,101.329,100.018,98.452,97.208,96.085,95.055,94.18,93.276,92.279,91.218,90.116,89.041,88.903,88.122,87.414,89.349,88.882,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,47.5,103.454,103.684,103.883,103.505,103.572,103.636,103.636,102.395,101.137,99.955,98.845,97.867,96.821,95.628,94.409,93.257,92.724,91.651,90.74,89.799,88.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,48.5,103.628,104.676,105.533,106.266,106.481,106.955,105.44,102.456,99.823,97.883,95.932,95.082,94.979,94.601,94.036,93.522,93.007,92.466,91.881,91.242,90.541,86.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,49.5,103.771,103.766,103.721,105.317,106.865,108.328,109.859,106.178,101.257,98.062,94.36,93.057,91.959,91.131,91.388,91.514,92.064,90.779,89.075,87.287,86.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,50.5,100.478,101.074,100.26,100.648,100.223,100.299,100.45,98.586,96.627,94.712,95.88,94.43,92.94,91.502,90.166,88.773,88.763,87.498,86.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,51.5,99.926,98.577,99.15,99.988,103.127,103.548,103.461,103.101,102.707,101.999,101.397,100.019,98.801,98.12,97.227,95.988,94.513,92.692,90.65,89.057,87.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,52.5,102.351,102.592,102.833,105.065,107.215,108.409,109.025,107.723,105.629,103.208,100.491,97.775,94.776,91.296,87.622,84.737,84.098,83.738,83.657,84.734,84.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,53.5,102.424,102.844,103.263,106.133,109.908,108.402,106.637,104.869,103.152,101.502,99.922,98.355,96.857,95.4,93.987,92.626,91.329,90.091,88.912,87.792,86.731,82.371,79.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,58.5,99.871,100.662,101.087,100.42,100.284,98.66,99.102,98.223,95.866,95.866,95.03,94.596,94.274,94.171,94.468,94.23,93.494,93.275,92.981,92.753,92.469,88.807,87.239,86.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,60.5,101.932,99.796,98.938,101.928,101.023,99.205,98.485,97.431,96.743,96.167,95.81,95.711,95.74,95.659,95.539,95.428,94.838,94.758,94.7,94.519,94.208,90.852,90.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,61.5,101.658,98.885,95.698,100.768,100.913,99.45,98.497,95.08,90.577,90.007,89.532,89.555,89.505,89.361,89.15,88.851,88.648,88.544,88.394,88.136,87.841,87.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,62.5,101.569,103.369,102.705,104.771,103.89,102.099,99.112,97.069,95.357,93.816,92.475,92.258,92.13,92.133,91.991,91.968,91.738,91.373,90.944,90.651,90.312,88.677,89.982,90.839,89.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,63.5,101.559,103.165,104.891,105.54,104.064,102.088,98.616,96.575,94.823,93.686,92.397,91.473,90.896,91.051,91.405,91.673,91.433,91.566,91.533,91.498,91.407,88.225,87.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,64.5,104.091,106.651,107.037,105.732,102.684,98.657,94.164,95.898,92.887,93.6,92.649,91.69,90.696,89.689,88.568,87.58,86.837,86.213,85.652,84.976,84.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,65.5,100.308,100.678,99.928,101.258,98.124,95.489,95.212,94.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,66.5,103.211,103.908,102.251,101.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,73.5,75.075,74.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,163.5,93.045,91.863,103.484,79.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,164.5,101.187,101.461,100.071,92.204,60.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,165.5,,,103.055,93.344,73.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,166.5,68.417,90.94,93.85,93.685,90.33,52.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,167.5,92.56,92.67,94.48,96.438,97.573,72.654,46.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,168.5,84.812,91.831,94.522,95.486,99.917,90.099,59.761,52.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,169.5,108.164,113.964,116.107,117.993,83.706,73.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,170.5,78.314,86.762,86.606,94.528,98.074,99.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,171.5,87.169,96.406,98.604,97.672,78.016,72.787,63.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,172.5,101.995,106.24,105.81,77.743,76.37,74.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,173.5,88.912,98.812,97.842,94.997,88.021,74.868,66.706,66.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,174.5,116.021,112.962,115.873,114.118,108.535,80.195,74.407,74.08,75.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,176.5,105.532,108.695,103.767,106.339,79.304,76.407,76.492,76.061,76.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,177.5,103.015,105.901,107.058,103.768,88.047,77.69,77.869,76.063,77.097,77.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,70.5,178.5,106.795,109.757,116.547,116.516,98.895,81.933,79.592,78.587,77.81,60.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-168.5,104.926,105.067,101.55,97.427,83.252,87.277,94.189,102.297,109.132,113.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-167.5,106.913,106.97,107.126,107.281,107.436,107.592,107.747,107.903,108.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-166.5,107.502,104.19,105.014,108.698,104.72,101.888,97.315,96.644,98.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-165.5,106.808,103.843,103.649,103.456,103.262,103.068,102.874,102.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-164.5,,96.434,91.245,86.056,80.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-163.5,109.648,111.384,106.052,104.529,91.695,85.897,81.288,80.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-162.5,112.196,113.475,111.801,107.752,101.466,91.429,83.065,82.531,78.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-161.5,107.784,111.833,111.687,110.665,107.799,94.43,84.082,83.987,82.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-160.5,124.168,115.04,112.561,111.956,112.799,97.388,82.265,78.743,78.602,78.847,78.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-159.5,108.749,107.352,107.928,104.23,104.83,101.393,94.719,88.2,86.298,86.529,93.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-158.5,108.269,111.051,112.497,110.214,107.326,104.345,100.603,95.6,91.611,87.574,80.416,91.687,91.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-157.5,106.899,113.362,115.601,113.041,111.289,108.103,104.045,100.137,95.948,92.731,87.362,85.741,86.167,85.025,87.008,80.266,81.95,82.304,82.664,83.02,83.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-155.5,102.025,105.33,97.739,100.644,104.41,102.975,101.639,108.908,100.312,100.093,98.904,98.108,97.162,96.129,94.889,93.715,92.581,91.4,90.156,77.012,87.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-154.5,103.266,103.464,99.525,101.162,102.988,104.856,110.727,109.432,120.902,122.489,124.076,,112.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-153.5,107.834,109.076,109.068,110.549,112.071,112.386,112.689,112.981,112.957,110.459,112.663,110.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-152.5,102.532,104.845,105.286,106.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-151.5,104.775,107.728,108.824,108.885,108.338,106.995,105.485,103.834,103.112,101.907,100.901,98.462,98.486,98.627,98.243,97.073,96.661,95.569,94.19,92.236,91.369,87.943,83.224,80.802,78.678,79.191,80.661,82.34,83.048,84.049,84.867,85.19,85.342,85.556,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-150.5,103.797,105.368,105.489,105.005,103.826,104.66,104.375,105.088,103.21,101.855,97.978,91.322,87.811,85.039,96.07,95.804,81.896,81.55,83.416,83.305,83.089,81.394,78.38,77.615,77.471,78.404,79.784,81.464,83.114,84.293,85.148,,,85.94,86.062,,,86.526,,,,,87.001,,86.507,86.356,86.17,,,,,,,,,,
8,71.5,-149.5,106.252,107.766,104.533,104.144,103.666,100.461,,,,,,,,,,,,,,,,,,,,78.373,79.228,80.373,81.611,,,,,,,,,,,,,,,,86.203,86.117,85.702,,,,85.467,85.275,,,,,
8,71.5,-148.5,102.565,110.23,103.711,104.883,105.538,106.237,106.202,104.343,104.293,102.962,101.693,100.483,99.317,98.197,97.119,96.11,95.176,94.282,93.419,92.605,91.845,88.147,85.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-147.5,93.288,100.338,104.607,107.957,108.519,104.432,105.225,117.904,103.296,102.377,101.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,71.5,-145.5,102.545,107.925,111.807,111.167,110.09,108.896,107.553,106.716,106.089,106.048,105.56,103.625,100.783,96.844,93.203,91.043,90.784,90.897,90.872,90.916,90.961,83.686,76.056,73.873,73.712,73.749,74.417,75.784,77.211,78.539,79.876,81.213,82.106,,,,83.236,,,,,,,,,,,,,,,,,,,,
8,71.5,-143.5,,,105.707,107.022,107.736,107.772,106.477,104.16,101.767,99.406,97.073,94.812,92.407,89.899,87.395,84.621,82.784,81.449,80.341,79.61,79.158,79.137,79.665,78.245,76.243,76.251,76.909,78.119,78.789,80.847,81.762,82.008,82.723,83.656,84.501,84.61,84.909,85.19,85.625,,,,,,86.18,86.002,85.988,,,,,,,,,,
8,71.5,-140.5,,,107.195,108.088,107.969,107.626,105.611,103.489,101.372,99.277,97.211,95.174,93.155,91.132,89.105,87.072,85.029,83,81.36,80.179,79.158,78.056,76.399,74.435,75.331,76.532,77.85,78.998,80.183,81.392,82.549,83.459,84.159,84.649,85.01,85.161,85.274,85.39,85.492,,,,,,85.902,85.925,85.824,,,,,,,,,,
8,71.5,-139.5,104.765,104.76,103.123,104.822,105.928,106.089,105.253,103.991,102.713,102.406,100.755,98.795,96.409,93.371,90.753,88.611,87.024,85.688,84.372,83.123,81.922,78.31,77.355,77.012,75.132,75.356,77.58,78.741,79.65,,81.844,82.756,83.845,,84.345,84.664,84.947,85.223,85.435,85.244,85.908,85.653,85.654,,86.038,86.041,85.52,,85.443,85.409,85.372,,,85.069,84.909,84.728,
8,71.5,-137.5,103.21,106.885,109.759,111.833,113.107,113.58,110.698,107.683,104.789,101.916,99.288,96.875,94.487,92.064,89.955,88.392,88.423,89.26,89.427,89.693,89.89,88.477,84.153,,,,81.372,,,,,,80.151,,,,,,,,,,,,,,,,,,,,,,,,
