9,74.5,85.5,101.933,100.748,100.754,100.421,97.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,114.5,100.572,102.645,103.865,101.243,100.226,97.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,115.5,101.883,104.608,102.006,97.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,116.5,104.101,100.192,86.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,117.5,97.604,105.342,107.276,103.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,118.5,102.994,103.207,102.676,96.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,119.5,108.158,104.695,103.961,96.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,120.5,100.635,100.053,89.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,121.5,100.643,99.819,97.176,92.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,122.5,102.664,98.354,94.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,124.5,102.397,96.929,93.699,99.451,86.96,95.056,91.811,83.589,83.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,125.5,103.061,100.487,99.925,93.602,79.947,74.362,71.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,126.5,99.901,99.264,99.457,94.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,127.5,99.114,97.328,94.27,88.014,78.061,68.581,69.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,128.5,104.221,100.833,101.1,94.204,60.008,56.771,55.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,129.5,102.693,104.132,90.732,76.241,58.47,53.61,53.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,130.5,99.349,99.249,99.441,93.912,56.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,132.5,109.898,98.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,134.5,100.506,99.258,99.882,97.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,135.5,97.201,97.561,101.356,99.575,76.316,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,136.5,100.791,98.971,92.171,85.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,157.5,96.079,94.913,96.389,93.418,82.637,68.627,67.003,67.545,52.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,158.5,101.026,100.879,99.994,98.6,64.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,159.5,96.025,95.637,96.9,95.699,93.879,93.378,91.765,83.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,160.5,101.406,101.42,101.755,102.372,99.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,161.5,102.506,102.347,102.006,103.236,100.716,93.93,81.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,165.5,,,,104.165,111.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,168.5,107.047,105.067,100.123,106.124,112.033,107.803,97.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,74.5,172.5,105.206,105.215,105.26,100.373,91.178,82.652,77.999,77.344,76.716,76.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-179.5,,,,,,,,,,,,,,,,,,,,,,72.977,66.28,,,,,,,,,,,,,,,,,,,,,,86.523,86.33,,,,,,,,,,,
9,75.5,-178.5,103.35,,,,,,,,,,,,,,,,,,,,,73.05,70.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-177.5,101.421,,,,,,,,,,85.266,83.855,,,,,,,,,75.1,74.93,74.483,73.261,77.412,,79.395,83.064,85.547,86.174,86.476,86.73,87.004,87.244,87.427,87.552,,,,,,,,,86.704,86.564,85.928,86.295,86.006,,,,,,,,
9,75.5,-176.5,102.028,,,,,,,,,,81.866,,,,,,,,,,71.407,72.202,74.468,75.429,,,80.78,83.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-175.5,102.86,,,,,,,,,,86.004,84.534,,,,,,,,,,,,,77.236,,80.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-174.5,101.201,,,,,,,,,,87.213,87.02,,,,,,,,,75.371,75.117,78.359,86.155,66.944,,77.813,82.188,84.907,85.6,86.075,86.461,86.744,86.854,86.96,87.047,,,,,,,,,86.7,86.533,85.97,,,,,,,,,,82.937
9,75.5,-171.5,,,,100.459,100.498,100.819,99.157,95.092,91.39,88.749,86.451,84.554,82.876,81.033,79.163,77.3,75.604,73.997,73.104,72.883,72.646,73.964,70.47,73.233,80.54,82.762,,84.502,85.355,86.208,,,,,,,,,,,,,,,86.361,86.3,,,,,,,,,,,
9,75.5,-170.5,,,100.482,105.654,108.715,108.849,106.445,101.357,96.922,92.828,89.509,86.695,84.271,82.231,80.705,79.552,78.722,78.207,78.132,78.014,78.069,76.973,74.806,74.166,70.996,,75.549,80.621,84.945,86.689,87.175,87.507,87.515,,,87.412,87.333,,,87.276,,,86.393,,,,,,,,,,,,,,
9,75.5,-169.5,,,100.349,105.986,109.956,111.416,111.042,110.667,109.224,103.799,98.627,94.665,91.953,89.908,88.07,86.299,84.742,83.353,82.231,81.245,80.453,78.013,,68.935,,72.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-168.5,100.085,,99.625,101,101.812,102.184,101.835,101.385,99.64,96.824,93.586,90.428,87.233,84.948,83.28,82.301,81.276,80.334,79.58,79.059,78.779,79.784,75.426,72.134,70.958,73.105,75.684,79.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-167.5,100.068,,,,,,,,,,,,,,,,,,,,,78.558,76.712,74.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-166.5,,,99.758,99.74,99.461,98.926,98.136,97.09,95.79,94.235,90.193,90.263,87.702,84.656,82.54,84.923,84.187,83.644,83.362,83.002,79.764,81.754,80.979,73.781,72.212,71.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-165.5,,,99.776,,97.221,95.985,94.767,93.568,92.387,91.225,90.081,88.956,,,85.662,84.545,83.419,82.333,81.454,80.638,79.879,78.942,77.75,75.55,,76.482,78.548,80.633,82.785,84.734,85.516,85.953,86.084,86.1,86.117,86.133,86.053,85.636,,,,,,,,,,,,,,,,,,,
9,75.5,-164.5,,,,103.607,107.854,110.139,110.422,108.754,104.718,98.176,91.311,86.9,83.935,82.88,82.13,81.3,80.514,79.878,79.481,79.216,,78.361,76.798,,76.141,,,,,81.5,,,,86.067,86.087,86.204,,86.285,,,,,,,,,,,,,,,,,,,
9,75.5,-163.5,,,99.561,100.476,102.522,105.705,110.162,108.749,103.934,97.689,92.432,88.555,85.618,83.22,81.647,81.273,80.883,80.445,79.974,79.482,78.922,78.362,78.098,76.457,76.087,,76.314,78.147,79.963,81.768,83.574,85.265,85.703,85.908,86.112,86.255,86.317,86.349,,86.356,,86.384,86.441,86.305,85.992,,,,,,,,,,,,82.863
9,75.5,-162.5,99.446,,,100.768,105.537,108.734,110.36,109.794,104.563,99.342,95.598,91.799,88.484,85.92,83.596,82.206,81.526,80.931,80.307,79.38,78.795,77.9,77.561,75.492,74.671,74.606,,76.168,77.852,83.305,,,,86.133,86.172,,,,,,,,,,85.444,85.274,,,,,,,,,,,
9,75.5,-161.5,,,,,96.684,95.223,93.807,92.435,91.107,89.823,88.583,87.388,86.237,,84.06,82.952,81.814,80.668,79.881,79.113,78.398,78.387,77.565,,76.422,,74.23,77.916,81.838,84.433,86.072,85.338,86.058,,,,,,,,,,,,86.137,86.033,,,,,,,,,,,
9,75.5,-160.5,101.558,102.792,104.243,102.924,104.467,106.351,107.933,109.884,106.317,101.21,95.417,93.057,90.412,88.019,85.939,84.266,82.752,81.53,80.573,79.69,79.051,78.948,77.54,75.903,73.679,75.809,79.019,82.156,84.145,85.144,85.877,86.437,86.488,,86.488,86.481,87.301,88.07,,,,,,,85.93,,,85.921,85.579,85.24,,,85.007,83.924,83.67,,
9,75.5,-159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.712,85.529,85.32,85.055,85.039,84.7,,,,,,,
9,75.5,-158.5,100.975,100.975,99.958,99.62,100.311,100.838,102.243,104.164,102.053,104.211,104.716,,,,93.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-156.5,,,102.134,103.379,102.792,107.522,105.53,103.19,102.419,97.659,93.731,90.51,88.593,86.877,85.123,83.439,81.977,80.756,79.73,78.905,78.279,78.539,76.422,74.191,75.219,80.668,83.189,84.768,86.202,87.326,87.657,88.111,88.066,88.105,88.144,88.183,,,,,,,87.625,87.516,86.417,86.244,86.054,85.846,85.621,85.378,,,,,,,
9,75.5,-150.5,,,101.556,103.717,105.297,,106.45,106.455,106.846,106.961,106.958,106.449,105.636,104.359,102.718,100.694,98.206,95.331,91.403,89.561,89.069,86.481,83.199,79.533,78.534,77.914,77.8,76.613,78.209,79.074,79.546,,82.769,84.147,84.828,85.303,85.438,,,,,,,,85.984,85.999,86.014,,,,,,,,,,
9,75.5,-149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.747,85.761,85.731,85.679,85.597,85.508,85.421,85.335,85.25,85.166,85.046,84.896,84.727
9,75.5,-140.5,,,,,,100.355,,99.504,98.912,98.211,97.398,96.415,94.965,93.27,91.669,90.221,88.88,87.603,86.362,85.197,83.917,79.336,78.664,76.62,75.029,79.399,81.47,83.106,84.228,85.257,86.102,86.716,87.026,87.046,86.841,,,86.766,,,,,,,86.44,86.345,86.237,,,,,,,,,,
9,75.5,-78.5,98.143,98.741,99.238,99.642,100.071,99.965,100.207,99.062,97.442,95.845,94.259,92.665,91.019,89.338,87.502,85.873,84.54,83.315,82.198,81.187,80.284,78.133,76.78,75.784,74.669,73.158,71.78,70.783,70.413,70.528,70.655,70.732,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-77.5,102.223,101.339,101.084,101.536,102.459,98.714,95.459,93.06,91.12,90.273,89.376,88.531,87.897,87.388,87.301,87.226,87.428,87.298,87.556,88.034,88.236,80.693,74.548,71.226,70.211,69.954,69.698,69.962,70.313,70.063,69.441,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-76.5,99.392,100.107,100.558,100.794,101.04,98.447,96.471,93.189,89.929,87.8,85.974,84.918,84.574,84.275,83.952,83.615,83.083,82.361,81.761,81.182,80.608,78.517,76.391,75.723,74.864,73.841,72.859,74.874,73.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-75.5,101.433,102.099,102.765,99.115,95.763,93.021,90.706,88.736,87.109,85.789,84.794,84.265,84.149,84.02,83.881,83.737,83.613,83.522,83.443,83.416,83.337,80.018,77.24,74.85,73.628,74.422,75.188,75.813,76.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-74.5,90.431,93.242,95.642,97.573,99.203,103.341,108.442,103.622,93.612,87.706,82.99,82.325,82.006,81.678,81.347,81.015,80.697,80.412,80.197,79.989,79.667,77.46,74.909,73.965,73.827,74.677,75.27,75.565,75.675,75.784,75.769,75.815,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-73.5,97.625,97.733,97.841,97.684,96.765,93.772,90.587,90.439,90.458,90.31,89.995,89.322,88.246,87.088,86.202,85.525,85.005,84.708,84.412,84.109,83.803,82.351,81.057,77.565,74.458,72.025,70.339,69.935,,,,,,,,,65.397,,,,,,,,,,,,,,,,,,,,
9,75.5,-71.5,100.733,100.745,100.756,100.468,99.405,94.452,89.2,89.021,89.063,89.058,88.899,88.47,87.812,87.218,86.752,86.316,85.949,85.604,85.324,85.081,84.83,83.647,82.709,79.454,76.47,,72.277,71.058,69.956,68.947,68.124,,67.081,66.68,66.426,66.535,,,,,,,,,,,,,,,,,,,,,
9,75.5,-68.5,107.974,103.572,101.609,102.608,104.996,98.18,92.377,91.933,91.517,91.094,90.662,90.221,89.774,89.323,88.873,88.422,88.106,87.847,87.54,87.24,86.936,85.329,83.378,80.616,77.599,80.512,85.648,76.558,69.558,68.885,68.211,67.538,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-67.5,101.108,102.014,102.306,101.565,100.89,98.58,94.945,92.215,90.663,89.168,87.692,86.717,86.152,85.641,85.111,84.594,84.079,83.594,83.125,82.671,82.204,79.332,76.519,74.62,73.802,73.487,70.82,69.36,67.847,67.313,67.123,66.652,65.937,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-66.5,103.828,109.137,106.293,106.908,108.112,102.038,99.827,97.027,93.284,90.456,88.235,86.818,86.012,85.246,84.526,83.854,83.294,82.74,82.165,81.588,81.066,78.55,76.728,75.097,73.926,72.694,71.686,70.564,70.325,69.221,68.006,66.804,66.095,65.095,64.093,61.043,60.338,,,,,,,,,,,,,,,,,,,,
9,75.5,-15.5,104.09,104.186,104.418,104.702,105.289,104.203,103.176,102.132,101.166,100.413,99.786,99.26,98.934,98.593,98.067,97.377,96.527,95.765,95.087,94.467,93.909,92.71,91.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-14.5,102.365,103.947,104.613,103.863,103.201,102.833,102.469,101.754,101.038,100.321,99.606,98.89,98.175,97.461,96.746,96.027,95.291,94.546,93.797,93.055,92.35,89.866,89.028,87.656,86.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-13.5,105.443,105.541,102.588,102.959,103.384,99.736,96.962,95.87,94.954,94.114,93.384,92.909,92.553,91.983,91.179,90.691,90.678,90.595,90.478,90.375,90.277,87.704,88.12,86.622,86.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-12.5,101.044,101.689,98.092,97.21,96.355,100.397,98.957,97.933,97.154,96.766,96.42,95.241,93.541,91.608,90.22,89.348,89.197,89.187,89.145,88.993,88.873,87.906,87.987,87.847,87.048,87.998,88.673,88.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-11.5,101.007,102.257,101.311,99.703,,,99.811,97.96,95.886,94.018,92.51,91.336,90.414,89.669,,,88.487,88.466,88.621,88.772,88.921,89.768,90.758,91.157,91.536,,,92.469,92.48,91.96,91.33,90.683,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,-9.5,100.016,99.941,100.078,101.955,103.532,103.937,103.73,103.274,102.961,102.34,101.872,101.44,100.961,100.264,99.409,98.454,97.486,96.632,95.859,95.146,96.517,93.526,91.582,92.415,91.157,90.938,89.589,89.378,89.193,89.01,88.659,88.159,87.804,89.79,87.621,87.637,85.379,,,,,,,,,,,,85.732,85.451,,,,,,,
9,75.5,-8.5,101.146,100.552,99.189,99.618,100.896,101.322,100.599,99.1,95.43,92.771,90.474,89.34,89.208,90.217,91.365,91.913,92.289,92.395,91.961,91.66,91.315,89.635,88.023,87.87,89.807,90.114,89.943,88.829,86.991,85.045,86.066,86.857,88.708,88.73,88.688,88.435,88.357,87.892,,,,,,,87.645,87.533,87.437,87.357,87.29,87.236,,,,,,,
9,75.5,-6.5,102.483,102.591,102.699,104.155,107.183,99.95,108.472,107.329,103.708,100.497,98.332,97.295,96.612,95.958,95.328,94.721,94.132,93.56,93.006,92.48,91.97,91.934,91.932,91.83,90.706,90.462,91.476,91.381,89.931,91.27,91.173,91.065,,90.058,91.043,91.228,91.908,90.416,90.787,,91.272,90.773,89.975,89.019,87.279,86.758,86.251,85.938,85.812,85.707,85.65,85.038,85.016,85.608,85.601,,
9,75.5,-5.5,97.885,,98.502,104.926,103.627,102.327,100.74,98.954,97.141,95.525,95.936,95.157,94.509,94.01,93.561,93.121,92.678,92.229,91.774,91.313,,,,,,,91.192,90.671,90.336,90.206,90.077,89.977,89.904,89.894,89.95,90.03,90.834,,88.509,88.222,,,,,87.998,88.067,87.999,87.545,87.48,86.986,86.32,85.665,85.015,84.345,83.647,82.921,
9,75.5,-4.5,,,97.595,97.543,97.473,97.539,97.602,97.458,97.262,97.038,95.914,95.555,95.939,95.567,95.174,94.744,94.252,93.682,93.096,92.703,,,,,,,91.647,91.71,91.76,91.809,91.86,91.846,91.858,91.697,91.538,91.382,91.233,90.936,90.693,90.508,90.426,90.452,90.516,90.593,,,,,,,,,,,,,
9,75.5,-3.5,104.915,104.364,101.251,104.517,104.783,106.645,110.128,109.761,104.242,99.162,95.661,94.283,93.331,93.109,92.869,92.622,92.372,92.137,91.938,91.774,91.644,91.738,92.823,92.415,91.019,90.817,90.986,91.061,91.028,,90.621,90.236,89.898,,89.294,89.031,88.794,,,,,,,,87.84,87.259,87.144,87.418,87.962,87.428,,,87.145,87.235,,,
9,75.5,-2.5,99.067,,97.508,97.291,97.251,97.213,96.21,94.637,92.48,90.706,92.176,91.838,89.298,89.379,89.48,89.583,89.683,89.775,89.859,89.933,89.996,,,,,,90.135,90.244,90.188,89.956,89.667,89.364,89.135,88.949,88.844,88.696,88.368,88.087,87.933,87.944,,,,,87.491,,,,,,,,86.167,85.462,84.316,83.539,
9,75.5,-1.5,100.082,,,102.085,101.223,100.394,99.597,98.833,98.101,97.402,96.735,96.101,95.51,94.948,94.415,93.912,93.44,92.997,92.584,92.202,91.851,,91.086,,,,90.568,90.561,90.499,90.323,90.033,89.725,89.506,89.339,89.21,89.12,89.076,,,,,87.812,,,87.902,87.932,,,,,,,,,,,
9,75.5,-0.5,105.279,105.488,99.275,99.05,98.981,98.895,98.587,97.891,97.239,96.497,95.747,95.187,94.158,93.921,93.698,93.504,93.322,93.151,92.991,92.843,92.703,91.657,91.241,91.825,90.866,90.658,91.573,91.436,91.232,91.029,90.765,90.484,90.529,90.489,90.453,90.116,90.432,90.366,90.687,90.484,91.223,91.242,,,90.65,90.61,90.542,90.451,90.404,90.101,91.247,91.234,90.249,89.912,91.198,,
9,75.5,0.5,104.077,104.64,105.203,109.798,,111.526,109.443,107.434,105.52,103.671,101.902,100.137,98.358,96.976,95.664,94.642,93.813,93.106,92.575,92.2,91.822,91.497,91.22,91.191,90.905,90.422,90.283,90.191,90.056,89.889,89.692,89.468,89.678,90.1,90.347,,90.527,90.556,,,,,,,88.533,88.433,87.908,86.826,86.588,86.631,86.738,86.628,86.962,,,,
9,75.5,2.5,100.836,101.825,100.085,100.311,100.376,100.402,100.34,100.305,100.276,100.266,100.241,100.114,99.291,98.439,97.626,96.795,95.977,95.174,94.373,93.572,92.778,92.032,91.216,90.685,90.292,89.885,89.468,89.185,89.14,89.129,89.137,89.146,89.154,,89.131,89.097,89.003,88.697,88.145,,,,,,86.319,86.114,85.833,85.474,86.366,86.346,86.303,86.23,86.116,85.956,85.739,,
9,75.5,3.5,102.693,102.691,100.277,100.592,100.893,100.734,99.648,98.702,97.902,97.202,96.581,96.106,95.642,95.239,94.884,94.58,94.363,94.189,94.021,93.961,96.57,96.342,95.785,95.255,94.751,94.031,92.652,91.88,92.07,,91.492,90.742,90.224,,89.424,89.143,89.082,,88.184,,,,,,87.632,87.308,87.002,86.705,86.431,86.174,85.932,85.652,,,,85.774,
9,75.5,4.5,,,97.11,96.898,96.702,96.571,96.653,96.862,97.316,97.889,97.902,97.265,97.661,97.323,96.9,96.354,95.679,94.874,93.94,92.876,,,,,,,,,,,,,,,,,,,,,,,,,,,85.627,85.459,,,,,,,,,
9,75.5,5.5,,,,96.508,96.501,96.494,96.487,96.48,96.474,96.467,96.414,96.233,96.014,95.756,95.46,95.126,94.754,94.343,93.894,93.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,6.5,,,97.824,97.885,97.931,97.961,97.976,97.954,97.889,97.227,96.987,96.748,96.512,96.277,96.043,95.808,95.6,95.372,95.144,98.072,98.604,,,,,,,,,,,,89.593,89.308,89.094,88.929,,88.861,,,89.16,,89.6,89.225,87.854,87.861,87.894,88.018,88.096,87.899,88.238,87.111,86.268,85.688,85.205,84.739,84.348
9,75.5,7.5,,,96.528,96.367,96.199,96.021,95.834,95.637,95.43,95.213,94.986,94.75,94.502,94.239,93.967,93.692,93.424,93.083,92.714,92.411,,,,,,,,,,,,,,,,,,,,,,,,,84.393,84.126,83.859,83.591,83.372,83.188,83.017,82.931,82.654,82.164,81.875,81.782,81.688
9,75.5,8.5,,,97.228,97.194,97.165,97.139,97.115,97.094,97.077,97.12,97.165,96.93,96.648,96.319,95.943,95.521,95.051,94.535,93.971,93.361,,,,,,,,,,,,,,,,,,,,,,,,,84.77,84.708,84.69,84.423,83.853,,83.831,83.314,,,,,
9,75.5,10.5,,,96.354,95.672,95.045,94.471,93.951,93.484,93.071,92.711,92.411,92.46,92.435,92.41,92.385,92.36,92.335,92.311,92.286,92.261,,,,,,,,,,,,,,,,,,,88.042,86.93,85.985,85.977,85.943,85.896,85.672,84.989,84.889,84.766,84.593,84.378,84.014,83.466,82.986,82.559,82.213,82.004,81.889
9,75.5,11.5,,,96.707,96.651,96.602,96.561,96.526,96.504,96.49,96.476,96.066,95.778,95.437,95.049,94.652,94.301,94.013,93.723,93.438,93.165,,,,,,,,,,,,,93.232,93.155,92.959,92.643,92.2,90.79,89.345,87.863,86.41,85.305,84.589,84.573,84.706,85.718,86.336,84.605,83.791,83.58,83.263,82.673,82.208,82.017,81.787,81.496,81.263
9,75.5,12.5,,,96.472,95.898,95.324,94.75,94.176,93.603,93.029,92.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.053,83.602,83.144,82.72,82.322,81.983,81.641,81.306,81.165,81.205,81.213,81.274,81.336
9,75.5,13.5,100.998,101.835,99.221,99.412,99.474,99.158,98.829,98.395,97.895,97.479,97.138,96.852,96.611,96.461,96.349,96.249,96.153,96.064,95.997,95.927,99.69,,98.689,,98.29,,95.503,95.581,98.297,,,,,,,,,,,,,,90.426,,84.929,83.701,82.511,82.089,81.909,81.713,81.534,81.407,81.287,81.164,81.035,80.9,
9,75.5,14.5,,,95.772,95.773,95.775,95.755,95.689,95.6,95.502,95.366,,,,,,,,,,,,,,,,,91.322,92.018,,,,,,,,,90.88,89.781,88.438,86.74,85.193,83.664,82.746,82.463,,,,,,,,,,,,,
9,75.5,15.5,98.719,98.705,97.131,96.692,96.626,96.706,96.768,96.713,96.615,96.561,96.458,96.341,96.233,96.094,95.906,95.598,95.118,94.484,93.857,93.413,94.003,93.117,92.649,92.401,92.179,91.331,91.718,90.575,89.4,88.94,88.839,92.17,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,16.5,,,96.373,96.291,96.215,96.149,96.084,96.034,95.995,95.956,95.872,95.403,94.721,94.151,93.679,93.248,92.875,92.545,92.259,92.016,91.855,91.858,91.836,91.344,90.981,90.942,90.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,17.5,102.739,103.037,102.869,102.571,102.384,101.906,101.402,100.663,99.771,98.986,98.373,97.995,97.53,97.007,96.523,96.1,95.771,95.394,95.043,94.864,94.468,94.204,94.089,94.252,94.226,94.955,94.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,18.5,101.82,101.976,102.293,101.21,99.936,99.486,99.432,99.382,99.422,99.423,99.001,99.343,100.243,98.148,98.091,96.459,96.545,96.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,19.5,103.965,103.378,102.967,102.862,102.806,102.845,102.891,102.605,102.12,101.708,101.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,20.5,101.84,101.747,100.957,100.878,100.799,100.719,100.64,100.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,21.5,101.841,101.941,101.523,101.448,101.366,100.882,100.576,100.674,100.789,101.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,22.5,102.817,103.835,104.467,104.134,104.574,103.355,101.287,99.895,98.43,96.99,95.637,94.441,93.329,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,23.5,103.427,103.564,103.7,104.915,107.101,104.684,102.287,100.412,98.867,97.605,96.671,96.234,95.812,91.21,90.962,90.714,90.477,90.249,90.042,89.845,89.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,24.5,103.159,105.771,107.647,108.786,109.189,107.904,104.763,101.078,98.938,96.555,94.172,97.525,92.356,91.284,90.102,88.811,87.69,87.406,87.121,86.837,86.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,25.5,102.489,105.389,107.267,106.737,107.543,106.775,105.866,102.187,99.141,96.272,93.711,91.766,90.308,89.363,88.608,87.99,87.725,87.473,87.251,87.091,86.915,86.186,86.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,26.5,102.881,103.725,103.5,103.81,104.12,103.111,101.181,99.237,97.945,96.588,95.298,94.23,93.364,92.568,91.815,91.078,90.641,90.385,90.123,89.836,89.519,,88.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,33.5,102.811,103.367,103.999,104.787,105.491,103.782,102.188,101.465,100.887,100.29,99.72,99.221,98.75,98.253,97.793,97.356,96.92,96.468,95.968,95.561,95.185,95.107,92.724,93.166,92.383,93.897,92.743,90.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,39.5,101.394,101.448,101.434,101.776,101.91,102.001,101.901,101.492,100.529,99.165,97.491,95.531,93.306,90.237,87.92,87.4,87.483,87.603,87.722,87.829,87.922,88.255,88.18,87.486,90.672,90.583,89.121,86.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,75.5,42.5,101.957,101.797,101.421,101.447,101.472,101.498,100.606,99.026,97.538,96.525,95.711,95.085,94.686,94.473,94.241,94.001,93.814,93.666,93.553,93.494,93.519,93.831,94.024,93.383,,89.78,86.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
