4,13.5,-153.5,103.662,,,103.828,103.898,103.959,104.011,104.055,104.09,104.116,104.133,104.089,,104.117,104.087,104.057,104.027,103.997,103.65,102.665,101.488,92.781,82.431,72.444,48.021,20.632,13.151,9.044,9.105,,,,,,,,,,,,,,,,10.851,13.129,14.579,,,,,,,,,,
4,13.5,-119.5,102.655,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224,1.859,1.523,1.203,0.867,0.668,0.622,0.708,0.908,1.224,,,,,,,,,,,,,,,,,,,,
4,13.5,-111.5,102.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,3.348,2.72,2.534,2.523,2.492,2.531,2.476,2.565,,,,,,,,,,,,,,,,,,,,
4,13.5,-110.5,101.652,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136,2.795,,3.06,2.633,2.454,,2.344,2.531,2.78,2.846,2.402,2.236,2.295,,3.2,,4.588,5.304,6.405,7.801,,,,,,,,,
4,13.5,-109.5,,,105.44,104.019,102.886,102.017,102.022,102.026,102.03,102.034,102.041,102.086,102.152,102.238,102.276,101.726,99.94,98.506,,,,,0.432,0.265,0.246,0.699,1.066,1.091,1.108,0.81,0.545,0.294,0.154,0.469,1.077,1.475,1.657,1.637,1.58,1.07,0.656,0.699,0.929,1.127,1.636,2.74,3.877,5.043,6.22,7.217,8.093,8.818,9.623,11.507,13.064,14.177,15.298
4,13.5,-103.5,105.041,105.442,105.741,105.505,104.948,104.217,103.934,102.407,99.258,96.118,92.178,86.332,78.478,70.528,62.728,54.841,46.573,38.059,29.388,20.393,13.547,6.693,4.643,4.032,3.81,3.796,3.769,3.167,2.955,2.856,2.572,2.848,2.818,2.783,2.757,2.738,,,,,,,,,,,,,,,,,,,,,
4,13.5,-101.5,100.757,100.053,99.349,102.269,104.761,104.966,105.144,105.399,105.734,106.138,106.417,103.262,98.872,93.361,86.76,78.782,70.214,60.277,47.569,34.741,26.302,6.623,1.886,2.032,2.173,2.238,2.308,2.471,2.097,2.083,1.961,2.892,3.234,2.879,2.555,2.292,2.084,1.831,1.777,1.797,1.895,1.984,,,3.628,4.632,5.607,6.617,7.695,8.841,,,,,,,
4,13.5,-95.5,103.545,105.233,107.778,102.61,107.403,88.504,79.047,71.374,70.239,69.103,67.958,66.477,62.077,50.97,44.238,43.839,39.882,32.239,23.549,16.5,11.568,4.418,2.921,2.483,2.473,2.216,1.644,1.93,2.238,2.398,2.38,3.157,2.344,2.324,2.305,3.058,,2.237,,,1.818,,1.424,1.993,2.71,3.529,,,,,,,,,,,
4,13.5,-94.5,99.102,103.441,107.326,108.818,109.969,97.432,82.827,68.332,53.306,38.641,26.986,17.393,9.842,4.423,4.791,4.386,3.981,3.576,3.682,4.855,5.972,6.743,6.055,,3.822,,1.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,-91.5,107.349,106.769,104.976,103.644,102.315,98.325,89.644,78.782,66.11,51.243,36.196,24.21,16.841,12.634,10.038,8.819,8.097,7.902,7.88,7.853,7.842,7.144,6.47,5.957,4.602,3.636,2.744,2.263,1.58,1.138,0.714,0.551,0.453,0.436,0.434,0.45,0.435,0.516,0.506,0.509,0.552,0.623,0.853,1.21,1.667,2.319,3.154,4.218,5.399,6.643,7.898,9.146,,,,,
4,13.5,-81.5,99.288,100.499,101.56,102.469,103.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,-79.5,105.316,105.056,104.847,104.689,104.583,104.528,104.543,104.691,104.895,105.004,105.021,105.017,104.783,104.664,104.82,104.426,103.75,102.99,101.991,100.851,99.741,93.436,87.182,81.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,-78.5,97.358,98.754,99.905,100.814,101.478,101.899,102.076,101.416,100.73,100.047,99.368,98.692,98.02,97.351,96.686,96.025,95.367,94.71,94.031,92.716,90.969,82.224,73.192,71.578,69.914,67.952,,,60.658,57.741,,,48.841,47.264,46.114,45.043,44.174,43.064,42.721,42.906,43.562,44.237,45.328,46.918,48.878,51.142,53.859,56.722,58.856,60.516,61.985,63.089,64.104,,,66.48,
4,13.5,-73.5,99.06,96.472,95.185,95.854,96.547,96.021,95.337,94.413,93.255,92.293,91.755,91.067,90.25,89.247,88.214,87.038,86.226,85.267,84.148,82.938,81.603,67.662,65.723,64.437,64.346,62.464,60.288,56.017,51.851,48.686,46.219,44.454,42.944,42.244,41.909,41.479,41.218,40.454,39.721,,,,,49.445,50.251,53.439,55.88,57.806,59.334,60.41,61.448,62.616,63.271,63.49,63.809,,
4,13.5,-69.5,102.205,102.098,101.855,101.643,101.457,101.332,101.22,101.181,101.112,101.027,100.855,100.7,100.459,98.931,96.024,92.439,88.474,84.209,79.926,75.896,72.433,64.666,62.717,62.82,62.224,58.687,55.272,52.695,50.191,47.933,46.355,45.205,44.21,43.438,42.971,42.612,42.257,41.879,41.9,42.24,42.903,43.991,45.569,47.762,50.725,53.68,56.412,58.658,60.433,61.881,63.069,64.047,64.846,65.477,65.882,66.194,66.502
4,13.5,-63.5,101.838,101.812,101.786,101.76,101.734,101.708,101.682,102.169,102.833,103.736,104.752,103.785,104.487,103.515,101.993,99.913,96.958,92.476,87.5,83.599,80.628,72.85,70.406,65.832,,,57.809,55.988,54.094,52.124,50.097,48.066,46.233,45.776,45.483,45.178,44.868,44.313,43.861,43.443,43.224,45.235,47.056,48.186,48.705,51.372,54.003,56.079,57.699,,,,,,,,
4,13.5,-62.5,100.219,100.134,100.004,100.236,100.369,100.515,99.98,98.904,98.213,96.957,95.602,93.349,90.882,88.088,86.639,84.992,84.132,81.333,78.91,76.004,74.739,67.724,62.611,60.405,56.948,57.184,53.282,51.031,48.94,47.716,46.686,45.815,45.121,44.568,43.928,43.587,43.385,43.792,43.801,44.681,44.845,46.293,47.77,50.393,51.29,54.149,57.481,60.524,62.396,63.075,64.674,65.091,63.802,63.991,64.737,,
4,13.5,-61.5,101.675,101.137,100.949,101.005,101.154,100.479,99.662,99.753,100.229,100.369,99.963,98.449,96.73,95.158,93.433,91.653,89.252,86.079,82.913,79.7,76.743,67.375,63.765,60.766,58.689,56.688,52.715,50.3,47.968,46.597,45.635,44.67,43.971,42.575,41.85,41.273,41.288,41.719,41.878,42.57,43.645,45.491,48.197,,51.521,54.152,58.76,60.449,,,,,,,60.616,,
4,13.5,-59.5,,,,,,107.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,-57.5,106.854,107.2,106.966,107.028,107.09,107.152,107.214,107.276,107.338,107.399,107.406,107.154,106.658,106.035,105.223,104.368,103.526,101.769,99.553,96.654,92.876,74.006,61.382,58.525,,,49.826,46.878,44.047,41.896,40.145,38.758,37.855,37.885,37.915,37.946,38.059,40.941,43.368,43.377,43.393,43.484,,,46.74,49.026,51.622,54.843,57.954,61.061,64.09,67.043,70.098,73.132,,,
4,13.5,-48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.936,41.547,40.377,39.427,38.589,38.078,38.256,37.89,39.5,41.293,,,,,,45.109,47.73,50.327,,55.585,58.318,61.28,,,,70.12,71.822,
4,13.5,-30.5,98.7,97.566,96.893,96.89,97.544,97.649,97.655,97.361,97.105,96.874,97.339,96.184,97.288,92.045,89.097,85.496,81.099,75.765,70.272,65.254,60.971,60.274,50.486,45.803,42.196,38.438,34.573,33.4,31.449,34.381,32.781,31.028,27.412,29.965,29.897,29.828,27.09,28.877,36.864,,36.564,,36.264,42.615,38.607,40.438,48.019,49.948,48.882,,49.299,50.948,56.639,,,,
4,13.5,-21.5,102.895,103.131,103.366,103.602,102.114,94.674,88.757,90.548,82.256,73.811,64.742,54.092,44.632,41.761,39.706,37.949,36.283,34.704,33.215,35.647,35.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,-20.5,101.933,102.156,102.884,102.627,100.357,99.454,97.472,96.821,91.677,84.191,70.48,53.799,42.671,36.335,32.414,31.309,30.949,30.522,30.081,30.226,30.492,31.321,32.706,33.833,34.67,31.24,29.864,28.556,27.407,24.638,23.396,22.079,20.698,19.257,18.989,19.272,18.947,,20.583,23.071,,27,32.296,,36.426,38.662,40.872,43.194,46.04,48.053,50.559,52.388,,,60.347,,
4,13.5,-19.5,,,,,,,101.355,98.261,99.395,99.773,92.249,,57.769,39.848,29.762,29.496,29.229,28.54,28.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,-18.5,107.51,107.024,106.538,101.527,93.964,85.953,76.166,62.24,43.546,22.492,24.369,27.07,29.723,31.722,31.693,31.722,31.677,31.634,31.59,31.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,-17.5,97.771,93.14,86.432,75.671,69.253,57.545,47.316,40.122,34.033,27.779,22.147,27.752,27.477,27.589,28.773,26.381,26.182,26.14,26.131,26.256,26.215,29.224,30.844,31.599,33.134,29.938,27.263,26.806,25.983,24.597,22.573,20.153,18.551,17.658,17.118,17.504,17.198,18.24,20.068,,,,,,33.155,35.893,38.408,40.828,43.15,45.142,47.416,,,54.556,57.048,,
4,13.5,48.5,102.28,102.264,102.527,101.376,98.107,96.598,95.15,93.846,92.504,90.944,88.634,91.522,81.219,75.708,69.314,66.17,61.987,57.965,53.889,49.699,45.789,27.398,16.958,9.982,7.257,8.027,8.781,8.094,8.178,8.02,7.946,8.097,8.12,8.477,8.946,9.169,9.113,8.416,8.437,8.389,,,,,7.17,7.058,,,7.599,8.199,,,,10.956,11.589,12.247,
4,13.5,56.5,104.427,104.35,104.272,105.052,106.521,108.835,111.802,111.106,109.06,107.074,105.125,103.127,101.019,98.823,96.507,94.087,91.698,89.324,86.979,84.666,81.186,52.597,20.315,11.962,10.318,11.167,11.824,11.706,11.587,11.013,10.08,8.812,8.171,8.495,9.043,9.324,9.495,9.46,,,,,,,7.03,7.379,7.727,8.076,8.427,,,,,,,,
4,13.5,59.5,103.778,102.695,102.432,103.293,103.82,103.948,104.1,104.184,105.512,104.359,104.604,103.175,101.286,99.301,97.457,95.689,92.741,89.295,86.018,82.737,86.963,58.994,63.691,7.064,10.052,7.698,5.946,,,,,,,,,,,4.531,4.586,,4.696,,5.28,,5.467,5.589,5.729,,,,,,,,,,
4,13.5,64.5,103.638,103.109,103.163,104.089,105.096,106.744,108.321,107.78,107.883,107.178,106.185,104.486,102.609,99.665,96.028,91.777,85.81,78.514,70.692,63.605,57.208,30.536,5.345,4.429,3.338,4.126,4.05,3.308,3.456,,,,,,,,,,,,,,,,4.842,5.771,6.385,,,,,,,,,,
4,13.5,68.5,99.267,100.515,101.309,100.749,100.344,101.252,101.976,101.887,101.798,101.709,101.397,100.103,99.082,96.414,92.06,86.601,78.419,66.543,55.271,46.729,38.755,11.407,1.598,1.699,,,3.563,4.92,,,2.311,1.542,1.416,1.944,2.325,2.656,2.863,2.984,,,,,,,3.937,4.209,4.285,4.256,4.323,5.039,6.686,8.091,,,12.405,13.965,
4,13.5,71.5,98.97,100.969,102.395,101.948,101.413,101.403,101.853,103.185,103.658,102.965,102.526,101.764,97.483,92.562,84.736,72.601,58.973,49.718,40.522,32.906,26.638,8.047,2.984,2.434,,,0.728,0.423,0.495,0.458,0.687,1.185,1.674,2.266,3.137,3.835,3.845,3.745,,,,,,,3.012,4.01,5.175,6.749,8.542,9.953,11.105,12.09,12.878,13.553,,,14.858
4,13.5,73.5,103.824,102.098,101.626,103.17,104.447,105.396,105.808,104.718,103.138,102.048,101.048,100.298,99.79,99.387,99.265,98.891,96.46,93.363,89.599,85.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,85.5,,,,,,115.519,112.022,108.526,105.029,,,111.527,105.646,98.275,89.414,78.803,66.233,52.508,32.298,16.286,7.286,4.645,4.163,3.854,,,3.733,3.73,3.748,4.088,4.389,4.683,4.954,5.166,5.376,5.598,5.828,6.29,6.841,7.635,8.614,,,,13.251,14.225,,,,,,,,,,,
4,13.5,88.5,102.959,103.629,103.179,103.989,104.578,104.671,104.582,104.107,102.986,101.641,100.128,98.687,97.317,94.6,88.712,81.149,71.965,58.535,46.237,34.678,23.569,3.399,3.511,2.76,1.934,2.095,2.276,2.39,2.634,2.394,2.248,2.348,2.452,2.637,2.852,2.789,2.888,4.11,5.07,6.165,7.277,8.296,9.222,10.252,11.385,13.016,14.662,16.276,17.329,18.305,19.257,19.935,20.707,21.591,22.608,23.706,24.802
4,13.5,89.5,102.521,102.591,103.523,104.216,104.684,104.582,104.337,104.517,104.121,103.622,103.169,102.763,102.439,100.249,94.776,85.591,74.391,66.042,60.282,15.288,11.654,4.267,2.149,1.589,1.725,1.84,1.791,1.724,1.861,1.983,2.02,2.374,2.6,2.463,2.779,3.119,3.369,3.982,4.861,5.947,7.231,8.404,9.341,10.248,11.423,12.762,14.126,15.586,16.919,18.106,19.019,19.91,20.85,21.815,22.777,23.766,24.821
4,13.5,90.5,101.64,101.93,102.238,102.485,102.67,102.794,102.735,102.676,102.616,102.557,102.497,91.821,75.068,61.191,49.555,38.927,29.107,20.82,13.784,8.032,4.437,4.704,3.947,3.378,,,4.114,4.471,4.762,4.868,4.79,4.824,4.974,5.186,5.458,5.79,6.181,7.262,8.288,9.289,10.119,10.216,10.466,11.22,12.315,13.492,,,,,,,,,,,
4,13.5,91.5,103.932,105.725,107.424,108.519,107.864,108.899,108.527,108.355,108.431,106.436,99.286,87.933,69.534,46.803,29.175,17.796,9.831,,,,,2.4,4.269,4.337,4.379,,4.763,5.03,5.186,5.2,5.24,5.228,5.242,5.418,5.677,5.974,6.266,6.835,7.55,9.193,10.778,11.536,12.296,13.067,13.874,14.713,16.902,17.501,18.175,18.653,,,21.091,22.212,,,
4,13.5,92.5,101.779,102.545,103.398,104.133,104.75,105.25,105.689,105.544,105.691,105.838,105.985,96.117,87.004,77.554,68.355,,51.183,42.561,33.92,27.773,21.934,10.255,6.137,3.988,,,5.418,6.218,6.84,7.095,7.167,7.25,7.337,7.407,7.449,7.49,7.542,8.093,10.04,15.323,,16.081,12.538,13.152,13.749,14.322,,,,,,,,,,,
4,13.5,116.5,95.905,95.895,96.09,96.09,97.1,98.194,98.561,98.371,98.198,98.105,97.398,95.204,92.216,88.305,83.791,79.102,74.521,70.033,66.67,64.297,61.136,61.575,49.406,48.544,44.294,,41.098,40.126,39.107,35.035,34.924,,34.18,,30.385,,30.108,,,,,,24.868,23.091,24.919,25.831,26.302,27.588,,,,,,,,,27.826
4,13.5,119.5,103.733,104.939,105.621,105.513,105.413,105.368,105.339,105.112,104.924,104.577,103.563,101.523,99.106,96.707,94.314,91.925,89.539,87.163,84.763,82.23,79.677,65.607,50.601,49.076,47.324,44.93,,,38.544,36.732,,,32.204,31.031,30.311,29.329,,,,,,,,,25.53,25.775,,26.003,26.021,26.039,26.035,,,,26.339,,
4,13.5,131.5,,,,97.352,97.144,96.995,96.972,96.972,96.971,97.02,97.286,97.61,98.028,98.591,99.326,100.147,100.798,101.089,100.854,100.415,99.977,98.416,90.24,,,,68.037,,,,45.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,136.5,102.807,101.191,102.56,101.568,102.803,102.845,102.685,102.47,102.153,101.996,101.752,101.967,102.2,102.456,102.664,102.826,102.766,102.775,102.652,102.459,102.256,98.165,91.569,84.774,76.139,73.253,68.794,63.699,59.333,53.987,48.987,44.726,40.645,37.048,33.345,29.634,26.819,24.819,24.251,24.118,23.955,24.722,25.436,25.96,26.142,26.514,27.528,26.808,27.464,28.032,28.325,29.076,29.513,29.562,29.818,29.955,30.228
4,13.5,139.5,100.933,100.372,99.921,99.58,99.35,99.463,99.815,99.965,100.153,100.34,100.511,100.655,100.762,100.66,100.684,100.708,100.733,100.757,100.781,100.805,100.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13.5,142.5,96.784,97.817,98.062,97.079,95.15,94.239,94.706,95.265,95.903,96.475,96.929,97.327,97.806,97.266,97.495,97.723,97.951,98.18,97.444,96.532,95.627,91.118,86.546,,,,77.391,,,64.008,57.732,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,-163.5,103.462,104.024,104.294,104.212,103.917,103.581,103.218,102.938,102.714,102.526,102.379,102.269,102.322,102.303,102.283,102.264,102.245,102.225,102.19,102.355,102.084,99.439,93.43,81.064,69.485,61.933,57.327,,,,,,,,,,,10.122,9.468,,,,,,15.069,15.331,16.031,17.096,18.37,,,,,,,,
4,14.5,-153.5,102.448,104.401,105.902,105.835,104.667,103.491,102.736,102.2,101.768,101.467,101.214,101.223,101.443,101.558,101.665,101.732,101.697,101.645,101.593,101.542,101.49,89.054,80.774,66.676,36.402,27.379,22.439,8.146,6.421,4.922,3.865,3.194,2.986,3.322,4.547,5.343,5.564,4.501,,,,,,,10.333,12.63,14.144,15.249,15.37,15.985,,,18.066,18.82,,,
4,14.5,-147.5,110.534,112.661,114.335,113.953,113.478,112.948,112.424,111.924,111.455,111.026,110.628,110.252,109.91,109.581,109.24,108.979,108.485,107.929,107.097,106.116,104.996,96.476,73.69,58.773,,,14.326,8.417,8.302,8.127,7.384,6.377,5.897,6.126,6.468,6.826,7.144,7.643,8.038,,,,,,9.956,10.637,11.437,12.421,13.571,15.192,16.448,,,19.94,21.031,,
4,14.5,-119.5,102.209,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776,1.762,1.555,1.514,1.536,1.532,1.304,1.737,1.91,2.052,1.796,1.771,2.268,2.9,3.282,3.401,4.041,5.219,6.979,9.357,,,,,,,,,,
4,14.5,-110.5,102.565,,102.182,102.226,102.269,102.344,102.665,103.104,103.805,104.676,104.91,104.896,103.559,102.929,103.402,99.978,95.277,88.205,80.409,72.75,65.181,,0.666,0.586,0.236,0.352,0.451,1.246,1.151,1.067,0.996,0.944,0.907,0.393,0.893,0.892,0.879,0.496,0.476,0.472,0.471,0.5,0.663,1.052,1.6,2.177,3.11,4.59,5.89,7.041,8.193,9.357,10.535,11.711,12.864,13.868,14.808
4,14.5,-109.5,101.075,,101.775,101.913,101.998,102.077,102.162,102.238,102.306,102.362,102.428,102.5,102.597,102.716,102.777,100.365,93.118,85.012,76.3,67.024,57.161,1.427,0.268,0.659,0.33,0.416,0.475,1.089,1.139,1.011,0.958,1.01,1.09,1.329,1.507,1.538,1.43,1.393,1.701,1.423,1.319,0.518,1.503,1.984,2.226,3.205,4.133,5.011,5.23,6.252,7.313,8.413,9.571,10.873,12.18,13.418,14.622
4,14.5,-100.5,109.441,107.084,106.204,107.678,108.873,108.574,108.275,,,107.376,107.077,95.421,75.188,50.316,31.668,19.96,15.647,14.528,13.265,11.942,10.593,4.882,2.256,1.275,0.992,0.986,0.973,0.784,0.633,0.53,0.469,0.508,,,,,,,0.922,1.196,1.401,1.18,,,1.824,2.637,,4.504,5.591,6.812,,,,,,,
4,14.5,-95.5,96.954,100.774,104.646,103.302,95.815,84.778,69.295,49.174,28.036,14.794,8.27,5.19,3.98,3.7,3.424,2.58,3.219,4.083,4.318,5.194,5.857,5.098,2.491,2.476,3.282,3.261,3.009,3.189,3.193,3.167,3.127,3.1,,3.06,3.043,3.026,,2.973,2.938,,2.087,,,1.889,2.528,3.415,3.713,4.51,5.626,7.065,,,,,,,
4,14.5,-94.5,108.404,108.786,109.263,105.309,98.017,87.268,76.085,58.991,40.925,27.268,16.576,8.311,3.925,3.166,2.706,2.832,3.041,3.248,3.454,3.661,3.883,3.358,4.219,3.313,2.687,1.642,1.63,,,,,,,,,,,,,,,,,,,,3.37,5.186,6.608,7.636,,,,,,,
4,14.5,-93.5,104.039,97.777,102.429,102.765,106.628,103.24,94.272,86.561,74.465,60.314,48.045,36.512,17.825,10.649,6.096,2.62,1.734,1.726,1.724,3.621,3.598,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,-73.5,97.991,97.976,97.961,98.756,99.334,99.282,99.085,98.837,98.59,98.342,98.095,97.847,97.599,97.352,97.104,96.677,95.848,94.839,93.65,92.28,90.718,80.505,75.143,71.342,69.06,68.685,68.218,64.032,,56.137,52.269,48.4,,45.428,44.96,44.54,43.971,42.293,40.046,,,,,,49.549,52.269,54.893,57.319,59.584,61.909,63.684,,,65.219,65.497,,
4,14.5,-69.5,101.824,102.125,102.836,103.372,103.734,103.92,103.848,103.29,102.635,102.21,101.932,101.872,101.883,101.929,102.067,102.22,102.019,101.631,101.07,99.258,97.193,84.773,72.904,68.344,65.663,64.069,61.137,56.784,52.846,49.852,47.509,45.747,44.632,43.943,43.415,42.988,42.656,42.1,41.986,42.022,42.136,42.556,43.328,44.387,47.728,49.966,52.614,55.493,57.441,59.594,60.964,62.065,63.03,63.851,64.577,65.251,65.694
4,14.5,-63.5,104.153,103.954,103.673,103.415,103.199,103,102.898,102.876,103.107,103.422,102.826,101.701,99.956,98.218,96.902,95.8,94.917,94.439,94.066,92.987,91.11,79.934,72.998,66.785,63.595,63.42,55.948,54.634,56.186,53.553,51.252,49.244,47.769,46.499,45.75,45.257,44.874,44.567,44.582,44.815,45.182,45.836,47.529,46.948,53.665,58.869,61.858,61.79,61.908,62.094,,62.7,63.688,64.307,,65.433,65.748
4,14.5,-62.5,100.43,99.161,98.641,99.223,99.888,100.391,100.73,101.15,101.663,102.423,102.389,101.171,99.1,96.997,95.257,93.736,92.633,91.344,89.549,87.588,85.63,76.892,71.311,66.928,65.491,62.009,56.3,53.208,50.679,48.967,47.434,46.008,44.762,43.828,43.035,42.462,42.063,41.725,41.638,42.515,43.053,43.754,46.522,,50.594,53.365,57.319,57.934,59.409,60.726,,,61.99,62.069,62.166,,
4,14.5,-61.5,99.078,97.796,97.382,98.796,100.047,99.596,99.097,98.69,98.339,98.062,97.662,96.658,95.335,93.813,92.28,90.65,88.891,87.232,85.314,83.305,81.491,72.833,64.405,61.68,58.555,,56.052,54.183,52.602,50.695,48.536,46.458,44.704,43.15,42.717,42.243,42.117,42.123,42.316,41.471,41.351,42.046,,,48.692,51.265,53.655,55.899,57.613,59,60.114,,60.333,60.406,60.505,,
4,14.5,-59.5,98.619,98.561,98.454,98.279,98.094,99.662,101.432,100.841,100.718,99.875,99.067,98.243,97.304,96.334,94.986,94.064,94.377,94.689,94.598,95.314,95.627,81.833,70.449,66.471,,,55.481,51.77,49.289,48.798,48.018,47.215,46.241,45.092,43.776,42.131,40.946,39.942,,,42.062,45.035,,,47.042,43.724,43.722,46.275,54.774,62.111,67.162,70.993,73.951,76.078,,,
4,14.5,-57.5,103.113,103.137,103.166,103.195,103.125,103.284,103.535,103.866,104.21,104.749,104.648,103.933,103.094,101.721,100.256,98.826,97.28,95.626,93.866,91.999,89.998,78.785,67.487,64.238,61.629,59.85,57.464,53.33,50.254,48.842,47.4,45.946,45.184,44.951,44.718,44.485,44.252,43.786,43.579,44.076,44.482,44.737,,,45.882,46.25,48.166,51.345,54.522,57.682,60.823,63.96,67.098,70.242,73.082,75.397,77.409
4,14.5,-28.5,101.746,101.724,101.425,101.099,100.773,100.447,100.1,95.478,89.6,84.401,79.06,73.765,68.599,63.617,58.808,53.989,49.131,44.218,39.259,34.762,32.245,32.727,31.511,30.051,28.377,,,,24.196,,,,22.588,22.561,22.51,22.459,22.464,23.811,,,,,34.816,37.135,39.495,41.913,44.343,46.567,48.714,50.94,53.205,55.514,57.85,60.238,62.503,64.649,66.739
4,14.5,-24.5,102.5,102.118,101.885,101.876,101.866,98.327,93.97,95.708,94.492,99.866,100.921,92.967,77.59,59.251,46.222,38.198,36.689,36.332,,,35.101,,31.304,,30.702,,,,,,,,,,,,25.776,,,,,,,,,,,,,,,,,,,,
4,14.5,-20.5,102.232,102.379,101.994,103.143,102.958,100.196,91.027,67.622,59.538,53.932,48.094,40.671,35.423,31.516,30.304,27.723,27.283,26.807,26.523,26.323,27.544,27.826,34.822,28.988,30.307,34.198,27.005,22.695,20.873,24.301,22.2,18.297,14.799,18.085,18.171,18.703,19.486,,,,,,,,,,,,,,,,,,,,
4,14.5,-19.5,100.133,102.13,102.278,101.719,100.539,97.085,90.285,78.287,65.248,54.59,43.153,29.339,25.672,22.575,24.852,26.366,25.648,26.223,28.606,29.13,29.376,29.217,30.259,29.759,29.313,,24.825,23.086,21.795,20.018,18.546,17.478,19.778,18.934,18.26,17.507,17.655,19.463,19.918,,,,,,36.776,39.112,,44.02,46.604,49.255,,,,,,,
4,14.5,-18.5,100.035,99.289,97.964,96.475,94.789,89.709,80.26,69.84,61.068,48.856,41.239,36.91,34.04,31.872,29.544,29.734,28.622,29.037,29.145,29.618,30.275,29.231,32.378,32.389,31.314,31.37,28.201,25.878,24.108,21.993,19.717,18.876,18.499,18.584,18.397,18.774,19.537,20.966,21.405,,,,33.169,36.75,37.616,39.969,42.318,44.659,46.497,49.312,51.43,55.029,56.483,57.777,59.317,,
4,14.5,-17.5,94.686,90.936,83.88,74.976,66.04,56.781,52.024,48.118,42.392,37.42,36.484,35.664,34.216,33.35,32.287,30.552,29.602,29.397,28.461,28.935,29.007,28.644,29.487,31.637,32.78,33.886,28.956,26.753,29.442,27.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,50.5,105.739,106.447,106.837,106.965,107.021,107.37,107.417,104.292,100.409,96.118,91.124,90.09,79.952,73.738,67.202,61.037,55.042,48.783,45.993,41.088,34.522,18.898,11.633,9.185,6.997,6.344,8.79,8.455,8.6,8.635,8.712,7.069,7.25,7.587,7.997,8.326,,,,,,,,,,,,,,,,,,,,,
4,14.5,51.5,105.044,106.254,106.417,105.005,104.205,106.156,106.823,105.498,102.155,98.817,95.676,92.638,88.516,84.049,79.064,73.19,65.839,57.647,51.219,45.282,39.714,19.35,9.493,8.283,7.027,7.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14.5,56.5,100.963,101.796,102.932,104.371,106.33,107.676,107.473,107.269,107.331,106.957,106.597,106.244,105.9,105.581,105.304,102.866,98.212,90.982,83.537,78.503,75.254,70.909,33.764,9.471,2.237,6.467,9.228,9.31,9.434,8.705,7.231,5.944,5.56,5.639,6.545,6.694,6.955,5.231,4.018,,4.059,,,,4.39,4.462,,5.535,7.378,8.678,,,12.316,13.456,14.52,,
4,14.5,58.5,99.942,101.344,101.916,101.185,100.719,101.44,102.076,100.332,97.933,96.042,94.603,101.479,95.697,83.969,80.967,77.373,73.057,69.341,66.252,63.046,58.936,32.843,6.203,4.689,,2.392,5.975,9.456,10.685,12.044,13.543,14.994,15.102,11.264,6.542,3.833,2.943,2.752,,,,,,,6.201,6.017,5.965,6.458,6.597,6.6,6.969,7.513,8.192,9.006,,,
4,14.5,59.5,104.313,102.915,102.496,102.731,103.574,104.486,105.851,106.623,106.287,105.951,105.918,101.516,96.346,91.103,85.959,80.96,76.107,71.446,66.95,62.267,57.469,32.142,,5.765,,4.823,4.672,,,,,,,,,,,,,,,,2.722,,3.426,4.31,4.839,,,,,,,,,,
4,14.5,60.5,101.203,100.947,100.819,101.992,103.2,102.763,102.372,102.148,102.057,102.197,101.964,100.86,98.841,96.027,92.476,88.979,86.162,83.996,82.592,80.798,78.693,42.49,8.962,4.437,5.607,5.779,3.214,0.586,0.534,0.632,0.79,1.004,1.293,1.708,2.103,2.456,2.784,3.258,3.127,,,,,,5.968,6.419,6.993,9.354,9.804,10.251,10.695,11.149,11.613,12.089,,,
4,14.5,61.5,102.511,103.146,103.476,103.14,102.903,102.812,102.505,101.169,99.268,98.211,97.529,105.215,91.776,86.589,83.721,79.448,73.087,65.519,59.513,54.177,48.921,25.297,6.009,2.806,,4.457,3.813,1.092,1.292,1.601,1.956,2.227,2.45,2.587,2.71,2.884,3.08,3.547,,,,,,,5.853,6.511,8.793,6.005,6.67,7.44,,9.289,10.557,11.714,12.857,,
