2,0.5,107.5,101.324,101.138,100.997,100.726,100.446,100.557,100.58,100.364,99.752,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.5,119.5,100.729,99.907,98.922,97.961,97.025,96.114,95.228,94.367,93.889,92.58,90.948,94.995,89.074,87.027,85.275,83.524,81.794,80.067,78.323,77.716,76.098,67.394,57.979,50.295,49.262,48.641,46.855,46.36,41.28,42.895,40.529,38.074,35.164,,,,,,32.038,,31.588,,30.979,,30.402,30.115,,,,,,,,,,,
2,0.5,126.5,102.611,102.276,101.551,100.827,100.103,,,101.55,100.256,98.66,96.76,94.542,92.015,88.778,84.658,79.78,74.724,70.17,66.441,63.598,60.884,,,49.133,47.44,,44.063,42.634,41.388,40.308,39.402,38.67,,,,,,,,,,,,,32.629,32.429,,,,,,,,,,,
2,0.5,129.5,99.616,99.466,99.317,99.167,99.51,98.868,97.644,95.74,93.693,91.795,89.649,87.312,84.615,81.595,78.807,76.653,74.934,73.376,72.422,71.475,70.528,66.472,64.739,62.753,62.569,61.541,58.351,56.909,55.107,53.299,51.724,43.142,47.694,39.382,46.721,46.296,45.822,40.442,42.331,,,,,,35.24,34.344,,,,,,,,,,,
2,0.5,130.5,102.414,101.855,102.395,101.9,101.083,101.908,100.634,98.978,96.884,94.885,93.313,91.821,90.292,88.441,86.724,84.498,81.89,79.033,75.452,71.614,68.716,66.287,63.528,61.707,60.413,58.977,58.068,57.313,55.651,53.804,51.636,48.185,46.125,46.407,46.474,46.558,46.402,46.856,46.523,44.055,41.979,40.4,38.754,36.583,35.097,,,,,,,,,,,,
2,0.5,133.5,102.761,102.156,101.58,101.033,100.777,99.681,98.208,96.81,95.445,94.13,92.295,89.56,86.982,84.643,82.373,80.171,78.104,76.153,74.429,73.024,72.169,68.575,65.477,64.367,63.179,61.517,60.731,59.156,57.757,57.537,57.927,54.988,49.543,46.205,46.391,45.927,45.445,44.52,43.847,43.203,42.606,41.982,41.109,39.567,37.097,34.494,34.041,33.561,32.949,32.24,,,,,,,
2,0.5,136.5,104.457,104.134,104.011,104.514,105.515,105.416,105.478,104.917,103.815,102.566,101.128,99.502,97.536,95.34,93.022,90.437,87.516,84.333,80.995,78.005,75.921,70.879,65.779,64.455,61.313,60.856,57.938,56.321,53.502,47.787,40.286,35.396,35.89,38.799,42.008,43.572,42.789,41.306,,41.896,,,,,37.717,36.319,,33.522,32.096,31.348,32.112,32.731,33.042,32.929,32.988,32.919,
2,0.5,141.5,99.082,98.971,98.968,98.962,98.836,99.282,99.234,99.108,99.18,98.704,97.998,95.708,93.366,91.631,88.593,82.944,78.145,74.299,71.085,68.692,66.707,64.074,62.71,61.832,61.005,57.683,56.019,52.907,48.125,,,,35.317,,,,,,,,,,,,29.501,,,30.061,29.979,29.755,,,29.944,30.717,31.385,,
2,0.5,142.5,103.045,102.834,102.959,102.79,102.537,102.2,101.778,100.709,99.586,98.419,97.176,96.217,93.553,88.271,85.782,83.126,80.311,77.37,81.193,77.293,74.138,68.071,66.307,64.865,62.808,57.738,53.799,52.809,50.747,47.629,43.687,40.665,39.651,40.158,39.472,38.719,37.316,36.563,34.13,30.18,,,,,33.418,,32.029,32.927,33.425,33.287,,,33.132,33.347,33.94,,
2,0.5,143.5,101.152,100.66,99.646,99.017,99.263,98.654,98.016,97.383,97.069,96.112,94.671,96.752,89.528,85.662,85.976,83.571,77.127,75.504,73.934,72.482,71.645,68.942,65.784,63.473,60.433,55.028,49.238,47.652,48.004,46.448,43.522,39.688,40.492,37.631,38.105,38.274,39.816,38.789,38.838,36.718,35.159,35.656,35.818,35.852,34.648,33.888,32.281,33.177,33.132,33.363,33.429,33.902,33.818,33.902,33.99,34.137,34.281
2,0.5,144.5,101.342,101.551,101.772,102.204,102.155,102.285,102.275,102.166,102.053,102.047,96.281,95.281,94.071,96.37,92.467,88.469,83.626,78.343,73.902,71.43,67.799,68.269,65.719,64.874,61.355,60.106,56.552,55.114,52.538,49.303,45.343,42.362,40.243,39.836,40.433,40.692,40.703,38.945,39.761,34.021,32.621,35.425,34.336,35.812,35.465,34.649,34.559,34.016,33.818,33.509,32.195,31.807,34.485,33.505,33.789,33.123,
2,0.5,145.5,99.938,100.14,99.964,100.076,100.142,100.128,100.053,99.981,99.772,99.523,97.716,97.031,96.302,97.44,96.241,97.272,95.18,92.214,87.349,84.987,82.787,82.296,66.25,61.657,62.427,61.363,58.583,54.691,52.294,49.232,45.019,44.337,35.284,31.508,32.984,33.718,35.303,35.649,37.106,38.796,38.925,36.384,33.266,34.157,32.513,32.087,31.703,30.258,31.699,31.729,31.759,28.922,31.046,33.114,33.044,31.703,29.622
2,0.5,150.5,98.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.485,33.502,32.518,,30.551,,,,,,,,,,,,,,,,,,,,
2,0.5,151.5,102.279,102.593,102.681,102.442,101.872,101.562,101.66,101.635,102.056,102.635,102.708,102.813,102.715,102.693,102.311,99.99,95.446,88.504,81.903,76.875,72.799,61.716,61.591,60.186,58.335,58.376,59.096,57.189,53.839,49.916,45.459,39.465,34.367,34.422,38.151,40.523,40.391,34.757,30.069,28.064,27.98,29.471,30.769,31.732,32.429,32.856,33.064,,33.01,32.025,31.741,,,31.682,31.904,32.12,
2,0.5,152.5,99.936,100.059,100.183,102.345,105.422,103.351,101.252,99.608,98.21,97.012,96.086,95.161,94.46,93.901,93.249,92.723,89.105,83.276,76.157,70.642,67.014,62.096,61.63,60.012,57.491,,50.746,47.37,44.053,40.769,37.482,34.18,31.233,31.594,31.955,32.316,,,,,31.387,31.802,32.167,32.031,31.723,31.392,30.987,,,,,,,,,,32.486
2,0.5,155.5,,,101.722,101.528,101.584,101.643,101.703,101.766,101.832,101.898,101.087,100.434,100.372,97.858,95.775,93.836,92.156,90.811,89.51,86.517,87.351,64.253,59.788,60.175,60.196,53.177,51.966,50.599,48.36,45.109,40.88,35.413,31.513,30.493,35.398,37.825,36.341,35.777,33.523,30.661,30.535,30.394,30.036,31.514,31.401,31.891,32.348,31.99,31.54,31.265,30.676,30.787,31.165,31.359,31.569,31.842,32.211
2,0.5,158.5,104.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.5,159.5,101.925,101.786,101.566,101.349,101.278,101.326,101.52,101.694,101.728,101.85,101.876,101.753,101.349,100.793,100.348,100.066,99.572,98.576,97.487,96.439,94.781,69.242,62.977,60.772,60.226,50.65,47.966,45.241,42.156,38.728,35.192,32.348,32.552,35.128,35.154,35.538,33.231,28.121,,,,,,,32.746,34.352,34.4,,29.011,29.193,,,,,,,
2,0.5,162.5,101.185,101.137,101.089,101.041,100.994,100.946,100.898,100.85,100.803,100.755,100.707,99.842,98.862,97.871,96.75,95.146,93.525,91.915,90.324,88.751,87.192,78.859,69.671,64.15,60.562,58.593,58.348,,,,,,,,,,31.694,,,,,,,,,,,,,,,,,,,,
2,0.5,164.5,100.674,100.903,100.991,100.87,100.668,100.61,100.567,100.599,100.561,100.457,100.304,99.956,99.518,98.817,97.988,97.013,95.508,93.321,90.92,90.193,88.029,72.435,61.643,60.856,58.304,56.538,53.971,49.678,44.879,41.051,37.276,33.479,30.327,30.526,31.28,32.175,32.889,30.299,28.141,29.57,30.099,30.883,31.361,31.232,31.083,30.598,30.886,29.895,30.018,30.175,30.4,29.857,31.129,30.699,30.849,31.015,
2,0.5,165.5,,,101.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.302,,,,,,,,,,,,33.262,32.816,,,31.467,30.98,,,,30.261,30.764,31.262,
2,0.5,175.5,99.238,101.194,102.378,102.329,102.279,101.377,99.723,98.463,97.278,96.205,95.105,93.98,93.569,93.501,94.491,95.866,96.616,96.947,96.786,96.625,96.464,88.991,75.024,64.116,60.14,57.034,56.225,47.388,45.273,36.541,30.148,29.796,28.232,21.813,21.379,24.834,24.939,24.865,,,,,,,,,,,,,,,,,,,
2,0.5,179.5,102.197,100.377,99.74,100.937,101.475,100.763,99.837,98.977,98.56,98.323,98.188,98.341,96.532,96.429,95.498,97.781,97.748,97.16,96.684,94.965,93.209,79.096,68.222,58.531,55.886,51.322,47.03,43.684,39.244,34.381,28.857,21.763,19.886,21.489,23.091,22.041,,,,,,,,,,,,,,,,,,,,,
2,1.5,-168.5,100.725,100.209,98.93,99.192,98.533,99.411,100.637,99.464,98.445,97.947,97.541,97.109,96.775,96.468,96.21,96.001,95.755,94.929,93.874,92.584,91.026,77.515,57.899,,,,31.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-163.5,101.222,101.272,101.322,100.762,100.217,99.684,99.202,98.707,98.289,97.952,97.664,97.48,97.45,97.424,97.394,97.36,97.331,97.32,97.337,97.35,97.32,91.999,62.572,55.216,47.61,38.827,30.206,21.553,21.416,21.98,22.472,22.918,23.339,23.727,,24.397,24.665,,26.088,26.939,,,,,,,,,,,,,,,,,
2,1.5,-152.5,99.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.574,21.315,20.057,18.798,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-151.5,,,100.832,100.905,100.757,100.517,100.184,99.764,98.438,96.548,94.67,93.099,91.655,90.472,89.33,87.073,82.374,75.648,66.556,60.136,,,,,20.641,19.65,19.625,19.457,22.663,26.795,25.583,22.029,19.923,18.168,16.566,15.449,15.662,16.737,19.661,22.351,24.551,25.174,25.444,25.687,25.974,25.962,25.94,26.037,25.75,25.544,25.481,25.756,25.997,26.157,26.265,26.353,26.501
2,1.5,-150.5,101.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-143.5,,,,90.072,90.044,90.015,89.987,89.959,89.931,90.078,89.875,89.624,89.255,88.829,88.51,88.276,88.109,88.023,88.005,88.006,87.78,54.742,23.484,16.006,14.592,,15.191,14.979,15.339,14.943,13.569,12.492,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-126.5,102.331,,,,,,,,,,,,,,,,,,,,,,,,,,13.929,11.548,9.922,10.114,10.358,10.601,10.845,11.092,11.345,11.604,,,,,,,,,,,,,,,,,,,,,
2,1.5,-119.5,103.345,,,,,,,,,,,,,,,,,,,,,,,16.476,12.294,9.933,8.999,8.731,8.435,8.042,7.576,7.293,7.484,8.238,9.612,11.561,13.49,17.752,20.678,,,,,,,,,,,,,,,,,,
2,1.5,-105.5,104.123,,,,,,,,,,,,,,,,,,,,,,,,,,13.53,16.182,17.507,16.285,12.919,10.856,9.533,9.666,9.798,9.931,9.891,,,,,,,,,,,,,,,,,,,,
2,1.5,-103.5,106.741,106.257,105.69,105.633,104.064,94.645,101.435,80.057,64.655,51.923,45.615,42.362,39.614,37.887,37.264,36.264,36.069,35.882,35.965,35.893,35.673,37.937,36.242,33.914,30.791,28.149,23.013,18.305,20.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-92.5,103.387,105.83,106.158,102.326,98.25,92.291,78.12,74.07,64.923,53.438,46.979,44.406,43.161,42.846,42.498,41.89,41.884,41.564,41.347,41.293,40.853,34.713,28.343,26.756,18.594,17.619,17.311,11.397,11.334,7.199,7.14,7.089,8.7,11.841,9.464,10.012,10.874,9.815,,13.568,,,,,19.919,,,,,,,,,,,,
2,1.5,-91.5,102.868,102.809,102.433,101.74,100.73,98.933,97.094,95.289,93.521,91.801,89.286,83.719,78.005,72.318,66.674,61.077,55.499,49.92,44.339,38.746,34.793,39.441,41.341,42.059,41.689,30.49,21.293,14.129,8.861,5.505,3.896,4.623,5.351,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-87.5,105.989,105.986,105.982,106.064,106.146,87.231,70.106,54.324,44.195,41.895,40.654,39.375,38.474,37.851,37.519,37.509,38.079,39.17,39.683,40.259,40.567,40.399,40.19,39.73,,,24.036,16.264,11.525,8.346,9.125,7.822,,,,,,,,,,,,,19.889,20.87,21.657,22.486,23.34,23.357,23.458,,,24.209,24.679,,
2,1.5,-85.5,102.371,103.726,,,,,,,,,,,,,,,,,,,,,,,,,,5.397,3.648,3.593,3.538,3.483,3.42,3.712,4.166,4.77,5.524,4.143,5.549,11.174,21.454,20.859,,17.741,17.652,,,16.744,16.213,,,,,,,,
2,1.5,-82.5,105.535,104.477,102.564,92.093,81.265,70.406,59.056,47.479,41.104,38.516,37.051,36.731,36.395,36.057,35.717,35.387,35.077,34.785,34.512,34.268,34.055,32.364,27.705,19.433,8.711,6.63,5.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-81.5,102.411,103.357,103.867,103.441,103.015,101.91,96.925,89.977,83.171,75.636,67.601,60.819,54.145,48.679,43.791,39.985,37.146,35.106,34.312,33.384,32.466,31.656,21.511,14.305,9.907,17.621,9.342,7.157,4.726,2.245,2.445,2.77,3.025,3.182,3.256,3.301,3.316,5.734,7.798,9.205,11.124,13.394,15.237,16.803,,,,,,,,,,,,,
2,1.5,-80.5,102.338,103.94,97.529,89.979,83.299,77.437,67.918,60.712,54.55,49.883,46.597,45.003,43.37,41.628,40.023,38.809,40.975,39.048,36.877,34.422,31.358,29.666,29.538,16.988,7.813,7.072,5.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-79.5,101.048,101.762,102.303,102.603,102.624,100.084,89.082,74.476,61.559,54.718,50.091,47.734,46.098,44.665,43.062,41.042,39.691,38.5,37.521,36.815,36.377,32.002,23.262,16,10.375,5.736,5.801,5.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-46.5,101.461,100.663,100.38,101.321,102.195,102.991,103.468,102.967,103.157,102.487,101.466,99.996,97.789,95.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-40.5,104.911,104.337,104.414,104.847,106.116,104.648,103.709,103.125,103.215,103.299,104.394,104.4,104.332,104.263,104.196,104.023,103.721,103.464,102.693,101.85,100.851,79.028,56.086,55.855,49.89,53.559,52.434,51.38,,49.245,48.156,48.126,,47.698,49.018,50.408,53.328,50.909,,,,,,,49.753,49.801,49.556,49.416,52.372,55.332,60.12,65.297,70.762,,72.709,,
2,1.5,-38.5,105.277,104.833,104.236,103.511,102.578,102.557,102.531,102.868,103.052,103.621,103.857,103.461,102.797,101.703,100.616,99.56,98.486,97.364,96.201,95.003,93.43,78.974,62.751,61.513,60.207,58.378,56.357,53.372,,50.087,48.754,48.45,48.11,47.492,46.864,46.604,46.174,46.372,46.75,,,,,,50.193,50.298,50.402,51.609,53.646,55.709,57.879,,64.894,67.723,70.638,,
2,1.5,-37.5,109.676,106.421,104.796,105.46,106.436,107.156,107.604,107.56,107.079,107.531,106.684,105.418,103.922,101.542,98.643,95.17,90.906,85.9,79.391,72.022,68.007,66.388,,63.135,,59.713,56.913,53.098,,48.804,49.464,49.895,,49.816,47.839,46.047,45.069,44.912,44.755,,,,,,50.881,51.145,51.766,52.918,54.317,55.985,57.832,,,64.495,67.106,,
2,1.5,-35.5,108.758,106.047,104.854,105.938,106.522,106.304,106.211,105.182,104.007,102.634,101.478,100.562,99.835,99.215,98.67,96.925,93.46,88.471,82.971,78.809,75.258,67.441,63.117,59.25,56.513,55.269,53.721,49.536,52.103,48.656,47.727,45.218,,45.886,45.542,45.286,,43.185,,,,,,,50.083,50.658,51.502,52.649,53.954,55.385,56.962,,61.376,64.081,67.088,,74.009
2,1.5,-34.5,103.761,103.225,102.942,103.188,103.858,103.087,102.246,101.719,101.379,101.305,100.918,99.398,96.151,92.311,88.868,85.53,82.479,79.492,76.527,73.459,70.467,56.089,59.125,52.379,50.974,49.264,48.269,45.993,41.285,45.129,45.03,44.395,,44.839,45.317,45.579,45.746,45.611,46.028,,,,,,49.914,50.125,50.728,52.257,54.239,56.701,59.054,64.342,66.957,66.584,69.092,72.574,73.902
2,1.5,-32.5,103.781,104.295,103.732,102.137,101.322,101.347,101.923,102.228,102.297,102.399,102.433,99.61,93.711,87.934,82.918,78.111,73.669,69.643,65.974,62.664,59.715,53.919,52.482,51.541,51.178,50.875,50.44,49.117,46.672,45.637,45.301,44.945,43.72,44.114,46.173,47.364,47.073,46.885,45.992,,,,,,48.084,49.362,50.93,52.655,54.61,57.23,59.318,,,65.506,67.577,,
2,1.5,-26.5,104.297,104.143,104.12,104.254,104.508,105.056,105.329,105.149,104.762,103.7,102.321,99.509,96.076,91.741,86.373,80.248,74.086,68.72,65.395,61.716,58.01,,51.148,,44.287,,,,,,,,,,,,43.481,,,,,,,,,,,,,,,,,,,,
2,1.5,-25.5,105.212,100.777,99.037,99.675,100.053,100.236,100.448,100.717,101.058,101.313,94.97,87.229,80.779,74.483,68.72,63.043,58.014,53.776,50.038,48.354,48.15,53.496,53.095,49.2,46.534,45.114,43.694,42.425,41.305,,,38.652,37.77,36.885,36,35.111,34.375,39.318,44.053,,,,,,47.224,48.25,49.476,50.958,,,,,,,,,
2,1.5,-15.5,102.252,102.66,102.644,104.105,104.36,102.922,103.681,103.464,102.812,98.74,90.305,77.732,66.769,57.203,50.589,47.092,44.953,44.888,44.886,44.833,44.668,45.501,45.983,46.805,47.551,,43.054,39.919,38.515,39.293,40.217,40.979,41.765,41.969,41.72,41.158,41.072,40.608,41.553,,45.9,,48.608,,50.165,50.103,50.505,52.658,55.932,56.9,59.194,,,67.583,69.639,,73.331
2,1.5,-14.5,102.521,102.013,101.505,100.996,100.488,99.98,99.471,98.963,101.148,98.451,95.739,91.375,83.734,72.756,58.552,55.705,58.472,58.305,58.137,57.97,57.803,56.367,50.605,48.857,47.134,,42.712,40.226,37.532,38.66,39.567,40.511,41.249,41.732,41.829,41.863,42.337,44.312,46.343,,47.179,,48.07,,49.092,49.576,50.485,52.251,55.429,,,,65.004,67.361,69.738,,73.4
2,1.5,-10.5,100.441,100.496,100.455,100.461,100.468,100.572,100.215,98.657,95.557,87.838,80.263,71.135,63.69,57.781,53.288,50.597,48.576,46.931,47.159,46.433,46.404,48.358,52.151,47.266,,,35.901,34.575,39.705,41.696,,,43.717,43.87,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,-4.5,99.995,100.064,100.15,100.26,100.535,101.029,101.485,98.199,91.293,83.825,74.389,65.09,57.353,52.481,49.572,51.276,52.741,49.676,50.25,49.874,54.945,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,0.5,103.844,101.841,100.387,99.484,99.33,99.552,97.246,91.336,82.164,70.74,60.76,54.179,50.849,51.685,52.068,52.743,53.304,52.989,53.416,53.207,52.711,48.167,45.862,46.885,41.153,33.495,26.931,22.685,25.314,27.566,29.898,,33.064,34.025,34.615,,,,,,,,,,,,,,,,,,,,,,
2,1.5,1.5,105.035,104.254,103.922,103.584,103.221,102.992,102.507,99.685,97.477,95.883,92.747,,73.708,67.051,60.421,60.084,56.106,56.563,57.013,57.167,57.217,53.553,56.217,53.188,46.813,38.104,31.677,25.883,28.65,29.015,24.789,25.956,,,29.539,34.344,,,,,,,,,,,,,,,,,,,,,
2,1.5,4.5,115.238,108.841,,106.251,106.535,106.208,103.355,93.737,88.94,84.379,79.8,75.074,62.761,56.377,52.127,50.572,52.922,,,69.05,70.853,67.837,62.557,56.037,50.201,44.335,40.304,40.354,40.791,41.164,42.085,42.743,43.055,43.321,43.785,44.745,45.306,,48.38,,52.939,,,,,,,,,,,,,,,,
2,1.5,5.5,109.223,108.539,108.137,108.032,108.027,106.071,105.675,99.865,90.706,84.41,79.964,76.297,74.59,73.319,72.733,72.159,71.652,71.275,71.002,70.968,70.947,71.407,68.347,53.997,48.821,40.206,42.139,40.273,39.094,39.333,39.649,39.22,39.442,39.997,40.658,45.591,,48.307,,,,,,,,,,,,,,,,,,,
2,1.5,6.5,101.737,101.055,100.494,100.093,97.38,93.598,91.039,87.409,83.918,80.565,77.641,59.934,55.425,51.157,64.039,49.627,53.25,53.173,53.052,52.821,52.407,49.364,49.513,50.852,49.317,42.564,33.084,27.161,24.871,24.898,22.974,24.428,24.37,22.598,26.353,23.22,,,,,,,,,,,,,,,,,,,,,
2,1.5,51.5,98.673,98.545,98.472,97.928,97.164,98.029,98.465,97.712,98.024,96.895,,92.038,88.326,83.656,77.943,71.516,65.1,59.41,54.759,51.054,,44.024,39.906,33.745,26.77,29.417,38.207,,,,,,,,,,,,,,,,17.189,,17.948,18.352,18.583,18.628,18.66,18.693,18.725,,,21.818,23.427,,
2,1.5,54.5,,,,,,,106.785,106.009,104.912,103.539,102.242,100.869,97.883,94.207,88.723,81.175,74.077,68.901,64.093,60.12,56.849,48.099,41.498,,,,,,,,,,,,37.971,36.212,34.868,,26.812,,,,,,,,19.605,19.916,20.392,,,,,25.516,,,
2,1.5,56.5,102.25,102.233,102.31,102.838,103.313,103.779,102.833,99.336,96.498,94.344,,,,91.739,89.248,84.116,78.769,74.319,69.864,65.879,62.191,47.85,40.419,39.895,41.963,47.746,46.348,44.054,42.682,42.442,42.07,41.073,39.782,38.224,36.399,34.309,,,,,,,,,,,,,,,,,,,,,
2,1.5,57.5,103.352,103.294,103.136,103.139,102.838,102.422,101.11,99.362,97.552,95.266,92.744,89.291,85.63,81.639,77.255,73.227,69.916,67.092,64.284,61.567,58.597,48.355,38.378,36.339,42.649,42.609,40.986,41.926,41.938,41.316,41.833,40.345,38.02,34.21,30.171,27.571,26.567,25.329,23.08,21.508,20.347,19.605,18.762,18.695,17.724,17.603,18.345,,,,,,,,,,
2,1.5,59.5,101.313,101.837,102.113,101.946,101.923,102.084,102.212,101.522,100.499,98.897,97.326,93.91,89.797,85.101,80.211,75.582,71.326,67.607,64.051,60.637,57.42,43.993,36.992,39.555,41.22,41.226,41.397,40.071,39.674,39.268,38.736,38.137,37.429,,,,,,,,,,,,17.662,17.72,17.778,,,,,,,,,,
2,1.5,60.5,101.713,101.702,101.691,101.641,101.567,101.622,101.736,101.607,101.5,101.445,100.486,97.959,94.097,88.849,82.583,76.206,70.457,65.549,61.511,57.77,54.281,41.894,35.765,34.71,33.82,36.572,41.987,,,,,,,,,,,,,,,,,,17.537,17.688,17.839,,,,,,,,,,
2,1.5,62.5,102.576,102.447,102.313,102.169,102.026,101.894,101.761,100.058,98.267,96.469,94.695,93.003,91.311,89.621,87.974,86.389,84.837,83.312,81.799,80.262,78.548,56.997,26.216,30.182,34.346,35.158,35.665,,,,,,,,,,,,,,,,,,16.514,16.881,17.249,,,,,,,,,,
2,1.5,63.5,103.074,103.003,102.708,102.108,101.377,101.336,101.37,101.247,101.134,101.062,100.303,98.992,97.866,94.861,91.311,86.614,80.223,71.538,60.984,52.086,45.937,31.218,,30.591,,36.233,40.022,42.907,42.759,42.155,40.894,38.808,36.63,34.432,32.01,28.943,26.467,25.046,,,,,,,,,,,,,,,,,,,
2,1.5,64.5,102.07,101.361,102.903,101.556,102.342,101.216,99.738,99.996,96.584,94.87,92.159,88.602,84.428,80.174,76.034,72.123,68.077,63.965,59.903,54.489,51.214,40.647,34.278,34.634,35.193,33.171,35.098,,,,,,,,,,,,,,,14.006,,,15.161,16.345,17.107,18.697,19.787,20.965,22.231,,,,26.173,,
2,1.5,66.5,101.418,101.102,100.887,99.493,97.519,95.741,93.81,91.908,90.041,90.136,87.322,83.155,77.86,73.233,69.489,66.308,63.321,61.085,58.825,56.467,54.183,38.403,27.607,29.33,32.928,34.212,36.069,37.141,36.469,36.35,35.664,34.212,32.752,30.943,,27.374,25.432,,,17.96,18.597,17.044,,,15.914,16.254,17.041,17.821,18.599,19.375,20.144,21.115,21.648,23.938,25.658,,
2,1.5,69.5,99.144,99.091,99.038,99.519,100.347,99.7,98.299,96.107,92.959,88.995,87.317,87.666,88.016,88.366,88.715,87.745,78.904,63.637,45.822,35.649,,28.105,,30.371,32.246,34.052,35.873,37.07,37.207,37.271,34.619,32.54,30.51,,26.815,25.106,23.48,,,,,,,,,,,,,,,,,,,,
2,1.5,84.5,99.201,103.258,99.762,99.83,99.995,100.071,100.03,99.988,99.805,99.421,98.672,96.861,95.289,93.933,92.768,91.765,89.418,86.69,85.894,79.571,63.897,19.403,21.073,21.434,23.078,27.108,27.715,28.294,28.749,29.107,28.019,27.028,26.326,25.91,25.449,24.28,22.447,18.91,17.515,18.787,17.241,15.246,16.022,16.285,17.185,17.776,18.634,19.433,19.878,,,,,,,,
2,1.5,90.5,95.822,98.291,99.763,100.06,98.225,97.321,96.882,97.089,97.296,97.13,97.604,95.499,85.47,71.345,59.582,51.122,44.043,38.35,34.44,31.988,29.398,18.978,17.708,21.564,22.194,23.349,25.131,27.25,28.988,27.469,25.974,24.482,22.988,21.458,19.898,18.376,17.214,15.952,,,,,,,15.604,15.586,,17.792,19.04,20.28,,22.738,23.968,25.198,26.428,,
2,1.5,91.5,99.616,100.554,101.166,100.863,101.279,101.09,100.868,100.206,98.575,96.623,94.025,89.746,83.807,76.696,69.606,63.245,57.733,52.751,47.954,43.454,38.915,21.21,18.196,21.579,23.334,,,,,,,,,,,,,,,,,,,,17.965,18.138,,,,,,,,,,,
2,1.5,92.5,,,104.152,103.954,104.646,104.703,104.004,102.988,102.138,99.726,95.054,88.401,79.1,67.37,56.18,47.648,42.947,38.54,33.79,28.735,24.314,20.32,18.767,19.541,20.868,20.624,20.244,21.169,21.547,22.294,22.75,24.51,25.518,24.758,23.245,21.09,19.328,17.579,14.953,14.686,,14.144,,14.867,15.684,16.67,17.746,18.891,20.02,21.11,21.874,22.743,23.448,24.413,25.466,26.846,27.982
2,1.5,93.5,,,,,107.491,105.998,104.582,103.213,101.981,100.818,99.563,97.031,93.08,88.251,82.546,75.913,67.888,58.884,46.733,35.372,28.019,21.126,19.387,20.443,21.293,21.348,21.535,21.766,22.366,23.557,24.648,24.966,25.226,23.645,22.582,22.574,22.315,21.093,19.083,16.364,13.46,13.519,14.16,14.992,15.965,16.973,18.02,18.642,19.327,20.626,21.704,22.509,23.4,25.018,26.541,27.953,29.29
2,1.5,105.5,92.868,92.918,92.917,92.833,92.766,92.739,92.744,93.138,93.098,93.058,93.099,92.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,106.5,92.071,91.732,92.216,92.226,92.272,92.16,92.052,91.954,91.864,91.783,91.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.5,119.5,100.633,100.608,100.468,100.205,99.82,99.313,98.684,97.932,97.059,96.063,94.945,93.7,92.239,90.666,89.026,87.348,85.637,83.41,81.184,78.981,76.804,65.445,52.612,49.528,49.124,,,,,,,,,,,,,,32.156,,,,,,30.274,30.042,,,,,,,,,,,
2,1.5,120.5,102.277,102.137,101.859,101.58,101.302,101.023,100.744,102.16,101.539,100.757,99.815,98.61,96.822,94.515,92.09,90.209,88.435,86.604,84.763,82.94,81.152,,,,,,,,,,,,,,,,32.88,,33.724,,,,,,31.073,30.678,,,,,,,,,,,
2,1.5,123.5,,,,,,,,,,,,98.646,94.839,91.193,87.708,84.386,81.225,78.226,75.389,72.714,70.2,,,,,,,,,,,,,,,,,,33.102,,32.487,,,,31.729,31.952,,,,,,,,,,,
2,1.5,126.5,101.479,101.331,101.051,100.771,100.492,100.212,99.932,,,99.841,98.547,96.929,95.052,92.511,89.612,86.5,83.4,80.504,77.885,70.518,68.255,64.753,58.557,53.658,49.832,46.493,42.208,40.934,40.035,39.09,38.117,37.119,36.096,,,,35.297,,,,,,,,34.692,33.691,31.335,,,,,,,,,,
