7,58.5,-176.5,104.914,105.971,105.705,103.593,103.035,101.689,99.36,96.651,93.73,91.058,88.986,87.537,86.761,86.474,86.26,86,85.854,85.07,84.963,84.709,83.293,81.732,84.578,83.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-175.5,104.424,100.235,100.035,100.505,100.088,97.081,93.106,91.251,89.342,87.507,86.904,84.751,83.691,82.634,81.458,80.568,80.255,80.214,80.055,79.698,80.522,79.858,80.348,80.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-174.5,101.848,100.419,98.793,97.398,96.477,94.579,94.201,90.861,88.506,86.439,85.403,83.092,81.637,80.316,79.194,78.189,77.28,76.409,75.613,74.906,76.625,75.193,78.889,76.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-173.5,107.918,106.947,106.97,107.575,108.911,104.181,98.87,96.108,93.283,91.176,90.069,88.099,86.429,84.919,83.441,82.423,81.281,80.372,83.666,80.527,84.927,89.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-172.5,,,97.618,98.784,99.95,105.479,112.71,96.815,84.28,83.01,82.239,81.581,81.16,81.104,81.006,80.81,80.609,80.509,80.475,,77.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-171.5,101.959,,114.178,113.339,112.5,99.804,95.775,94.1,92.549,91.031,89.54,86.701,84.364,82,,88.294,88.333,88.373,88.365,88.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-170.5,101.645,103.936,110.187,108.628,107.15,101.378,98.347,97.166,96.017,94.902,93.819,94.888,94.343,93.927,94.436,83.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-169.5,105.537,103.437,101.855,100.802,100.247,98.168,93.878,94.608,92.873,91.449,90.432,90.017,86.559,83.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-168.5,102.609,102.132,102.164,102.903,103.757,102.403,101.35,100.075,98.948,97.892,97.223,97.466,98.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-167.5,104.571,103.203,102.249,102.009,101.853,101.327,100.323,99.104,97.801,96.32,93.336,92.809,92.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-166.5,103.618,101.616,100.12,99.368,98.591,97.723,97.148,97.006,96.998,102.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-165.5,104.37,102.821,101.523,100.463,99.676,100.188,99.816,100.896,95.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-164.5,104.006,103.567,103.205,102.774,102.334,102.246,102.213,102.179,100.488,101.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-163.5,101.665,101.72,101.774,101.694,101.561,101.838,102.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-162.5,100.805,100.543,100.312,100.965,101.568,101.8,103.791,99.495,99.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-151.5,119.624,120.358,121.092,116.608,112.646,109.449,106.25,103.054,99.856,96.656,96.179,97.002,97.326,97.332,97.439,96.981,96.27,95.572,94.885,94.217,93.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-150.5,107.841,108.533,109.226,106.409,104.004,102.316,100.878,99.43,98.053,96.74,95.492,94.291,93.149,92.065,91.039,90.071,89.162,88.311,87.518,86.784,86.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-149.5,112.167,112.599,112.493,115.439,120.056,113.45,106.305,99.918,95.069,92.17,90.141,90.104,91.333,91.253,91.21,91.035,90.761,89.641,90.006,88.681,87.083,71.593,64.132,54.445,34.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-148.5,110.923,110.626,109.898,108.725,107.153,105.32,103.488,101.406,99.68,98.004,96.669,95.781,95.396,95.054,94.319,93.304,92.181,90.907,89.125,87.261,85.571,74.479,59.858,50.857,47.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-146.5,108.583,114.007,115.805,111.682,108.522,107.318,106.003,104.17,101.846,99.521,97.688,96.076,94.886,93.735,92.569,91.394,90.244,89.151,88.099,87.05,85.894,65.988,47.479,38.356,33.159,29.35,25.534,21.66,17.822,15.181,13.622,12.151,9.154,8.369,7.881,7.377,6.869,5.961,,,,,,,3.851,4.16,4.446,4.756,5.194,5.61,,,6.854,7.284,,,
7,58.5,-144.5,111.459,111.705,111.952,108.524,105.438,102.906,100.871,99.82,99.167,98.494,97.811,97.122,96.421,95.708,95.124,94.782,94.916,95.05,95.147,95.318,95.452,92.488,84.951,,,,41.438,36.081,31.356,27.059,23.264,19.862,16.46,12.909,11.896,10.761,9.562,7.73,,,,,,,4.375,4.324,4.44,4.576,4.766,4.979,,,5.783,6.098,,,
7,58.5,-141.5,109.659,111.28,111.753,110.337,109.262,108.978,108.512,106.931,104.453,102.375,100.797,99.531,98.622,98.315,98.071,96.807,94.731,92.458,89.66,86.514,83.438,67.21,49.378,39.56,32.66,27.275,22.808,18.744,15.185,13.334,12.522,11.188,9.998,8.865,7.907,7.231,6.643,5.948,,,,,,,4.128,4.32,4.5,4.694,4.844,5.118,,,6.551,7.227,,,
7,58.5,-139.5,123.625,118.371,112.377,105.379,98.168,107.754,117.001,111.571,101.506,96.032,91.293,91.512,91.297,91.669,92.03,92.386,92.784,93.25,93.73,94.384,94.844,92.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-138.5,96.663,96.825,100.092,106.622,111.342,108.127,102.151,98.503,94.696,91.25,88.402,86.116,84.182,82.553,81.321,80.461,79.652,79.103,79.593,79.303,79.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-85.5,101.22,108.062,112.004,111.597,111.189,109.721,108.018,106.332,104.654,102.998,100.855,96.975,91.696,84.883,78.867,75.008,72.586,71.08,71.863,70.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-80.5,107.115,110.116,111.868,111.75,111.631,106.935,103.008,100.21,98.632,98.034,95.417,91.197,85.345,77.999,71.748,67.526,65.843,64.396,62.944,61.49,60.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-79.5,108.796,107.929,107.062,106.195,103.629,102.255,100.279,97.434,93.348,89.419,86.349,85.477,84.175,84.499,84.16,83.704,81.063,76.904,73.453,70.515,67.721,61.119,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-61.5,113.649,113.896,114.142,114.388,114.635,112.729,109.284,105.237,102.376,99.85,97.401,95.454,93.782,92.23,91.525,91.002,90.512,90.005,89.47,88.907,88.32,,83.382,,82.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-60.5,,,,,100.268,98.354,96.607,95.026,93.613,92.365,91.285,90.581,90.451,90.369,90.279,90.181,90.079,89.973,89.865,89.755,89.645,,88.709,,88.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-57.5,107.24,107.043,106.927,106.933,106.939,105.958,104.964,104.024,103.076,102.123,101.418,101.154,100.879,100.599,100.304,99.974,99.611,99.223,98.81,98.373,97.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-56.5,105.308,105.197,105.086,105.19,104.864,104.264,103.313,102.215,101.38,100.638,99.912,99.288,98.721,98.212,97.76,97.366,97.029,96.75,96.528,96.364,96.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-55.5,103.982,104.167,104.262,104.222,104.183,104.157,104.132,103.359,101.972,100.709,99.953,99.824,99.672,99.518,99.341,99.114,98.839,98.528,98.181,97.798,97.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-54.5,,,,,,,,,,,,94.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-53.5,,,,106.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-52.5,,,,112.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-50.5,,,106.073,106.817,106.235,105.746,105.719,105.048,104.202,103.271,102.235,101.336,100.654,99.967,100.218,99.781,100.311,99.902,98.285,97.249,96.613,97.625,98.912,98.095,96.01,,96.208,93.826,93.709,93.589,96.156,96.249,95.445,92.66,92.762,91.169,91.109,,92.762,91.306,,92.913,91.553,,91.953,91.832,91.699,91.936,91.903,91.329,91.148,91.079,90.605,90.978,90.52,89.359,90.616
7,58.5,-49.5,,,,,,,110.228,107.843,105.768,104.002,102.545,101.467,100.842,100.662,100.463,100.243,100.025,99.97,99.908,99.806,99.707,98.955,97.751,97.769,98.017,,97.181,96.643,96.265,95.973,95.767,95.644,95.632,,,,95.539,,,,,,,,93.945,93.846,,,,,,,,,,,
7,58.5,-47.5,103.963,103.611,104.037,104.492,104.599,105.253,104.465,103.709,102.809,102.019,101.297,100.772,100.25,99.683,99.364,99.149,98.83,98.47,98.085,97.692,97.273,96.006,95.695,95.011,93.062,91.838,94.196,94.302,94.205,94.075,94.316,94.106,93.058,93.441,93.893,92.947,92.225,92.011,92.109,91.409,91.685,91.823,91.563,89.725,90.363,89.989,89.291,89.194,89.182,89.701,89.567,87.327,87.194,89.261,89.068,87.443,87.56
7,58.5,-46.5,104.911,104.763,105.094,104.941,105.38,104.183,105.351,104.36,103.317,102.397,101.589,100.929,100.254,99.55,98.932,98.356,97.959,97.606,97.279,97.02,96.721,95.315,95.353,94.198,94.557,,94.768,95.07,95.233,94.688,94.306,93.629,93.315,91.31,91.602,91.852,91.924,91.876,89.582,89.868,90.28,90.695,91.112,,91.697,91.535,92.302,92.282,91.911,91.699,89.37,,90.84,90.504,88.487,,88.202
7,58.5,-45.5,,,104.67,104.55,104.407,104.242,104.056,103.877,103.704,103.476,103.105,102.508,101.885,101.248,100.618,100.006,99.408,98.808,98.203,97.593,97.125,96.307,95.984,95.714,95.581,,95.322,95.255,95.222,94.856,94.235,93.772,93.522,93.414,93.253,93.073,92.858,92.348,,,,,,92.952,93.172,93.388,93.269,92.742,92.446,,,91.771,91.68,,,,
7,58.5,-44.5,102.551,102.648,102.763,103.006,103.315,102.925,102.595,102.447,102.337,102.259,102.206,101.279,99.735,97.794,96.299,95.37,95.024,94.777,94.932,94.785,94.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-43.5,,,104.738,104.304,103.844,103.359,102.848,102.311,101.748,101.16,99.138,98.503,97.869,97.234,96.604,95.986,95.372,94.682,93.991,93.452,,,,,,,92.499,92.295,,,,,,,,,90.904,,,,,,,,89.191,89.312,90.18,,,91.325,91.426,91.537,92.052,91.972,92.025,92.049,92.049
7,58.5,-42.5,,,,,101.143,100.399,99.708,99.069,98.482,97.948,97.467,98.683,98.234,96.713,96.591,96.469,96.346,96.224,96.101,95.979,95.856,95.243,94.627,94.42,94.293,,93.941,93.707,93.503,93.524,93.468,93.463,93.423,93.401,93.4,93.429,93.433,93.224,92.926,92.903,92.817,93.005,93.095,93.05,93.037,92.614,92.511,92.198,91.63,90.795,90.328,90.235,89.669,88.924,88.442,88.101,87.776
7,58.5,-39.5,105.182,105.015,104.837,104.643,104.447,104.635,104.837,104.614,104.391,104.531,103.945,102.88,101.202,99.058,97.346,96.282,96.047,95.875,95.707,95.529,95.336,94.173,92.827,92.418,92.148,91.883,91.719,91.753,91.755,91.67,91.507,91.26,91.157,91.238,91.475,91.634,91.7,91.678,91.504,,90.882,,90.062,,90.096,90.301,,,,,,,,,,,
7,58.5,-37.5,103.812,103.505,103.343,103.412,103.459,103.346,103.078,102.575,101.791,100.994,100.209,99.418,98.584,97.725,96.885,95.993,95.789,95.797,95.634,95.492,95.329,93.451,91.467,90.689,90.57,90.804,91.155,90.461,89.775,89.195,88.594,87.988,87.942,88.734,89.704,90.458,,,92.615,,89.874,,87.721,,87.95,88.064,88.179,,,,,,,,,,
7,58.5,-36.5,102.479,103.032,103.22,102.814,102.498,102.7,102.863,102.804,102.504,102.111,101.736,101.348,100.929,100.489,99.979,99.477,98.972,98.448,97.907,97.347,96.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.821,88.156,,,,,,
7,58.5,-35.5,105.527,105.853,105.993,105.864,105.716,105.568,105.401,105.214,105.03,104.853,104.531,103.395,102.237,101.115,100.015,98.97,97.951,96.917,95.962,95.163,94.408,93.667,92.927,92.168,91.408,92.411,93.195,93.105,92.599,92.123,91.532,90.828,90.01,89.053,87.972,86.84,85.645,86.974,88.336,,90.387,,91.624,,91.488,91.421,91.353,,,,,,,,,,
7,58.5,-34.5,104.022,104.368,104.568,104.549,104.531,104.234,103.713,102.573,101.4,100.234,99.087,97.954,96.821,95.686,94.545,93.547,93.544,93.547,93.537,93.534,93.53,92.221,91.029,89.931,89.21,91.195,92.979,92.848,91.973,91.046,89.752,88.382,87.444,86.616,86.099,85.82,85.786,87.444,88.895,,90.622,,91.059,,90.316,89.489,,,,,,,,,,,
7,58.5,-32.5,,,107.806,104.328,101.165,98.315,,,,,93.855,93.771,93.674,93.568,93.454,93.335,,,,,92.712,92.638,92.53,92.354,,,91.762,91.568,91.278,90.416,89.6,88.791,88.021,87.262,86.493,85.74,85.432,85.417,,,,,93.555,93.747,93.892,93.816,93.103,91.533,88.969,86.643,85.802,85.845,85.944,85.946,85.958,85.815,85.589
7,58.5,-31.5,107.442,107.487,106.833,106.39,105.918,105.416,104.224,103.58,102.94,102.302,102.095,101.301,100.451,99.557,98.646,97.756,97.868,97.231,96.591,95.956,94.449,93.976,93.541,93.133,,,91.373,91.055,90.165,88.112,,,88.185,84.225,85.537,86.03,86.13,85.262,84.825,84.542,84.531,86.956,88.526,88.049,87.446,86.78,86.131,85.794,85.52,85.307,85.149,85.071,85.124,85.051,85.018,85.115,85.303
7,58.5,-30.5,,,105.565,104.598,103.65,102.721,101.777,100.821,99.878,98.995,98.354,97.738,97.147,96.56,95.988,95.43,94.913,94.421,93.978,93.534,93.36,93.007,93.939,92.832,93.619,93.972,93.168,93.374,93.536,93.462,93.309,93.043,92.735,92.261,91.739,91.519,91.245,88.851,87.774,84.858,82.707,81.884,81.321,82.186,83.025,83.806,84.128,84.581,84.978,85.307,85.614,85.915,85.618,,,,
7,58.5,-29.5,102.163,101.579,101.268,103.101,102.577,101.85,101.145,100.48,99.854,99.262,98.698,98.113,98.678,98.139,97.644,96.323,95.973,95.61,95.269,95.005,94.816,92.417,93.067,91.592,89.536,,88.651,88.037,87.51,91.916,92.187,92.466,87.947,91.768,90.837,89.918,86.164,87.198,85.039,82.296,79.83,80.524,79.074,81.307,80.695,81.366,82.161,84.313,84.762,85.125,85.377,84.791,85.05,,,,
7,58.5,-28.5,103.444,103.486,97.154,98.742,99.378,99.514,99.379,99.015,99.417,98.407,96.735,95.706,93.129,92.274,91.356,93.358,92.998,92.681,92.585,92.348,92.287,89.583,91.064,89.779,90.518,90.497,90.435,90.334,90.194,90.343,90.672,90.927,89.583,89.579,90.318,90.331,89.635,87.715,85.078,82.221,78.041,76.503,76.855,77.968,78.253,79.592,79.135,80.301,80.722,81.58,82.108,82.738,83.002,83.651,83.505,83.69,83.669
7,58.5,-27.5,101.71,102.012,102.315,103.937,105.756,107.646,,107.513,104.423,102.387,100.556,99.512,99.065,98.607,98.132,97.65,97.184,96.756,96.367,96.016,95.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.21,84.353,84.581,,,,
7,58.5,-26.5,103.133,103.094,102.996,104.213,104.047,103.801,103.486,103.121,102.663,102.142,101.584,99.548,99.021,98.472,98.733,97.773,96.725,95.687,94.782,94.097,93.543,92.758,91.238,92.297,88.628,,87.904,84.702,,,,,95.733,,,,82.127,76.036,,,,,77.341,,78.561,80.051,80.916,81.945,82.541,83.141,83.744,84.351,84.863,,,,
7,58.5,-25.5,,,,102.485,102.324,102.162,102.452,102.288,102.056,101.758,101.394,100.928,100.361,99.656,98.788,97.792,96.78,95.872,95.124,94.525,94.03,93.119,92.372,91.652,90.994,,,,,,,,,,,,,,,,82.163,,,77.086,78.575,79.892,81.047,82.055,82.916,83.569,84.033,84.51,84.98,,,,
7,58.5,-24.5,108.517,105.86,104.31,104.315,104.295,103.771,102.613,100.513,97.611,94.897,93.842,99.904,93.645,93.595,93.564,93.556,93.586,93.657,93.771,93.812,93.752,91.668,90.926,90.093,,,,,,,,,82.118,80.84,79.563,81.115,75.507,,73.849,,,,,,79.082,79.886,80.578,,,82.147,82.485,,,,,,
7,58.5,-22.5,,,,,,,,,,,101.633,100.997,100.362,,,,,,,,,,,,,,,,,,,,,,,,92.469,92.941,93.442,90.731,88.847,87.702,,79.72,75.189,75.404,75.85,77.14,78.428,79.728,80.942,81.792,82.591,,,,
7,58.5,-21.5,105.66,105.552,105.411,105.463,105.06,104.405,103.454,102.188,100.919,100.023,99.143,98.374,97.662,97.914,97.407,96.837,96.23,95.656,95.185,94.831,94.644,93.626,93.788,93.769,93.657,,93.457,93.279,93.069,92.845,92.575,92.168,91.686,91.08,90.362,89.532,88.59,86.243,83.969,84.926,86.691,80.116,74.844,75.02,75.584,76.261,77.094,78.024,79.086,80.091,80.999,81.894,82.701,83.459,84.155,84.806,85.344
7,58.5,-20.5,,,102.266,103.561,103.332,103.093,102.843,102.582,101.966,101.015,99.83,98.724,97.858,97.047,96.323,95.743,95.211,94.66,94.186,93.795,93.416,,,,91.747,,93.315,93.26,92.955,93.399,93.555,93.779,93.607,94.005,93.936,93.804,93.553,91.793,89.136,84.984,83.001,78.61,77.181,76.333,77.28,76.662,76.857,78.064,79.295,80.45,81.546,82.538,83.318,83.94,84.534,85.125,85.695
7,58.5,-19.5,105.779,106.892,106.407,105.865,105.266,104.594,103.867,103.035,102.063,101.118,99.193,99.623,98.833,98.014,97.193,96.441,95.872,96.317,95.802,95.288,93.792,94.066,94.075,93.87,,,92.827,92.025,91.596,91.132,90.362,89.788,89.377,88.685,88.05,87.091,85.72,81.857,78.654,76.561,75.374,74.675,74.456,75.716,77.954,78.422,78.584,79.754,81.501,83.001,83.611,83.978,84.343,84.531,84.773,85.038,85.268
7,58.5,-18.5,112.57,112.147,112.325,111.751,110.876,109.505,107.526,104.974,102.545,100.913,99.309,97.97,96.799,95.795,94.96,94.293,93.794,95.227,94.644,94.061,93.478,,,,,,,,93.348,,,,93.306,,,,93.264,,,,,83.537,,,,,,,,,,,,,,,
7,58.5,-17.5,104.529,104.961,105.041,104.742,104.144,103.337,102.461,102.388,102.424,102.475,102.275,101.938,101.499,100.977,100.436,99.883,99.3,96.646,98.024,97.331,96.6,,95.255,,95.008,,94.621,94.372,92.502,93.78,93.491,93.043,92.487,91.672,90.549,89.265,88.324,86.979,86.392,,83.929,82.341,80.367,,,,,,,,,,,,,,
7,58.5,-16.5,111.343,110.975,111.133,110.59,109.73,108.405,106.46,104.09,102.204,100.775,99.474,98.396,97.487,96.748,96.178,97.866,97.449,97.032,96.615,96.113,,,,,,,,,,,,,,,,,,,,,,,,,,,76.648,,,,,,,,,,
7,58.5,-15.5,107.753,107.51,107.694,107.344,106.781,105.849,104.477,102.706,101.013,99.866,98.748,97.779,96.939,96.211,95.594,95.089,94.696,94.414,95.288,94.873,94.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-14.5,101.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.367,99.282,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-13.5,104.578,104.77,104.962,104.816,103.643,100.526,97.828,95.603,93.789,92.318,91.241,90.439,89.802,89.806,89.813,89.777,89.946,90.161,90.34,90.524,90.692,91.06,91.189,91.283,91.286,,91.278,91.228,91.174,91.114,91.041,90.963,90.879,90.929,95.157,91.196,96.204,94.474,89.474,92.224,85.667,87.228,79.784,,,,,,,,,,,,,,
7,58.5,-12.5,107.026,107.666,108.018,108.066,107.731,107.058,105.514,103.751,101.836,100.038,98.797,97.762,96.879,96.182,95.492,94.846,94.233,93.675,93.192,92.766,92.395,91.741,91.546,91.738,92.72,93.746,93.994,93.877,93.78,93.654,93.776,93.473,93.399,93.35,93.627,93.363,93.453,93.892,93.995,93.124,,,,91.602,89.845,88.782,86.302,83.513,81.08,79.392,80.037,80.682,81.44,81.663,,,81.784
7,58.5,-11.5,106.758,107.167,107.296,105.697,105.606,105.463,104.138,102.437,101.071,99.854,98.705,97.74,96.802,95.89,95.037,94.272,93.607,93.052,92.546,92.272,92.111,92.175,92.075,92.363,92.615,92.254,92.634,93.282,93.61,93.75,93.782,93.641,93.495,93.349,93.622,93.999,94.296,94.396,94.704,93.638,92.988,92.192,91.935,90.573,87.558,83.859,81.415,80.665,79.425,77.745,79.745,81.591,82.035,82.164,83.919,85.043,85.591
7,58.5,-10.5,104.821,104.508,104.483,104.866,105.296,105.259,104.894,103.892,102.579,101.259,99.969,98.711,97.451,96.185,94.907,93.916,93.514,93.497,93.471,93.436,93.395,93.466,93.505,94.146,95.234,94.778,94.223,93.668,93.11,92.984,92.964,92.942,92.922,92.844,92.471,92.016,,91.547,,,89.819,,,,86.463,85.632,,83.587,82.308,80.892,83.494,81.719,81.933,82.99,83.998,85.102,85.331
7,58.5,-9.5,107.104,105.983,105.022,104.196,103.559,103.153,103.051,102.371,100.454,98.893,97.554,96.422,95.464,94.666,94.029,93.807,93.618,93.476,93.343,93.207,92.153,93.887,,92.371,91.092,91.123,92.137,94.535,95.962,95.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-7.5,103.455,103.535,103.616,103.415,103.075,102.585,101.938,101.114,100.362,99.726,99.121,98.532,97.925,97.306,96.792,96.636,96.591,96.992,97.539,97.857,98.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-5.5,101.606,101.985,102.085,101.493,100.897,101.179,101.294,100.953,100.537,100.033,99.671,98.018,100.364,100.298,100.233,100.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-1.5,104.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,-0.5,103.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,0.5,104.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,1.5,105.261,,,,102.332,102.028,101.721,101.456,101.208,101.02,100.868,100.867,100.865,100.864,100.863,100.861,100.17,99.155,98.316,97.611,96.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,2.5,102.185,,,111.643,110.837,109.818,108.796,107.803,106.843,105.909,104.933,103.151,101.041,98.605,95.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,3.5,107.571,109.886,110.606,112.174,110.511,110.283,110.661,109.459,107.307,106.293,105.218,98.353,102.445,100.955,99.799,99.797,99.022,98.195,97.3,98.121,97.262,91.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,4.5,105.402,106.475,112.175,109.243,106.275,101.636,97.947,96.624,95.741,95.05,94.57,94.472,95.048,94.919,94.812,94.169,94.107,94.044,93.984,93.895,93.776,92.516,91.167,90.624,90.962,90.722,92.491,87.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,5.5,112.484,112.746,104.889,101.192,99.122,97.903,97.115,96.359,95.633,94.845,94.667,94.048,93.969,93.597,92.958,92.678,92.588,92.37,92.1,91.875,91.643,90.518,89.773,89.258,89.568,90.032,89.484,91.252,91.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,10.5,106.02,106.69,106.532,105.193,102.178,99.036,96.376,94.436,92.919,92.141,91.676,91.228,90.716,90.705,90.278,89.985,89.908,89.811,89.74,89.572,89.485,88.662,89.305,89.786,90.132,91.677,90.009,89.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,18.5,110.593,108.787,105.693,102.246,99.589,98.374,96.72,95.044,92.37,88.321,82.941,76.6,66.267,50.413,31.909,22.702,14.8,13.189,11.601,10.998,9.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,19.5,108.159,106.429,104.708,102.535,101.174,99.681,97.673,96.75,94.676,91.816,88.194,76.329,63.26,45.824,28.548,18.428,11.923,9.434,8.097,7.052,6.07,6.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,20.5,110.697,109.263,105.344,101.323,98.135,95.929,94.422,92.991,91.828,89.328,86.601,82.132,74.317,57.086,39.965,25.2,12.613,8.312,5.554,5.478,4.679,4.339,3.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,21.5,106.575,106.022,103.65,96.875,94.274,94.014,93.53,92.477,91.51,89.701,84.152,76.485,66.45,53.538,78.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,143.5,107.608,106.06,104.454,100.496,96.561,92.444,88.939,85.998,82.939,80.538,78.804,77.791,77.81,78.271,77.329,74.56,73.815,77.244,75.155,74.831,77.23,77.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,144.5,105.773,105.22,103.052,101.623,100.097,100.809,99.778,91.113,87.131,87.371,86.758,84.123,81.47,79.814,83.766,82.931,82.017,74.131,77.258,76.425,76.534,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,145.5,108.661,109.282,109.263,106.305,103.006,99.956,98.699,96.773,94.568,91.96,89.639,87.369,85.07,83.915,83.37,82.936,82.496,82.709,83.273,81.885,81.69,81.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,146.5,104.227,103.03,100.753,98.417,95.882,93.796,91.055,90.526,90.094,83.054,82.263,87.729,86.92,86.147,85.404,84.646,83.803,81.814,79.643,74.3,71.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,147.5,112.824,103.471,109.267,108.477,104.581,102.816,99.203,97.106,87.893,83.836,81.412,80.453,79.337,78.8,77.775,77.2,76.602,78.013,77.265,76.417,75.47,68.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,148.5,112.399,109.607,110.5,109.508,108.232,105.716,102.768,97.419,93.373,90.905,92.463,88.377,87.739,85.336,84.038,82.883,83.925,84.08,83.948,83.244,83.743,84.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,58.5,149.5,112.88,116.641,113.648,110.757,107.656,104.191,100.777,95.979,91.993,90.484,89.799,88.81,87.667,87.485,85.899,84.711,83.293,82.26,81.597,81.962,81.779,82.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
