10,25.5,120.5,93.06,94.86,95.393,93.93,92.654,93.641,94.226,93.791,93.946,93.194,92.487,91.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25.5,121.5,93.314,93.543,,,,91.624,91.427,91.732,91.622,92.031,92.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25.5,122.5,102.717,102.152,101.693,101.02,100.549,99.817,99.018,97.829,96.434,95.09,94.003,92.816,91.365,89.699,87.991,87.031,86.256,85.359,84.464,83.628,84.004,85.353,82.098,77.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25.5,123.5,101.313,101.28,101.078,101.213,101.337,101.344,101.244,101.042,100.912,100.809,100.615,100.214,99.701,99.126,98.554,97.955,97.403,96.707,95.877,95.141,94.305,89.595,86.138,82.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25.5,124.5,102.535,101.832,100.633,100.926,101.386,101.686,101.637,101.699,101.541,101.454,101.264,100.903,100.517,100.114,99.589,99.008,98.402,97.714,97.003,96.308,95.586,90.603,84.816,81.528,77.367,77.469,75.08,73.01,70.504,67.04,63.501,60.72,61.176,58.122,56.434,51.108,47.581,46.211,38.729,35.396,32.933,30.725,28.993,27.658,26.775,26.335,26.177,26.018,26.12,24.467,25.996,27.497,25.739,24.15,24.078,,23.933
10,25.5,125.5,100.616,100.404,100.293,100.39,100.482,100.414,100.374,100.312,100.153,100.034,99.896,99.285,98.67,98.025,97.376,96.722,96.006,95.234,94.576,93.891,91.967,88.578,86.988,85.704,82.095,81.501,78.348,76.122,73.976,71.311,68.326,67.777,64.579,61.342,57.907,54.644,51.618,47.92,40.261,36.613,31.731,29.639,28.223,27.254,26.316,25.373,26.074,24.248,24.061,23.985,24.026,23.436,24.129,24.157,,,
10,25.5,126.5,99.519,99.513,99.573,99.708,99.852,99.968,100.141,100.113,100.11,100.088,100.433,100.027,98.981,97.968,97.14,96.409,95.84,95.355,94.903,94.451,95.123,90.499,87.212,85.07,83.18,81.88,81.452,81.503,79.744,77.79,,,,,,,50.171,48.074,40.957,43.997,34.046,,25.515,,,,,,,,,,,,,,
10,25.5,127.5,101.377,102.148,102.475,102.087,101.607,101.124,100.526,100.583,100.597,100.688,100.573,100.638,100.379,100.111,99.814,99.507,99.189,98.756,98.188,97.562,96.472,92.13,88.479,86.942,85.814,84.815,82.567,81.287,79.974,78.455,76.902,75.116,73.139,70.505,67.909,65.049,61.927,56.038,48.412,43.305,35.967,32.65,29.246,23.573,25.191,24.411,23.968,24.034,24.273,22.341,,,,,,,
10,25.5,128.5,101.741,101.505,101.612,101.616,101.588,101.672,101.807,101.869,101.926,102.013,100.887,101.607,101.215,100.646,100.017,99.46,98.846,98.194,97.537,96.871,96.724,89.306,91.444,87.346,87.591,,85.58,84.34,82.46,81.076,79.427,76.956,74.642,74.568,71.924,67.696,65.033,57.588,50.433,43.2,37.064,31.998,28.257,23.674,23.99,22.878,22.263,22.216,22.55,22.666,23.274,23.698,23.928,24.698,25.438,26.376,26.857
10,25.5,129.5,101.712,102.337,102.768,103.098,103.49,103.725,103.888,103.999,103.627,103.846,100.541,103.59,102.912,101.972,100.891,99.861,98.947,97.989,96.964,95.889,93.927,,93.229,,89.524,,83.927,82.603,83.657,81.511,79.868,78.172,75.35,74.082,71.809,69.351,65.601,60.287,54.042,47.151,38.982,33.076,30.141,,24.202,22.568,21.606,21.695,21.997,21.973,22.364,22.652,22.568,23.852,24.697,25.796,26.544
10,25.5,130.5,101.363,101.361,101.359,101.356,101.354,101.336,101.281,101.211,101.141,101.072,101.001,100.65,100.202,99.618,98.894,98.138,97.575,97.195,97.096,97.302,97.24,94.276,91.975,91.567,91.888,89.323,87.962,85.802,84.952,,,,79.89,,,,65.312,60.178,,47.756,,38.808,,,28.552,24.378,21.198,21.735,21.983,21.847,22.216,,,24.503,25.443,,
10,25.5,132.5,100.155,100.624,101.148,101.745,102.627,102.403,101.737,100.916,99.911,98.855,98.218,97.837,97.435,96.973,96.625,96.204,96.23,96.256,96.282,96.185,95.799,92.47,89.344,87.571,87.488,86.976,,,,,,,,,,,,,,,,,,,25.16,23.193,22.916,22.906,23.163,24.032,24.513,,,26.015,26.564,,
10,25.5,133.5,94.616,95.874,97.101,98.314,99.465,97.388,95.516,95.32,95.326,95.176,94.952,94.589,,,94.204,95.473,97.604,99.209,99.551,99.13,97.895,91.862,85.792,79.442,76.958,76.554,76.201,76.056,75.462,74.603,73.486,,,,,,,,,,,,,,33.762,29.204,25.576,22.88,20.765,,,19.901,19.953,,,,
10,25.5,134.5,100.347,100.321,100.361,100.58,100.711,100.718,100.832,101.177,101.615,101.826,101.749,100.455,100.264,99.163,98.037,97.045,96.212,95.346,94.431,93.518,92.836,91.326,90.434,89.078,88.012,85.779,83.075,,,,,,,,,,,55.863,51.389,44.46,37.531,31.789,27.533,,22.267,20.87,19.86,19.149,19.435,19.669,19.593,,,21.316,22.397,,
10,25.5,135.5,99.501,101.237,102.714,103.933,104.893,105.595,106.038,104.956,105.735,105.455,104.476,103.42,102.357,101.307,100.277,,,,96.423,95.451,94.475,,87.46,87.301,,84.656,82.8,,79.093,77.191,75.254,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25.5,136.5,101.648,101.944,102.204,102.244,102.224,102.325,102.654,103.156,103.927,104.754,104.348,103.98,103.923,103.242,102.512,101.829,100.871,99.779,98.688,97.617,96.647,92.838,89.724,89.165,88.419,87.79,86.576,85.222,83.848,82.019,79.999,77.977,75.803,73.348,70.717,68.116,65.468,59.863,51.697,43.703,38.205,31.452,27.125,22.887,22.722,20.554,19.291,18.371,18.44,18.622,,,20.69,21.729,22.757,,
10,25.5,137.5,98.094,98.166,98.237,97.243,96.044,96.211,97.048,98.401,100.324,103.187,104.824,103.558,102.535,101.404,100.357,99.475,98.746,98.255,98.008,97.5,96.794,90.968,84.939,83.918,,,81.508,81.023,80.09,78.795,77.321,75.674,73.788,71.668,69.553,67.44,65.327,61.105,55.869,48.833,41.693,34.121,28.809,25.072,22.082,19.842,18.058,16.994,17.623,16.883,,16.383,16.888,17.471,,,20.964
10,25.5,164.5,101.221,101.221,101.73,101.729,101.727,101.726,101.762,101.806,101.843,101.868,102.185,102.957,104.118,105.88,107.605,108.372,108.145,107.564,106.997,106.437,105.879,102.926,,96.432,,91.82,91.243,89.869,88.539,87.879,87.247,86.613,,,,,,76.995,67.539,56.04,44.693,35.429,27.699,,17.514,14.381,,,12.923,12.93,,,,14.13,14.889,15.85,
10,25.5,165.5,,,,,,101.141,101.13,101.12,101.109,101.098,101.05,100.786,100.447,100.002,99.432,98.769,98.1,97.523,97.086,96.774,96.599,96.782,96.731,90.194,,,84.06,83.636,82.962,82.078,81.037,79.837,,,,,,,,,,,,,18.006,14.641,12.194,12.204,11.993,11.781,11.771,12.957,14.037,15.091,16.062,16.948,17.803
10,25.5,179.5,100.701,101.968,103.178,103.688,104.033,104.355,104.866,105.384,105.921,106.24,106.284,105.694,104.532,103.19,102.211,101.331,100.403,99.462,98.528,97.617,97.127,,,,,,,,75.848,,,,,65.365,63.316,61.266,59.21,,,,,,,,,,,,14.607,,,,,,,,
10,26.5,-165.5,104.608,104.63,104.799,105.003,105.24,105.511,105.816,,,106.934,107.407,107.931,108.482,108.995,109.499,108.703,106.854,105.281,104.134,103.071,102.461,103.049,100.931,93.974,,,87.795,86.439,84.777,82.766,80.507,78.519,76.877,74.615,70.124,65.744,61.409,52.153,,,,,,,10.22,9.458,,9.135,11.194,12.395,,,15.795,16.863,17.895,,
10,26.5,-148.5,107.213,107.747,108.232,,,,,,,,,,108.415,,,,,,,,,104.671,97.274,90.759,88.617,83.328,84.107,83.865,,,85.443,77.684,70.744,64.882,60.422,55.812,50.3,37.819,23.599,,,,,,8.864,8.766,9.839,10.943,12.852,14.299,15.723,,18.248,19.385,20.439,,
10,26.5,-122.5,103.803,105.438,106.818,107.943,105.757,106.245,106.733,107.222,107.71,108.199,108.687,,,,,98.47,96.355,94.254,92.175,90.122,88.101,,69.531,,52.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,-118.5,96.144,96.247,96.337,96.795,97.464,98.581,99.495,99.137,98.027,99.01,101.078,102.252,103.196,102.979,103.278,100.415,96.902,93.313,89.823,86.542,83.446,67.77,44.701,26.508,19.122,18.71,19.295,13.719,8.467,8.455,8.388,7.68,6.205,4.716,4.272,4.535,4.451,4.335,3.548,,,,,,,,,,,,,,,,,,
10,26.5,-117.5,99.324,99.691,100.053,99.986,99.935,99.868,100.034,101.635,102.829,102.707,103.126,102.454,101.135,99.449,97.289,94.616,91.78,88.426,83.745,77.813,71.83,52.561,42,33.031,23.204,21.215,17.233,16.002,14.555,12.771,11.357,10.368,9.191,7.805,6.512,5.473,5.193,3.779,2.956,,3.113,,4.91,4.014,6.13,6.711,7.297,6.733,,,,,,,,,
10,26.5,-116.5,103.845,103.614,103.453,103.433,103.412,103.391,104.759,107.524,108.508,108.499,107.16,105.86,104.606,103.385,102.219,100.949,98.095,93.299,87.862,83.506,79.517,63.89,47.944,30.47,24.616,19.512,15.257,11.981,10.47,9.491,8.467,7.433,6.457,5.617,4.894,,3.883,3.382,,4.284,,,5.042,,5.588,6.269,7.169,,,,,,,,,,
10,26.5,-114.5,101.566,101.489,101.448,101.347,101.113,100.527,99.979,98.527,97.591,94.422,91.238,91.442,86.315,81.713,76.837,71.66,66.579,53.304,51.032,42.184,42.769,45.496,30.575,24.489,20.081,15.718,14.824,12.087,10.184,8.79,7.519,6.241,5.196,4.467,3.945,3.341,2.924,2.639,2.622,,3.862,,4.378,7.166,,8.34,8.206,8.072,,,,,,,,,
10,26.5,-113.5,101.896,101.981,101.898,101.452,100.946,100.449,99.353,93.92,87.792,88.241,79.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,-110.5,97.546,97.95,97.901,97.64,96.414,92.623,87.352,78.711,73.027,62.575,53.856,47.525,43.496,40.249,37.687,35.694,34.008,32.385,31.119,29.825,28.566,22.899,19.009,13.114,11.685,8.552,5.977,4.467,3.205,2.687,2.278,1.931,1.639,1.483,1.41,1.376,1.336,1.388,1.372,1.446,1.58,1.764,2.015,2.156,2.528,3.036,3.203,3.751,4.376,5.169,6.239,7.02,7.432,7.772,8.517,9.468,11.447
10,26.5,-96.5,,,,99.096,97.2,99.317,98.769,98.45,98.462,98.531,97.854,96.871,96.171,93.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,-95.5,,,107.034,107.361,107.617,107.801,97.386,98.115,94.583,95.642,97.144,97.033,108.909,95.624,95.363,95.495,95.604,94.164,92.528,90.908,89.244,64.737,54.391,,46.467,,,,41.896,41.233,,,,,,,,,40.361,42.021,43.702,,47.173,,50.621,52.331,54.033,55.728,57.414,,,,,,,,
10,26.5,-94.5,101.476,104.548,105.668,104.178,103.766,104.141,104.216,104.293,104.905,106.334,107.982,108.774,108.992,106.048,100.491,100.374,97.937,95.464,94,92.752,95.502,92.013,,,60.59,55.262,51.693,48.359,46.551,44.813,43.631,42.434,41.779,41.781,41.669,41.655,40.308,40.599,40.746,42.057,43.619,45.495,47.72,49.819,52.514,54.295,55.85,59.463,60.779,61.991,63.244,64.506,63.928,,,,
10,26.5,-93.5,,,,102.053,101.259,101.264,103.699,103.551,103.268,102.909,102.87,101.983,101.324,100.874,99.172,94.743,88.377,81.735,76.763,72.496,69.44,60.155,55.28,53.395,50.418,46.8,44.769,43.356,44.402,44.298,44.17,41.719,44.003,43.518,42.881,41.882,42.306,43.193,,46.668,,50.315,52.113,53.952,55.781,57.253,58.482,59.469,,,,,,,,,
10,26.5,-92.5,106.935,107.406,108.053,106.98,106.997,105.215,104.97,107.048,109.159,108.6,107.099,105.178,102.611,99.2,94.989,90.382,85.939,82.135,79.109,76.211,73.394,70.473,59.159,56.917,52.16,,,,46.44,,,,42.432,,,,43.758,,45.043,,48.572,,52.519,,56.557,58.667,60.735,62.414,63.937,65.306,63.83,67.573,68.468,69.205,69.785,,
10,26.5,-90.5,106.347,105.368,104.319,103.465,102.804,102.824,102.845,102.865,102.885,102.905,102.925,102.22,101.172,99.437,97.341,94.766,91.14,85.988,80.595,76.215,72.575,60.401,55.827,53.481,48.009,47.6,46.937,45.691,44.368,43.642,43.848,43.578,43.374,44.118,44.86,45.601,46.343,47.826,49.344,51.274,53.126,54.836,55.92,,58.949,60.834,62.936,64.419,65.17,65.959,66.529,,,,68.279,,
10,26.5,-89.5,108.742,107.462,106.548,105.999,106.108,106.054,106.645,107.488,108.786,110.107,111.725,113.472,115.427,112.263,107.35,103.745,101.148,,,,,61.054,54.084,52.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,-83.5,99.167,99.24,99.331,99.422,99.513,99.603,99.694,99.785,98.446,96.336,93.768,90.741,87.256,83.313,78.911,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,-79.5,105.503,105.884,106.135,106.045,105.854,106.017,106.112,106.129,106.241,106.113,105.964,106.109,105.585,104.588,103.18,104.417,103.69,102.798,101.815,100.713,99.298,93.044,87.992,87.784,81.426,84.161,81.63,80.487,79.131,77.482,75.878,76.652,74.681,68.241,64.079,65.548,62.546,58.386,53.031,50.191,,,,,,,,,,,,,,,,,
10,26.5,-76.5,101.593,104.482,105.736,104.214,103.333,103.769,104.283,103.067,100.647,98.638,97.658,97.866,98.444,98.683,98.834,98.824,98.492,98.154,97.776,97.374,96.957,94.249,92.713,,,,87.282,,86.997,87.765,88.204,,87.052,86.793,83.815,80.329,77.388,,,,,,,,54.853,57.622,60.809,64.625,69.07,74.449,,,,,,,
10,26.5,-75.5,105.398,105.338,105.027,104.457,103.653,104.074,104.882,105.667,106.612,107.651,108.653,107.432,104.673,101.746,99.702,98.11,96.787,95.79,95.51,95.269,95.009,93.979,93.196,,,,89.215,,,86.96,86.344,,,83.339,81.007,77.754,,,,,,,,,54.461,54.633,55.599,59.03,66.739,70.913,,,76.992,77.6,,,
10,26.5,-74.5,106.151,106.755,107.107,104.263,102.767,103.166,103.637,104.334,105.234,106.32,107.253,106.429,105.186,103.949,102.73,101.602,100.613,99.577,98.42,97.177,96.123,93.094,89.974,91.645,84.162,90.86,88.663,90.105,87.845,87.516,87.302,87.481,86.444,83.424,81.126,77.726,,,,,,55.234,,,56.516,57.804,57.202,61.71,65.125,70.711,70.402,,,77.305,79.808,,
10,26.5,-71.5,104.55,105.562,105.509,104.914,102.586,103.696,105.765,107.664,109.205,110.909,111.302,111.174,110.488,107.897,104.468,101.864,100.255,99.457,99.41,99.431,99.382,97.944,93.805,,,,91.758,,,,86.342,84.19,,,78.425,76.617,74.862,,,,,,,57.354,57.667,57.897,60.001,65.633,68.729,,,75.881,77.452,,,,
10,26.5,-70.5,102.972,103.526,103.663,103.22,103.222,104.655,105.619,106.025,106.461,106.629,105.378,103.313,101.795,100.406,99.234,98.188,97.417,96.712,96.015,95.33,95.181,93.384,,,89.571,,,89.238,87.795,88.775,,88.635,87.2,83.754,78.394,,,,,,,,,,55.466,55.159,59.73,61.901,68.103,70.229,,78.408,79.551,80.866,,,
10,26.5,-69.5,100.165,99.172,99.178,100.115,101.766,101.953,101.273,103.402,106.009,107.956,108.116,106.667,104.968,103.283,101.945,101.081,100.361,99.651,98.993,97.163,97.321,92.909,88.237,87.016,86.147,85.546,83.014,81.88,81.662,81.851,80.756,80.394,79.649,78.525,76.85,75.395,73.733,69.034,65.952,,,,,53.179,55.637,57.641,59.793,61.903,62.98,67.865,71.858,63.681,70.454,75.797,76.889,77.429,
10,26.5,-68.5,98.235,98.17,98.322,99.372,100.08,99.397,99.445,100.161,101.073,102.398,105.992,106.954,106.92,106.285,105.508,104.058,102.379,100.798,99.327,97.994,96.924,92.828,89.66,88.419,86.546,84.221,82.558,81.806,81.729,81.241,80.852,80.631,80.1,78.938,77.518,75.867,74.025,69.305,64.234,,,,51.079,54.211,52.538,52.902,54.59,57.585,60.011,62.09,66.591,69.013,69.988,70.178,75.209,,
10,26.5,-67.5,97.853,97.762,98.307,99.226,100.076,99.924,99.356,100.819,103.405,105.775,108.397,107.276,106.822,106.258,106.012,105.045,103.768,101.835,99.965,98.356,96.873,92.072,90.194,89.813,89.375,87.592,84.929,84.712,83.118,83.627,82.118,81.189,80.071,79.875,78.691,77.669,76.644,72.837,66.857,63.341,55.868,,,52.417,52.307,52.384,54.135,56.787,61.179,64.872,65.955,67.558,72.768,75.202,77.352,,77.939
10,26.5,-66.5,100.318,100.567,100.785,101.048,101.275,101.077,101.05,101.967,103.759,105.532,107.781,107.759,107.234,106.813,105.646,104.669,103.404,101.817,100.306,98.971,97.87,93.835,90.713,90.008,90.775,88.912,87.72,86.397,82.399,81.972,81.444,80.089,79.276,79.344,78.537,77.712,77.549,71.094,,,,,,,54.687,54.64,55.216,57.102,59.736,62.939,66.538,,,,72.841,76.961,
10,26.5,-65.5,105.552,105.148,104.82,104.191,103.867,105.015,105.882,105.898,106.165,107.399,107.678,106.296,104.811,103.904,102.765,102.021,101.258,100.401,101.51,99.056,98.418,97.231,94.231,,93.852,,89.319,,87.453,85,81.89,,81.868,78.921,77.82,74.234,,,,,,,,,53.96,,,,63.605,66.679,77.673,79.752,73.496,69.938,,,
10,26.5,-63.5,105.802,105.791,105.855,105.908,105.961,106.013,106.066,106.119,106.169,110.534,114.607,113.925,113.49,114.096,113.261,112.597,111.608,109.538,107.64,105.921,104.502,99.077,91.144,90.647,86.074,86.33,85.985,86.685,87.109,86.707,85.691,84.352,82.771,81.373,79.973,78.575,76.067,73.71,71.056,67.763,63.823,59.299,54.843,53.984,54.004,55.3,,60.038,64.102,68.239,,,76.377,78.017,79.248,,
10,26.5,-61.5,103.095,103.748,104.007,103.84,103.339,104.319,105.97,108.022,110.343,113.448,117.138,116.602,117.169,115.986,113.859,110.559,107.436,103.873,99.798,94.117,90.313,90.564,,,,,,83.736,82.338,81.131,,79.017,78.181,77.477,76.928,,,,,,,,,,53.225,,,,67.101,,,,75.146,,,,
10,26.5,-60.5,104.178,103.037,103.068,104.154,105.162,106.058,107.393,109.39,112.313,114.355,113.864,113.374,112.883,114.077,112.503,110.316,107.172,102.47,97.118,93.722,91.434,91.609,,,,,,,85.913,84.527,,,81.083,80.156,79.396,,,,,,,,,,54.354,56.444,60.16,69.143,72.697,,,73.996,74.264,,,,
10,26.5,-59.5,104.849,105.811,106.32,106.261,105.979,105.776,105.265,106.072,107.672,108.821,109.463,110.941,112.964,111.167,108.698,106.258,103.91,109.736,99.339,108.067,107.243,93.518,91.862,83.997,82.867,84.441,86.441,86.5,86.444,86.293,86.127,85.759,85.285,84.504,83.424,81.925,80.088,74.888,68.487,,,,,,54.528,55.614,56.98,59.979,65.221,71.158,,,72.092,77.985,80.914,,
10,26.5,-58.5,106.064,106.16,106.38,106.733,107.196,107.117,106.936,107.123,107.46,108.279,109.427,111.129,113.307,112.884,110.716,109.874,110.346,110.247,111.828,,,105.007,96.963,,,,84.401,84.063,85.211,,85.414,85.046,85.282,,,,,,,,,,,,57.007,57.714,56.98,,60.983,63.473,68.254,70.949,,,76.032,76.475,
10,26.5,-52.5,,,,102.543,102.613,102.586,102.56,102.534,102.507,102.481,102.732,103.687,104.797,106,108.271,109.923,109.442,106.71,104.651,102.794,101.135,96.26,89.278,86.728,89.854,91.19,88.284,86.182,85.356,85.088,83.943,81.808,79.82,77.815,,74.045,72.325,,65.594,62.2,,56.83,,,55.785,55.879,57.895,60.27,62.599,64.857,67.129,69.208,70.9,72.305,73.45,74.316,74.934
10,26.5,-49.5,103.74,108.897,103.299,103.755,104.208,104.197,103.836,103.306,105.491,108.296,110.081,111.411,112.243,112.577,112.279,111.611,110.411,109.084,107.274,105.59,104.282,99.737,90.785,87.528,87.685,86.266,84.629,85.305,85.844,84.526,83.34,82.52,81.7,80.872,80.044,79.221,78.403,,,,,,,,,,,,,,,,,,,,
10,26.5,-38.5,102.846,102.887,102.928,102.969,102.876,102.989,103.147,103.343,103.639,103.75,103.747,104.191,104.122,104.052,103.983,103.913,103.844,103.774,103.705,102.732,102.082,96.724,93.342,89.392,86.56,85.754,88.426,86.989,85.005,83.061,81.324,81.412,81.057,80.375,79.719,79.062,78.083,75.519,73.292,69.786,65.79,61.917,59.981,54.837,59.862,60.383,61.263,62.236,63.492,65.033,66.652,68.042,69.304,70.548,71.688,71.98,72.518
10,26.5,-37.5,102.466,102.489,102.512,102.534,102.557,102.514,102.657,102.866,103.193,103.437,103.643,103.829,104.377,103.748,103.783,103.818,103.853,103.888,103.922,103.957,103.992,96.573,91.042,89.869,87.09,86.078,83.419,80.928,78.117,80.972,79.098,76.738,74.979,74.891,74.63,74.116,73.749,72.418,69.349,63.27,63.301,60.118,56.751,54.45,53.672,55.294,57.617,59.989,62.659,64.345,65.922,66.858,68.265,69.982,71.619,72.919,75.061
10,26.5,-33.5,,,,101.745,,,,,,,,101.272,101.213,101.154,,,,,,,,92.881,88.042,86.547,,,82.981,81.895,81.208,80.731,80.288,78.1,76.389,74.953,74.28,74.54,75.18,69.993,66.78,63.508,60.05,57.16,55.22,54.357,54.353,54.869,55.972,57.505,58.862,60.05,61.357,63.269,64.758,65.38,66.244,67.367,
10,26.5,-30.5,,,,102.61,,,,,,103.025,103.094,103.163,103.232,103.302,,,,,,102.746,101.189,94.159,90.434,89.011,,86.537,85.348,84.033,82.505,81.012,79.545,78.084,76.718,76.663,76.267,75.112,73.969,71.722,68.154,64.889,62.55,59.726,56.751,56.318,55.842,57.045,58.447,60.015,61.49,62.599,63.649,65.457,67.614,65.171,,,
10,26.5,-29.5,103.4,,,,,,,,103.911,103.984,104.056,104.129,,,,,,,104.506,103.84,103.062,96.344,89.673,84.678,82.541,,79.91,79.02,78.639,78.532,78.882,78.255,76.222,75.577,75.477,75.418,75.41,71.637,67.741,65,63.352,61.338,58.291,56.065,56.27,57.895,60.285,62.734,65.324,66.514,67.074,67.791,68.606,69.431,70.278,,
10,26.5,-28.5,,,,,,,,104.305,104.379,104.452,104.525,104.599,,,,,,104.625,103.783,102.942,102.102,97.905,93.651,89.271,86.201,84.886,83.664,82.252,81.188,80.153,79.091,78.015,76.984,76.092,75.278,73.757,,,,,,,,,,,,,,,,,,,,,
10,26.5,-27.5,,,,,,,,108.554,106.177,106.45,106.723,106.996,,,,,,108.386,107.582,106.618,105.662,100.907,95.995,92.102,87.734,84.921,83.515,82.222,80.937,79.664,78.396,77.122,76.407,76.461,75.584,73.934,,,,,,,,,,,,,,,,,,,,,
10,26.5,-22.5,103.373,103.642,103.906,104.165,104.418,104.667,104.909,107.668,107.862,107.971,107.994,,,,,,,,,,98.793,,90.498,,90.878,87.278,81.792,81.506,78.239,77.044,76.22,76.026,74.493,72.001,69.15,66.698,64.355,60.133,56.566,,53.055,,50.957,,49.79,49.188,49.575,51.465,55.882,59.804,62.501,,64.891,65.733,66.53,,67.9
10,26.5,-20.5,106.35,106.007,105.759,105.546,105.545,106.656,107.841,107.586,107.33,107.075,106.937,105.961,104.394,102.59,101.097,99.903,98.881,98.02,97.274,96.64,96.118,95.753,95.734,91.076,83.232,,,,76.628,,,,70.024,70.654,71.284,71.914,72.832,,,,,,,,50.216,54.35,,,,,,,,,,,
10,26.5,-18.5,97.303,97.444,97.665,98.286,98.879,98.782,98.58,98.226,97.863,97.526,97.153,96.708,96.265,95.755,95.214,95.048,94.026,93.449,92.847,91.95,91.935,88.98,87.147,81.984,78.581,77.038,76.037,74.902,73.262,71.801,70.334,68.683,69.359,68.625,68.193,67.133,66.295,64.34,60.861,,56.089,,49.151,,49.145,48.65,50.706,,,,,,,,,,
10,26.5,-15.5,104.174,105.28,105.231,104.215,103.664,103.645,104.475,104.991,104.908,104.28,103.714,103.69,103.874,104.424,104.626,104.825,104.345,103.521,102.308,100.721,98.868,,,,,,85.065,83.444,81.969,,78.572,75.677,72.346,68.588,64.226,59.352,53.965,41.651,,,,,,,,,,,,,,,,,,,
10,26.5,-14.5,102.208,105.456,107.838,107.768,107.361,106.965,106.481,105.709,104.758,103.824,102.405,100.474,97.48,93.94,90.385,86.899,83.471,80.039,76.589,73.547,73.43,72.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,121.5,102.141,101.559,101.675,101.591,101.306,100.08,98.681,97.506,96.466,95.38,94.226,92.448,89.865,88.56,84.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,122.5,101.498,101.432,101.709,101.267,100.762,100.147,99.15,97.286,94.839,92.779,91.338,88.782,86.576,84.512,82.722,79.995,78.671,77.785,76.661,76.489,77.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,123.5,103.46,103.164,102.931,102.421,102.282,101.904,100.97,99.65,97.93,96.566,95.319,93.543,90.977,87.687,84.694,82.722,81.242,80.351,79.736,79.277,79.029,77.434,73.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,124.5,103.445,102.888,102.473,102.277,102.022,101.831,101.677,101.559,101.063,100.388,99.37,98.453,96.384,94.501,92.699,91.447,90.616,89.025,86.553,85.013,84.425,83.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,125.5,102.026,101.875,101.749,101.55,101.454,101.449,101.374,101.153,100.896,100.563,100.125,99.209,98.081,96.977,95.935,94.756,93.689,92.512,91.221,89.908,88.876,83.586,79.652,76.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.5,126.5,99.811,99.584,100.037,100.03,99.958,99.952,99.953,99.329,99.295,99.218,99.092,98.706,98.236,97.824,97.313,96.699,96.025,95.256,94.453,93.661,92.9,89.126,87.246,85.627,83.622,81.67,80.371,79.516,78.261,75.643,72.518,70.898,68.919,65.577,60.809,57.864,54.926,49.616,43.457,37.6,33.513,29.895,27.981,27.004,25.869,25.535,25.327,24.851,24.704,24.639,24.872,24.529,24.256,23.081,,,
10,26.5,127.5,101.488,101.512,101.458,101.191,101.171,101.192,101.191,101.146,100.768,100.548,100.639,100.426,100.334,100.125,99.903,99.528,99.03,98.464,97.93,97.536,97.183,93.405,90.361,87.801,86.442,84.947,82.89,81.605,80.44,78.143,76.38,74.193,70.691,68.261,65.559,,,,,,,,,,,,,,,,,,,,,,
10,26.5,129.5,99.689,99.032,98.527,98.391,98.022,97.964,98.088,98.411,99.046,99.981,100.691,100.735,100.354,99.502,98.297,96.81,95.637,94.38,92.963,91.527,90.169,84.825,81.868,80.823,83.485,83.762,83.629,84.732,82.871,79.901,,,,,,,,,,,,,,,23.034,22.657,20.889,,,,,,,,,,
10,26.5,130.5,100.638,100.568,100.526,100.342,100.182,100.019,99.863,99.718,99.641,99.595,99.556,99.567,99.591,99.551,99.596,99.748,100.056,100.482,100.959,101.596,102.055,94.032,86.199,86.117,86.025,84.729,82.495,,,,,,,,,,67.164,55.888,,46.861,,37.633,,,25.041,22.285,,20.632,20.726,20.819,22.102,,,23.273,24.472,,
10,26.5,131.5,101.715,101.731,102.118,102.104,102.117,102.076,102.052,102.047,102.063,102.202,102.205,101.497,100.659,99.714,98.73,97.786,96.913,96.118,95.361,94.631,93.955,91.803,90.731,90.119,89.681,88.675,87.213,85.753,84.17,82.348,80.533,78.548,75.937,74.491,72.461,70.437,68.321,63.115,57.643,51.253,44.91,38.595,32.533,27.688,24.436,22.838,22.736,22.055,22.05,22.117,20.77,,22.812,23.798,24.174,,
