Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
3,54.5,178.5,99.606,98.132,96.657,96.833,97.01,98.234,99.458,98.782,98.001,97.384,96.874,96.729,96.693,96.651,96.608,96.564,96.527,96.503,96.493,96.493,96.431,79.031,61.299,48.091,38.651,32.798,27.379,21.924,16.919,13.45,11.573,10.513,9.33,8.296,7.836,7.371,6.885,5.989,5.389,5.315,5.241,5.168,5.095,,5.148,5.128,5.201,5.289,5.335,5.487,5.703,,6.404,6.864,7.397,,8.684
3,55.5,-173.5,93.934,93.964,93.973,93.896,93.833,93.788,93.73,93.653,93.559,93.448,93.32,93.709,93.671,93.633,93.6,92.46,92.128,91.824,91.544,90.766,89.374,73.536,56.013,47.157,41.617,36.885,32.804,29.364,26.495,24.703,23.107,21.503,19.896,18.286,16.67,15.046,13.632,11.339,9.83,,,,,,,,,,,,,,,,,,
3,55.5,-172.5,100.931,101.893,102.886,103.924,104.968,104.751,104.471,104.191,103.886,103.57,103.237,103.285,103.333,103.381,103.352,103.477,103.622,103.816,104.048,104.282,104.42,92.675,80.931,69.19,57.457,51.87,46.283,40.677,35.072,33.388,31.713,30.035,28.354,26.671,24.987,23.301,21.614,,,,,,,,,,,,,,,,,,,,
3,55.5,-171.5,95.969,95.87,94.721,94.637,94.397,94.179,93.972,93.713,93.45,93.194,92.943,94.48,94.132,93.805,91.999,91.877,91.827,91.821,91.822,91.794,91.708,86.239,84.114,70.33,66.039,58.896,39.724,37.434,43.804,38.478,31.042,29.09,27.13,25.162,23.186,21.208,19.448,16.319,14.094,,,,,,,,,,,,,,,,,,
3,55.5,-170.5,95.774,95.415,95.032,94.61,94.196,94.008,93.795,93.52,93.287,93.074,92.887,92.749,92.633,92.567,92.55,92.528,92.409,92.162,91.79,91.298,90.691,78.407,72.7,65.471,54.697,48.498,50.686,39.984,36.492,33.201,30.228,27.558,25.199,23.214,21.663,20.098,18.52,15.762,13.156,,9.298,,,,,,,,,,,,,,,,
3,55.5,-169.5,93.934,94.137,94.182,94.094,94.132,94.309,94.511,94.595,94.633,94.588,93.048,94.023,93.53,92.972,92.453,92.031,91.665,88.909,88.627,88.35,87.041,82.651,74.839,70.989,64.164,58.524,54.981,51.581,48.244,45.417,42.462,39.506,36.551,29.816,27.414,25.004,22.444,19.182,16.537,,12.99,,11.59,,10.881,10.559,10.253,12.214,11.644,,,,,,,,
3,55.5,-168.5,95.475,95.324,95.257,95.102,94.726,94.476,94.233,94.194,94.033,93.85,93.657,93.023,92.255,91.442,90.581,89.604,88.868,88.065,87.247,86.538,85.897,83.754,81.186,73.719,66.205,,62.082,58.288,55.42,52.534,49.645,46.763,43.907,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-167.5,93.71,93.513,93.295,93.072,92.797,92.546,92.293,92.035,91.767,91.509,91.259,91.044,90.795,90.536,90.19,89.84,89.447,89.006,88.512,87.979,87.216,80.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-166.5,96.446,94.827,93.63,91.532,89.588,90.984,91.749,92.493,93.246,94.008,94.641,93.315,91.889,90.431,89.023,87.707,86.464,85.255,84.16,83.137,83.229,80.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-165.5,93.933,93.915,93.885,93.836,93.785,94.89,96.008,97.086,98.167,99.256,100.185,100.115,100.034,99.936,99.866,99.837,99.845,99.878,99.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-164.5,100.349,98.77,98.7,98.551,98.381,100.028,100.142,100.22,100.296,100.371,100.394,98.426,97.528,96.541,95.514,96.408,96.065,94.126,92.593,86.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-163.5,103.223,92.195,92.213,92.212,92.212,91.609,91.001,90.436,89.862,89.373,88.938,88.584,88.295,88.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-158.5,99.274,99.174,99.073,98.971,98.869,98.686,98.505,98.324,98.143,97.965,97.786,97.538,97.289,97.04,96.791,96.542,96.294,95.841,95.54,95.235,94.927,93.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-157.5,98.452,98.413,98.368,98.317,98.261,98.189,98.11,98.048,97.983,97.897,97.808,97.789,97.787,97.801,97.878,97.762,97.636,97.872,97.753,97.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-156.5,98.416,98.45,98.441,98.434,98.375,98.238,98.07,97.926,97.781,97.587,97.401,97.139,96.83,96.502,96.169,95.763,95.333,94.858,94.344,93.792,93.167,88.966,84.561,68.653,60.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-155.5,96.217,96.978,97.603,98.093,98.369,98.366,98.283,98.202,98.121,98.049,97.851,97.889,97.495,96.807,96.235,95.598,94.887,94.102,93.236,92.075,90.694,90.841,68.226,52.061,39.318,36.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-154.5,98.573,98.456,98.34,98.227,98.116,97.969,97.822,97.676,97.527,97.276,96.974,96.705,96.457,96.2,95.944,95.689,95.441,95.206,95.066,94.95,94.866,93.768,79.468,57.731,43.764,39.38,35.313,30.751,31.202,28.58,25.891,23.131,20.668,18.897,17.746,16.591,15.421,13.451,,,,,,,,,,,,,,,,,,,
3,55.5,-153.5,97.694,97.03,96.462,95.991,95.617,95.551,97.449,97.041,96.662,96.303,95.957,95.629,95.335,95.071,94.812,94.421,93.558,92.712,91.756,90.429,88.956,69.223,85.379,36.224,44.935,28.845,30.909,27.024,24.063,16.27,14.555,12.353,12.748,8.7,7.723,7.496,9.464,6.459,5.726,5.105,4.983,4.953,4.911,4.769,4.655,4.767,4.879,4.979,5.065,5.145,5.316,5.738,6.341,6.939,7.528,8.106,8.696
3,55.5,-152.5,94.051,95.089,97.286,97.501,97.684,97.815,97.66,97.555,97.406,97.347,97.288,97.222,97.21,97.894,96.787,96.334,95.844,95.178,94.831,93.182,88.982,82.946,25.257,14.255,7.278,6.295,7.594,6.73,6.457,6.353,6.424,6.313,6.289,6.086,5.693,5.515,5.251,4.894,4.668,4.809,4.402,4.433,4.493,4.661,5.05,5.267,5.527,5.776,6.077,6.504,6.836,6.978,7.576,7.909,9.26,9.226,10.007
3,55.5,-52.5,,,,,,,,,,,94.934,95.408,95.847,96.249,96.615,96.945,97.238,97.496,97.718,97.903,98.017,97.869,97.597,97.289,96.953,96.961,97.058,96.39,95.877,95.541,95.386,95.498,95.161,94.329,92.955,91.574,90.823,90.765,,,91.233,91.424,91.6,91.908,92.243,92.215,91.928,91.258,90.63,90.361,,,,,,,
3,55.5,-48.5,,,,,,,,,,,100.623,100.758,100.872,100.966,101.039,100.836,100.879,100.921,100.964,101.007,101.049,100.152,99.424,99.259,,,98.738,98.56,98.256,97.003,94.851,92.576,91.462,91.586,91.657,91.628,91.676,91.187,90.658,91.016,91.299,91.407,91.515,91.825,92.205,91.935,91.802,91.966,92.072,91.923,91.812,91.947,92.033,92.023,91.919,91.719,91.353
3,55.5,-43.5,100.348,100.659,100.988,101.252,101.45,101.582,101.523,101.465,101.555,101.448,101.264,101.038,100.727,100.347,99.953,99.638,99.359,99.07,98.779,98.491,,,,,,,94.001,93.545,92.977,92.323,91.636,90.713,90.268,90.278,90.287,90.274,90.32,90.493,90.611,90.57,90.46,89.816,89.488,89.719,89.615,89.174,88.84,88.593,88.425,88.331,88.326,88.384,88.357,88.196,88.179,88.218,88.133
3,55.5,-38.5,98.655,98.181,97.955,98.128,98.247,98.139,98.004,97.87,97.723,97.568,97.42,97.493,97.611,97.927,98.2,98.271,98.086,97.71,97.237,96.959,96.709,96.934,96.934,96.603,96.439,96.87,97.056,95.583,93.915,92.321,90.647,88.894,87.616,87.586,87.662,87.71,87.788,85.708,83.342,83.74,84.158,84.514,84.88,,85.384,85.645,85.944,86.222,86.54,86.785,87.084,,86.574,86.248,85.994,,85.566
3,55.5,-36.5,97.102,96.599,96.288,96.277,96.241,96.15,96.024,95.883,95.711,95.522,95.34,95.505,95.864,96.52,97.156,97.319,97.076,96.358,95.737,95.356,94.973,95.632,95.747,94.831,93.755,94.058,95.184,91.718,88.031,88.36,91.168,92.574,92.668,90.731,88.986,87.256,85.723,83.116,81.501,81.686,81.87,82.589,83.317,,83.654,83.804,84.153,85.74,88.33,90.312,88.72,89.558,84.899,83.524,,,
3,55.5,-35.5,96.419,97.312,97.596,96.855,96.338,96.406,96.48,96.45,96.461,96.379,96.361,97.613,99.794,102.703,104.449,106.212,,,,,105.675,105.722,104.602,103.178,101.309,,,,92.98,,,,84.137,82.207,80.655,79.481,78.685,78.982,79.279,80.855,82.382,82.673,83.175,,84.954,86.443,87.425,87.387,86.91,85.992,,,,,,,
3,55.5,-34.5,95.701,95.789,95.884,95.988,96.094,96.309,96.312,96.248,96.077,95.745,95.469,95.396,95.208,95.087,94.996,94.924,94.762,94.773,94.79,94.842,94.896,95.31,95.95,93.203,89.712,92.471,94.311,94.285,94.389,93.078,90.937,89.467,88.27,87.242,86.462,85.914,84.931,81.956,79.053,79.247,79.549,80.277,80.988,,81.422,81.453,81.771,82.547,84.691,86.201,84.202,84.383,85.841,86.425,,,
3,55.5,-31.5,95.434,98.981,100.79,99.009,97.267,96.641,96.784,97.15,97.594,98.293,98.994,98.676,97.287,95.845,95.064,94.423,94.454,94.447,94.433,94.443,94.443,94.255,93.846,93.973,94.104,93.974,93.614,93.189,92.149,90.067,86.771,83.019,80.821,80.431,80.328,80.434,79.874,,,,80.459,,84.622,,86.143,86.163,,85.983,85.796,85.356,,,85.734,86.153,86.712,,
3,55.5,-17.5,96.632,94.932,94.305,95.244,96.266,94.718,93.926,94.196,94.518,94.791,94.998,95.163,95.255,95.205,95.27,95.132,94.828,94.52,94.385,94.374,94.441,94.853,94.921,,,,,,91.773,93.246,93.962,93.757,93.413,93.876,92.994,,89.549,82.687,81.13,82.121,,,,,,,,,,,,,,,,,
3,55.5,-16.5,95.286,94.861,94.551,94.355,94.273,94.35,94.694,94.909,94.894,94.6,94.368,94.198,94.083,94.005,93.98,93.975,93.983,94.019,94.039,94.063,94.086,94.172,94.213,94.193,,,94.28,94.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-11.5,,,,,96.59,96.76,96.903,97.025,97.128,97.186,97.213,97.137,96.989,96.894,96.807,96.734,96.682,96.64,96.604,96.589,96.577,96.596,96.607,96.59,96.574,96.558,96.546,96.551,96.555,96.63,96.766,96.929,97.009,96.981,96.953,96.924,96.896,95.138,93.589,,92.58,,91.602,,90.631,90.152,89.676,,,,,,,,,,
3,55.5,-9.5,98.121,97.743,97.935,97.494,97.143,96.94,96.837,96.828,96.911,96.952,96.968,96.957,96.895,96.835,96.811,96.804,96.829,96.876,96.907,96.939,96.969,96.836,96.731,96.687,96.643,96.637,96.63,96.666,96.71,96.658,96.631,96.619,96.612,95.954,95.21,94.471,93.732,92.234,90.709,,87.163,,,,,,,,,,,,,,,,
3,55.5,-8.5,99.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,-0.5,98.565,98.65,98.745,98.827,98.895,98.976,99.002,99.008,98.958,98.891,98.817,98.736,98.726,98.606,98.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,0.5,99.514,99.444,99.35,99.264,99.185,99.113,99.048,98.99,98.957,98.929,98.86,98.832,98.81,98.795,98.788,98.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,1.5,100.616,100.604,100.58,100.548,100.506,100.456,100.397,100.328,100.25,100.164,100.068,99.964,99.85,99.728,99.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,2.5,99.759,99.664,99.544,99.428,99.316,99.209,99.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,3.5,110.608,100.702,100.665,100.63,100.465,100.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,4.5,99.758,99.749,99.656,99.617,99.599,99.51,99.296,98.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,5.5,105.575,100.715,99.089,102.912,105.558,104.896,104.396,104.356,99.084,98.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,6.5,100.438,100.515,100.47,100.207,100.059,99.561,99.487,99.377,99.405,98.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,7.5,102.734,101.105,99.759,98.339,96.787,96.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,15.5,100.129,100.032,99.791,99.692,99.466,99.284,99.055,98.387,97.583,93.329,87.427,79.137,67.937,56.543,46.065,37.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,16.5,99.3,99.23,99.091,98.957,98.829,98.934,98.651,98.278,97.671,94.827,90.586,83.065,70.589,55.72,47.65,37.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,17.5,99.005,99.035,99.009,98.94,98.701,98.496,98.206,97.821,97.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,18.5,99.368,99.315,99.286,99.082,99.054,99.079,98.985,98.884,98.631,98.395,97.895,94.917,90.605,77.397,62.808,48.126,32.504,27.722,26.795,25.132,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,19.5,99.494,99.539,99.752,99.634,99.573,99.386,99.371,99.095,99.03,98.515,98.14,95.192,91.564,81.123,69.815,52.064,32.944,22.356,19.992,20.797,20.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,20.5,100.752,100.415,100.678,100.728,100.503,100.32,99.972,99.481,99.344,99.164,97.509,97.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,55.5,163.5,98.972,99.161,99.316,99.45,99.537,99.581,,,,,,97.546,96.936,96.289,95.649,95.059,,,,,,93.523,93.927,94.023,94.067,90.462,81.769,68.806,49.181,36.446,29.281,26.002,22.595,19.042,16,14.208,12.703,9.713,7.538,,,,,,5.916,5.606,5.196,5.093,5.288,5.844,6.325,,,7.904,8.455,,
3,55.5,164.5,97.296,97.279,97.262,97.245,97.269,97.13,96.883,96.542,96.316,96.126,96.004,95.919,95.889,95.926,96.005,96.065,96.047,95.944,95.784,95.618,95.454,94.763,73.043,,26.628,22.543,20.323,18.079,15.738,13.306,10.802,9.113,7.789,6.81,6.442,6.358,6.226,,6.332,,,,,,6.711,6.743,6.746,6.76,,,7.758,8.269,,,10.323,,12.089
3,55.5,167.5,95.514,95.628,95.696,95.572,95.435,95.295,95.155,95.017,94.88,94.746,94.613,94.482,94.354,94.228,94.104,93.983,93.863,93.746,93.631,93.517,93.359,,,21.509,,,14.315,11.917,9.519,,,,8.268,,,,7.018,,,,,,,,,,5.85,,,,,,,,,,11.794
3,55.5,174.5,97.517,97.335,97.153,97.194,97.235,97.974,98.713,98.469,98.107,97.913,97.767,97.56,97.211,96.904,96.719,96.583,96.551,96.535,96.532,96.531,96.49,77.751,58.541,39.865,22.672,17.24,13.63,10.882,9.104,7.839,7.065,6.537,6.118,5.828,5.67,5.542,5.431,5.307,5.215,5.182,5.15,5.117,5.085,5.42,5.12,5.196,5.319,5.641,5.795,6.209,6.739,7.401,,,,,
3,55.5,175.5,97.969,97.634,97.297,97.183,97.068,97.793,98.519,98.42,98.276,98.144,98.02,97.805,97.54,97.282,97.032,96.809,96.616,96.473,96.372,96.26,95.833,72.837,54.349,33.305,20.396,15.409,12.665,10.294,8.636,7.934,7.519,7.305,7.059,6.817,6.565,6.331,6.153,5.929,5.709,5.654,5.599,5.544,5.49,,5.555,5.521,5.725,6.123,6.627,,,,,,,,
3,55.5,176.5,96.205,96.103,96.02,95.954,95.907,95.878,95.882,95.935,95.982,96,96.005,95.978,95.952,95.925,95.951,95.872,95.766,95.662,95.563,95.481,94.941,66.255,,28.01,,,13.148,11.738,10.154,9.233,8.859,8.45,8.026,7.667,7.371,7.142,6.983,6.828,6.72,6.63,,,,,,,,,,,,,,,,,
3,55.5,177.5,95.305,95.602,95.836,96.086,96.189,96.61,97.062,96.639,95.801,95.345,94.968,95.008,95.049,95.089,95.129,95.17,95.015,94.827,94.796,94.413,93.323,80.891,66.571,45.466,26.297,22.948,17.561,13.821,10.454,10.033,8.461,7.846,7.12,6.565,6.448,6.335,5.813,6.133,6.058,5.95,5.842,5.734,5.626,,5.675,5.699,5.723,,8.884,9.685,,,,,,,
3,56.5,-174.5,96.593,95.928,95.374,94.856,94.6,94.746,94.888,94.907,94.926,94.945,94.964,94.909,94.858,94.818,94.798,94.299,92.436,90.492,88.546,86.613,84.696,75.25,66.173,60.874,55.977,51.096,46.525,42.437,38.488,34.53,30.568,26.594,22.904,21.639,20.374,19.11,17.845,15.316,12.788,,10.75,,9.764,,9.001,8.806,,,,,,,,,,,
3,56.5,-173.5,96.432,96.426,96.223,96.194,96.284,96.108,95.934,95.763,95.589,95.442,95.202,94.989,94.775,94.56,94.233,93.869,93.486,93.095,92.672,92.165,90.457,82.954,73.351,76.7,69.689,61.603,50.461,48.996,42.738,39.48,34.086,30.407,30.324,27.272,21.371,19.683,16.594,13.298,11.198,,9.16,,7.5,,7.591,,,,7.85,7.924,,,,,,,
3,56.5,-172.5,92.301,92.403,92.486,92.545,92.593,92.618,92.64,92.654,92.619,92.566,92.495,89.586,89.273,91.862,91.648,91.443,91.249,91.061,90.877,90.695,90.516,84.125,84.475,81.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-171.5,96.911,96.847,96.465,96.42,96.379,96.289,96.014,96.12,96.215,96.304,96.365,96.323,96.202,96.079,95.958,95.839,95.717,95.59,95.441,95.302,95.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-170.5,96.014,95.998,95.961,96.138,95.984,96.081,96.203,96.079,96.112,96.138,96.147,95.929,95.683,95.426,95.176,94.962,93.563,93.268,92.999,90.672,90.28,92.9,92.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-169.5,96.549,96.45,96.349,96.248,96.145,96.041,95.935,95.839,95.739,95.651,95.587,95.577,95.575,95.566,95.558,95.558,95.563,93.727,93.655,93.587,93.484,85.03,77.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-168.5,96.041,96.708,96.879,96.299,95.836,95.555,95.302,95.229,95.3,95.148,95.01,94.259,93.301,92.158,91.026,89.737,88.444,87.176,85.862,84.389,84.137,84.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-167.5,95.511,95.667,95.848,96.069,96.284,96.288,96.194,96.109,96.157,96.364,96.431,95.779,95.031,94.204,93.314,92.371,91.353,88.945,87.551,86.038,87.007,86.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-166.5,95.334,95.471,95.571,95.642,95.659,95.452,95.18,94.96,94.768,94.643,94.316,93.305,92.144,90.922,89.684,88.363,87.164,82.605,80.952,79.43,78.791,80.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-165.5,96.352,96.178,96.04,96.266,96.192,95.477,95.067,94.667,94.244,93.871,93.525,93.026,92.5,91.065,88.192,87.084,84.96,82.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-164.5,101.154,96.631,97.543,97.764,97.128,96.791,96.681,96.546,96.414,96.319,96.19,95.821,95.433,95.056,93.77,91.12,90.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-163.5,103.109,92.792,94.268,94.813,95.227,94.616,93.858,93.154,92.48,91.809,91.153,90.569,89.966,89.262,88.65,88.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-161.5,93.628,93.465,93.282,93.077,92.859,92.789,92.721,92.643,92.564,92.487,92.369,91.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-155.5,98.029,97.785,97.62,97.447,97.296,97.22,97.181,97.168,96.94,96.882,96.833,97.104,97.109,97.114,97.118,97.132,97.127,97.132,97.137,97.141,97.077,95.885,95.066,94.994,91.79,72.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-154.5,110.198,99.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-152.5,98.515,98.53,98.529,98.54,98.532,98.522,98.499,98.459,98.434,98.328,98.189,97.672,97.446,97.204,96.386,96.043,95.652,95.231,93.758,92.928,91.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-151.5,97.156,97.201,97.234,97.258,97.278,97.308,97.233,97.116,97.208,97.051,96.853,96.631,96.378,96.324,96.18,94.865,93.936,92.831,91.549,90.1,88.628,82.893,80.728,78.006,73.791,57.202,46.433,43.3,39.589,34.95,28.944,23.748,20.887,18.774,16.615,14.699,,11.275,,8.863,7.799,,,,,,,,,,,,,,,,
3,56.5,-56.5,93.912,94.091,94.242,94.368,94.467,94.54,94.586,94.551,94.598,94.549,94.434,94.251,94.043,93.873,93.766,93.709,93.718,93.786,93.702,93.745,93.811,94.477,95.958,,96.263,,95.853,94.809,93.867,93.01,92.147,91.312,90.962,91.094,91.237,91.326,91.377,91.382,91.346,91.238,91.052,90.976,90.967,90.988,91.003,90.906,90.811,90.714,90.619,90.512,90.38,90.234,90.118,90.127,,,90.044
3,56.5,-55.5,,,,,,,,,,,96.095,96.019,95.953,95.896,95.849,95.811,95.783,95.764,95.824,95.79,95.774,96.079,96.383,96.684,96.945,96.269,95.777,96.095,96.299,96.195,96.084,95.978,95.894,95.835,95.806,95.762,,,,93.535,91.745,92.084,92.201,91.791,91.517,91.614,91.71,91.804,91.88,91.187,90.626,90.621,90.614,90.601,,90.162,89.791
3,56.5,-51.5,98.644,98.47,97.613,97.814,97.853,97.631,97.427,97.266,97.152,97.134,97.22,97.246,97.36,97.386,97.403,97.448,97.485,97.517,97.545,97.55,97.514,97.516,97.102,96.874,96.522,95.344,95.709,95.686,95.606,94.898,94.545,93.969,93.808,93.021,91.879,92.103,92.003,94.007,92.619,92.173,91.388,91.124,91.959,91.647,91.514,91.306,91.363,91.645,91.558,91.92,91.739,91.25,90.915,91.842,91.681,91.139,90.394
3,56.5,-50.5,99.425,99.265,99.115,98.976,98.847,98.728,98.619,98.521,98.434,98.356,97.155,97.301,97.44,97.556,97.661,97.738,97.838,97.9,97.959,98.003,98.034,97.55,97.185,97.16,97.037,96.365,96.225,95.901,95.514,94.889,93.999,93.38,93.151,92.481,92.474,90.871,90.742,91.057,89.977,91.096,90.817,90.964,91.091,91.062,91.275,91.127,91.291,91.542,91.257,91.643,90.601,91.062,91.312,91.141,90.737,90.279,89.468
3,56.5,-43.5,99.034,99.677,100.322,100.792,101.087,101.207,100.868,100.38,100.009,99.628,99.319,99.192,99.079,98.968,98.858,,98.634,98.522,98.408,98.294,,,,,,,94.624,94.041,93.786,94.098,94.418,94.719,94.992,95.261,95.536,95.738,95.81,,,,,,92.116,91.484,91.498,91.849,92.031,92.046,92.317,93.456,93.83,92.123,91.817,92.463,92.328,91.928,91.575
3,56.5,-37.5,96.059,96.107,96.155,95.189,93.868,94.794,95.575,95.653,95.705,95.758,95.811,95.864,95.918,95.972,96.028,96.046,96.011,95.915,95.79,95.73,95.675,95.721,95.98,95.244,94.17,95.103,96.035,95.317,94.227,93.162,91.988,90.705,89.314,87.789,86.177,84.288,82.652,81.152,80.759,82.029,82.889,82.916,83.112,,84.573,85.287,85.839,86.301,86.921,87.088,87.158,,86.003,84.798,,,
3,56.5,-36.5,93.878,94.532,95.092,95.618,95.931,95.133,94.522,94.527,94.532,94.536,94.541,94.626,94.748,94.944,95.178,95.266,95.182,94.96,94.839,94.716,94.6,94.577,94.553,94.602,94.655,92.03,88.567,90.912,92.397,91.255,89.795,88.76,87.951,87.795,87.675,87.542,87.374,86.9,86.449,86.014,85.64,86.038,86.362,,85.82,85.419,85.342,85.431,85.951,86.377,86.525,,86.052,85.776,85.585,,85.212
3,56.5,-13.5,95.747,95.718,95.682,95.638,95.586,95.524,95.457,95.374,95.285,95.197,95.109,95.019,94.924,94.824,94.722,94.64,94.968,95.618,96.406,96.86,97.294,97.288,97.282,97.223,97.092,96.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-12.5,96.631,96.451,96.428,96.481,96.607,96.322,96.143,96.168,96.258,96.291,96.913,96.235,96.089,95.928,95.832,95.802,95.828,95.859,95.889,95.918,95.944,96.273,96.582,96.638,97.239,101.017,97.036,96.388,94.67,94.414,94.085,93.819,93.732,93.847,94.169,94.171,93.873,92.941,92.975,,86.721,,80.381,82.56,79.809,78.642,77.475,75.21,74.4,,74.478,75.396,78.744,,,,83.099
3,56.5,-10.5,96.769,97.135,97.349,97.321,97.26,97.063,96.693,96.454,96.29,96.186,96.139,96.125,96.159,96.247,96.336,96.368,96.343,96.294,96.195,96.052,95.893,95.853,95.958,95.956,95.843,95.691,95.411,95.007,95.636,94.488,94.504,94.523,94.943,93.981,93.549,93.033,92.15,89.966,86.89,,86.017,,,,80.325,78.179,77.737,75.883,75.326,75.091,,,76.326,77.394,,,
3,56.5,-9.5,99.06,99.331,99.399,99.162,98.926,98.69,98.453,98.497,98.483,98.557,98.627,98.698,98.784,98.896,99.018,99.091,99.088,99.085,99.087,99.086,99.085,99.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-8.5,98.433,97.636,97.091,97.402,97.667,97.803,97.86,97.837,97.813,97.837,97.767,97.699,97.612,97.484,97.325,97.252,97.324,97.396,97.469,97.261,97.321,97.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-7.5,97.378,97.498,96.882,98.107,98.964,98.96,98.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,-6.5,96.948,,98.162,98.652,99.109,99.599,100.032,100.237,100.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,4.5,102.038,101.407,101,100.936,101.161,101.463,101.745,101.797,101.79,101.268,100.951,101.068,101.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,6.5,103.784,103.935,103.846,103.721,103.611,103.633,103.737,105.145,105.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,7.5,102.045,102.222,100.803,101.169,101.814,102.105,102.703,103.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,56.5,11.5,106.384,106.565,102.928,97.114,91.181,88.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
