11,10.5,137.5,99.876,101.261,101.381,100.995,99.791,99.384,99.242,99.091,98.955,98.843,98.75,98.68,98.674,98.668,98.661,98.655,98.649,98.625,98.675,98.63,98.624,88.163,78.221,69.694,62.495,50.042,,,,,,,,,,,,,,,,,,,27.192,27.124,,27.105,27.087,27.119,27.181,,,,,,
11,10.5,150.5,,,,101.11,101.111,101.111,101.112,101.112,101.112,101.113,101.128,101.283,101.491,101.762,102.084,102.444,102.826,103.199,103.494,103.963,104.172,92.608,81.933,72.989,64.649,48.231,31.618,24.61,23.019,23.155,23.104,23.343,23.578,23.852,24.166,24.632,24.838,24.502,24.36,24.923,25.299,25.512,25.584,25.582,25.618,26.156,26.528,26.491,26.469,26.417,26.46,27.134,27.889,28.448,28.936,29.206,29.525
11,10.5,178.5,,,100.394,100.377,100.385,100.394,100.403,100.412,100.42,100.429,100.438,100.057,99.698,99.375,99.09,98.83,98.534,97.295,95.723,94.127,92.324,74.696,57.175,,,14.348,10.181,10.821,11.52,12.168,12.77,13.328,13.885,14.456,14.81,14.946,14.848,14.619,14.441,14.345,14.332,14.655,15.565,16.957,17.382,17.748,18.193,18.791,19.512,20.393,21.494,22.901,24.092,24.679,25.034,25.43,25.862
11,10.5,179.5,102.022,101.175,100.495,99.982,99.637,99.6,99.85,100.105,100.31,100.504,100.475,100.395,100.315,100.236,100.156,100.077,99.997,99.917,100.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,-176.5,94.265,96.029,96.648,96.53,96.413,95.894,95.179,93.92,93.079,93.788,95.777,97.782,98.648,98.232,98.593,97.823,96.558,94.355,91.006,88.265,85.77,76.386,66.928,51.94,35.465,19.422,9.3,9.003,8.175,,,8.315,8.451,,,,,8.657,,,9.89,,,,,,,,,,,,,,,,
11,11.5,-158.5,101.011,100.972,101.073,101.019,100.98,100.978,100.973,100.969,100.974,101.18,101.989,102.997,104.203,103.15,101.757,100.502,99.317,97.182,95.135,92.43,89,65.197,37.085,12.856,10.945,3.85,4.45,5.977,4.717,4.913,4.721,5.773,5.271,5.249,5.215,5.383,5.655,6.463,,7.904,,8.109,7.43,8.938,,10.235,10.04,,,,,,,,,,
11,11.5,-155.5,100.956,100.981,101.128,101.397,101.791,102.435,102.938,103.35,103.785,103.717,,103.173,102.503,101.206,99.753,98.138,96.396,94.126,91.3,88.52,,70.851,51.982,29.125,6.355,5.1,4.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,-153.5,95.011,98.775,101.864,102.331,102.244,102.157,102.07,101.983,101.896,,102.104,99.878,97.32,94.538,90.764,87.067,83.445,79.884,76.416,72.711,66.781,21.408,8.664,6.87,4.97,5.052,6.655,6.92,6.893,6.761,6.547,6.264,6.144,6.22,6.296,6.144,6.464,8.178,,,,,,13.52,12.933,,,,,,,,,,,,
11,11.5,-152.5,,,101.284,,,,,,,,,,,,,,,,,,,,,8.976,2.575,1.957,1.744,1.811,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,-105.5,103.51,,,,,,,,,,,,,,,,,,,,,,,,,,,4.677,3.896,3.261,2.792,2.445,2.222,2.239,2.362,2.611,2.681,2.527,2.096,2.112,2.233,2.962,4.424,5.664,,,8.313,,,,,,,,,,
11,11.5,-98.5,105.756,,,,,,,,,,,,,,,,,,,,,,,,,,,3.133,2.753,2.858,2.492,2.461,2.411,,2.375,2.362,2.31,1.996,2.342,2.612,2.297,2.04,2.789,3.663,4.573,5.548,6.526,7.527,,,,,,,,,
11,11.5,-97.5,105.321,104.122,102.923,101.725,102.283,95.274,84.893,69.916,50.823,32.341,20.467,10.277,,7.445,6.985,6.525,6.064,5.604,5.143,4.683,4.223,3.815,8.02,9.357,9.002,,7.763,6.581,5.084,,,,,,,,,,,,,,,,,2.323,,,,,,,,,,,
11,11.5,-96.5,100.974,91.659,82.465,73.393,64.442,55.612,46.774,37.911,29.004,20.021,12.924,7.649,10.874,10.439,10.004,9.569,9.133,8.698,8.263,7.828,7.392,9.666,13.535,,,,,8.743,9.108,,,,,,,,2.729,,,,,,,,,,,,,,,,,,,,
11,11.5,-80.5,100.803,101.138,101.221,100.875,100.574,100.318,100.166,100.328,100.78,101.401,102.261,99.281,94.57,90.989,87.708,84.7,82.095,79.779,77.731,75.949,74.436,73.278,72.262,70.898,68.701,65.149,61.56,57.995,54.453,51.62,49.265,47.339,45.861,44.821,44.299,44.119,43.898,43.781,43.705,43.863,,46.342,48.65,,53.653,56.679,59.508,,63.153,64.386,65.536,,,66.942,67.172,67.404,
11,11.5,-74.5,100.998,98.647,101.292,101.424,101.6,101.387,101.07,100.629,100.028,99.293,98.244,96.31,93.581,90.891,88.786,87.007,85.552,84.467,83.424,82.413,81.454,75.937,70.894,70.287,70.788,66.664,60.742,53.757,50.76,48.344,46.282,45.568,44.821,44.376,44.091,44.054,43.954,43.855,43.578,44.08,45.272,47.285,49.571,,54.173,56.548,58.951,,62.348,63.614,64.627,,,,,,
11,11.5,-66.5,100.584,100.806,100.939,100.944,100.926,100.872,100.832,100.308,99.524,98.159,96.377,94.008,90.759,86.656,82.871,80.051,77.895,76.288,75.117,74.03,73.028,71.344,70.023,71.368,,71.34,65.451,57.906,54.181,50.972,48.573,48.048,45.972,44.367,44.211,44.056,43.881,43.582,43.555,,,,,,,,,,,,,,,,,,
11,11.5,-65.5,101.066,100.549,99.739,98.635,97.238,95.548,92.902,90.294,87.698,85.151,82.701,80.322,78.008,75.757,73.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,-64.5,98.026,98.943,99.122,98.356,99.616,99.795,99.835,98.96,97.601,95.839,93.579,94.159,92.086,89.691,86.988,85.007,83.144,81.73,80.1,78.345,76.675,70.258,66.409,64.735,61.168,59.199,57.12,54.47,52.463,50.249,48.509,47.101,45.683,44.953,44.185,43.691,43.406,43.754,44.934,41.596,,44.262,,,,,,,,,,,,,,,
11,11.5,-63.5,95.903,97.823,97.144,96.672,96.691,96.805,96.669,101.689,100.391,99.643,98.099,95.272,91.349,87.436,84.596,82.416,80.917,79.157,77.568,78.514,76.932,70.947,68.395,64.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,-62.5,97.6,99.562,99.283,98.621,98.01,97.792,97.832,97.165,96.824,96.22,95.236,93.291,90.527,88.884,86.639,84.679,81.866,80.682,79.493,78.491,77.332,71.979,65.085,62.048,58.426,55.458,54.239,50.242,47.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,-60.5,101.071,99.862,98.357,96.858,95.366,93.88,92.4,90.927,89.461,88.002,86.549,85.109,83.678,82.255,80.837,79.419,77.994,76.577,75.238,73.715,72.057,63.174,57.592,57.96,,,55.472,54.123,,51.444,49.991,48.494,46.237,,46.645,47.584,48.931,,47.33,,47.003,48.553,49.937,51.197,,,,,,,,,,,,,
11,11.5,-58.5,98.053,97.87,97.396,96.582,95.571,95.707,95.844,96.49,97.534,98.965,99.69,99.303,98.916,98.53,99.475,97.757,94.098,88.488,83.78,79.865,76.314,64.83,60.945,56.721,,,47.355,45.613,43.793,41.887,40.25,39.017,38.275,38.297,38.319,38.304,38.378,38.511,39.063,41.563,43.294,43.594,,,45.345,46.515,48.323,50.758,54.634,57.738,,,67.08,70.234,,,
11,11.5,-57.5,100.838,101.222,99.784,99.81,99.783,98.594,96.672,97.245,99.504,101.279,101.102,99.684,97.671,95.491,93.145,90.554,87.882,85.023,81.704,78.191,74.973,61.1,55.932,51.164,,,45.665,44.933,44.452,44.305,44.169,43.98,43.767,43.525,43.278,42.888,42.688,42.731,42.663,41.562,41.035,41.793,42.518,44.921,44.857,45.446,46.537,48.897,52.837,56.195,60.783,64.18,65.783,69.167,75.036,77.328,79.202
11,11.5,-56.5,97.529,97.466,97.673,96.45,94.874,95.715,96.532,97.167,97.032,97.283,97.337,96.373,95.066,93.58,91.903,89.984,87.638,84.678,81.751,79.448,77.141,62.659,61.522,57.847,,,50.359,48.162,45.952,43.709,41.43,39.142,38.095,39.044,40.961,42.04,42.074,39.361,38.779,40.604,41.677,42.131,,,44.566,45.377,46.752,48.556,50.797,53.216,,,61.328,64.995,,,
11,11.5,-55.5,95.882,95.976,96.069,95.765,95.493,95.532,95.548,95.412,95.151,94.752,94.584,94.629,94.84,95.143,95.339,95.383,93.153,89.318,85.507,82.891,81.074,78.396,70.301,60.979,,,45.845,44.486,43.048,41.909,41.117,40.725,40.303,40.252,40.076,39.874,39.611,38.936,38.518,38.616,39.363,40.609,,,44.559,46.02,48.127,50.63,54.161,56.997,,,65.028,67.584,,,
11,11.5,-50.5,99.596,106.069,109.11,106.752,104.625,105.482,106.387,106.145,106.108,106.274,105.797,104.435,102.752,100.752,98.691,96.343,92.993,88.628,84.087,80.28,76.996,66.431,59.321,52.724,47.711,44.906,43.157,43.784,44.024,44.207,44.313,44.549,45.398,44.208,43.507,42.813,41.418,41.655,42.013,,42.038,,43.608,,45.448,46.787,48.765,53.33,56.18,60.634,60.501,,67.105,68.838,71.416,,76.723
11,11.5,-48.5,99.379,102.271,103.552,102.332,101.284,101.296,101.328,101.31,101.255,101.215,101.199,99.725,97.22,,,87.315,84.016,80.566,77.081,73.102,69.513,57.891,52.276,47.146,43.956,42.578,41.375,38.894,35.95,35.878,35.806,35.903,35.691,35.205,34.452,33.88,33.369,32.41,31.956,,,,,,42.13,44.958,47.786,50.615,53.453,56.322,59.177,,,,,,
11,11.5,-47.5,99.099,100.176,101.356,102.659,104.09,104.719,104.98,106.02,107.436,109.278,111.537,107.375,101.614,95.854,90.095,84.337,78.57,72.786,66.983,61.166,55.374,50.241,47.426,44.797,42.857,42.172,41.887,40.491,,37.419,36.458,35.983,,35.276,35.37,35.269,35.168,35.239,35.625,,,,,,43.169,45.227,47.445,50.054,53.042,57.587,60.802,,,69.332,71.641,,
11,11.5,-37.5,100.488,100.544,100.772,101.126,101.605,102.218,103.029,103.985,104.815,104.997,104.278,102.043,97.442,91.397,82.673,69.003,54.774,47.039,45.878,44.796,43.684,40.123,39.085,37.578,36.9,37.213,34.623,32.083,29.597,27.394,25.72,24.53,24.466,26.413,27.317,25.31,24.664,25.577,27.106,29.943,,34.756,,38.713,41.837,,,,,,,,,,,,
11,11.5,-30.5,100.751,101.752,102.23,101.752,101.411,102.187,102.226,101.062,98.155,89.939,80.892,70.955,59.611,48.435,39.94,34.293,32.442,35.299,36.033,35.809,35.75,36.196,35.981,35.772,35.68,34.224,31.323,30.559,29.322,26.888,24.021,22.384,22.337,22.51,22.682,22.593,23.4,24.238,,27.673,,30.772,33.727,36.674,39.615,42.324,44.335,,,,,,,,,,
11,11.5,-23.5,105.336,111.826,109.239,102.667,105.25,98.14,91.502,80.75,68.399,51.928,45.745,39.903,36.981,34.172,33.882,33.375,31.288,33.775,34.244,34.819,35.359,35.904,36.932,34.826,32.888,34.473,23.969,31.143,24.823,20.805,20.561,20.146,19.744,16.126,16.602,17.299,18.384,20.43,22.02,,,,,,35.889,37.029,38.876,41.085,43.932,46.817,49.609,,53.944,57.482,60.118,,
11,11.5,-20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,28.732,28.84,28.948,26.989,22.56,17.737,14.982,14.568,14.448,14.328,14.209,,,,,,,,,,,,,,,,,,,,
11,11.5,-19.5,,,103.205,103.641,,,105.846,106.107,103.002,94.322,84.612,,,48.959,40.862,36.708,35.259,35.04,35.07,34.017,31.959,29.988,26.2,23.963,22.882,21.86,,,,,15.781,15.605,15.504,15.645,16.018,16.603,17.41,,,,,,,,34.949,37.403,39.916,42.483,45.172,47.996,50.8,53.332,55.845,58.387,60.944,,
11,11.5,-17.5,112.651,77.97,86.334,74.293,89.83,78.152,70.588,62.723,54.543,64.296,53.485,42.185,35.302,33.9,33.141,32.848,33.282,31.794,30.705,28.679,29.425,27.692,32.177,30.626,28.998,28.925,28.865,28.603,28.301,27.352,25.615,22.963,19.458,17.072,16.748,17.199,17.554,17.872,18.924,,,26.713,,,35.628,38.251,,,,,,,,,,,
11,11.5,44.5,104.931,96.57,102.373,100.863,98.306,94.497,88.592,84.14,76.09,67.806,60.719,66.851,48.322,41.048,35.04,30.318,26.557,23.44,21.184,19.247,17.52,14.061,12.992,13.794,13.71,12.339,12.673,14.014,13.632,12.892,12.465,12.728,12.721,11.998,11.941,12.675,12.497,10.024,,9.526,,14.192,,,,,,,,,,,,,,,
11,11.5,47.5,99.455,93.191,85.897,82.528,77.417,68.354,58.028,50.931,45.257,41.818,38.217,35.532,32.713,30.052,27.556,25.106,22.453,19.644,17.33,15.271,13.494,10.242,10.304,12.256,,,11.992,11.811,12.426,12.701,13.052,12.998,13.953,14.526,15.175,15.9,16.702,,,,,,,,,,,,,,,,,,,,
11,11.5,52.5,98.233,101.415,102.854,99.297,95.221,92.039,90.474,88.434,87.194,85.207,83.31,77.866,72.693,67.805,64.267,61.255,58.083,55.221,52.744,50.487,52.373,35.362,27.406,18.263,17.666,15.973,19.466,13.607,17.468,18.101,18.526,18.809,18.894,18.32,17.291,16.151,,,,,,,,,,,,,,,,,,,,,
11,11.5,55.5,104.439,104.113,103.315,102.011,100.303,101.37,102.674,100.94,98.704,100.714,103.162,100.287,100.889,96.846,92.727,88.789,84.677,80.258,74.853,68.694,64.626,62.848,,41.422,24.873,,15.617,14.971,14.002,14.543,15.085,14.636,16.168,18.128,20.655,,,,,,,,,,,,,,,,,,,,,,
11,11.5,56.5,98.676,99.855,101.034,94.524,86.016,90.98,97.029,87.444,77.616,83.971,89.598,89.193,88.789,89.099,88.324,87.575,86.747,85.793,84.716,83.517,82.193,73.885,63.108,,,,19.925,15.625,12.893,11.49,11.292,10.87,10.744,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,62.5,94.257,99.181,102.052,101.845,101.637,101.035,100.072,98.464,96.857,95.25,93.642,91.121,88.355,85.599,82.848,80.099,77.352,74.605,71.86,69.123,66.162,41.279,11.497,7.932,7.273,,8.37,8.932,9.461,9.976,10.494,11.021,11.379,11.185,11.326,10.951,10.6,9.827,8.707,7.083,5.25,7.835,9.847,,10.497,10.678,10.864,11.035,11.125,11.208,11.348,,15.087,16.746,,,
11,11.5,65.5,95.765,93.414,91.799,91.17,91.035,91.352,91.951,92.516,93.088,93.034,92.128,90.361,87.291,83.513,78.942,73.332,66.601,58.028,48.048,38.066,30.44,17.236,8.885,7.618,6.91,2.122,7.153,7.491,7.76,7.71,7.425,7.011,6.418,5.64,6.019,5.944,5.34,,,,,,,,6.948,7.34,7.689,8.155,8.794,,10.45,11.49,12.749,,,,
11,11.5,66.5,,,102.117,101.987,101.549,100.825,,,96.979,94.028,90.637,87.327,83.937,80.617,77.348,72.889,66.567,58.55,48.2,38.674,32.109,17.868,15.206,16.524,17.721,,16.561,14.775,13.078,11.276,9.289,6.545,4.585,4.674,4.764,4.853,,,,,,,,,,,,,,,,,,,,,
11,11.5,101.5,97.982,97.953,97.94,97.951,97.963,96.728,91.827,78.735,64.567,63.691,62.815,61.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,102.5,98.716,97.9,97.195,96.507,95.882,90.736,92.211,89.818,87.201,80.853,83.953,74.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11.5,110.5,100.796,100.691,100.587,99.835,98.947,103.325,108.638,105.865,106.238,101.76,97.547,93.232,88.093,81.671,74.94,69.933,66.761,64.122,62.993,62.042,60.995,58.241,55.477,52.451,49.386,46.522,43.787,,,,,,,,,,,,,,,,,,26.534,26.362,,,25.568,25.232,24.777,,,,,,
11,11.5,113.5,100.817,99.717,99.396,99.133,98.332,97.069,95.728,94.046,91.441,88.083,84.783,81.844,79.688,78.001,74.814,72.479,71.165,69.813,68.687,67.063,65.398,59.633,55.435,50.907,50.587,48.8,46.544,45.088,43.711,41.99,,,,,36.961,36.91,35.807,35.185,29.531,29.206,,,,,,,,29.762,30.756,28.816,,,,,,,
11,11.5,132.5,101.384,106.549,108.517,105.31,102.864,104.956,106.833,107.897,107.533,107.883,108.233,108.128,108.06,107.683,107.212,106.622,105.908,105.07,104.11,103.023,101.746,92.788,83.924,75.256,67.268,60.888,55.807,,,,,,,,,,,,,,,,,,28.37,28.23,,28.289,28.577,29.22,,,,30.321,30.527,,
11,11.5,133.5,102.815,102.001,101.008,99.788,98.483,98.931,100.265,99.182,95.419,91.857,90.61,,92.235,93.086,93.904,94.685,95.444,96.203,96.966,97.738,98.368,88.155,78.386,70.297,64.192,61.922,59.101,53.174,47.291,41.753,36.141,30.49,,28.331,28.545,28.379,,27.174,,,,,,,28.495,28.859,,,,,,,,,,,
11,11.5,135.5,,,,97.872,98.658,99.278,99.732,98.276,98.813,99.35,99.887,98.838,97.71,96.56,95.409,94.262,93.123,91.991,90.869,89.755,88.651,83.147,77.895,77.223,76.551,68.697,56.055,,,,,,,,,,23.707,,,,,,,,23.627,22.85,,,,,,,,,,,27.671
11,11.5,136.5,101.329,101.936,101.404,101.953,102.119,101.754,101.563,101.529,101.669,101.92,102.026,102.09,102.249,102.305,102.289,101.815,102.372,101.971,101.49,100.685,97.12,89.806,79.186,73.107,68.71,60.698,54.596,46.963,37.746,34.699,31.683,29.821,24.698,28.209,28.091,24.42,24.937,25.048,27.567,25.608,26.19,26.081,27.1,25.832,25.571,25.698,24.866,26.102,26.671,27.143,26.546,26.981,28.684,28.665,28.952,28.939,29.976
11,11.5,143.5,99.137,96.967,95.841,96.448,96.715,96.5,96.056,96.714,98.136,99.189,99.672,99.596,99.52,99.444,99.518,99.2,98.925,98.49,97.827,97.049,95.801,85.74,76.52,67.486,61.842,60.431,59.041,57.987,53.926,44.847,36.318,30.997,28.149,26.437,,,,,,,,,,,20.493,20.433,20.382,,20.917,21.955,23.352,25.108,,,,,
11,11.5,154.5,,,100.979,101.129,101.028,101.052,101.077,101.102,101.126,101.151,101.176,101.038,100.905,100.781,100.67,100.575,100.496,100.415,100.219,99.062,97.976,85.243,74.756,67.449,,,44.276,35.989,,23.372,20.101,19.032,18.15,18.273,18.274,18.465,18.653,19.124,19.605,18.895,18.421,18.165,18.139,18.381,18.623,18.865,19.127,19.53,20.067,20.718,21.493,22.512,23.786,24.887,25.784,26.563,27.25
11,11.5,178.5,,,100.701,100.694,100.687,100.679,100.672,100.665,100.658,100.664,100.641,100.402,100.107,99.761,99.364,98.915,98.414,97.863,97.263,96.621,95.548,82.188,71.531,60.749,,39.139,25.841,19.088,15.731,15.72,15.721,15.671,15.716,15.566,15.275,15.052,14.904,14.791,14.695,14.489,14.067,13.258,13.466,14.285,15.195,16.373,17.603,18.894,19.955,20.754,21.419,22.049,22.601,23.188,23.851,24.561,25.31
11,11.5,179.5,102.664,101.912,100.543,100.708,100.25,99.957,100.106,100.732,101.195,101.447,101.659,101.56,101.581,101.445,101.256,101.014,100.71,100.348,99.929,99.765,99.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,-153.5,100.366,100.577,100.96,101.668,102.469,103.336,104.327,105.56,107.263,109.51,110.346,109.024,105.415,102.809,100.338,98.06,96.099,94.337,93.156,92.367,90.893,76.633,48.224,19.487,15.112,11.445,8.793,7.584,5.794,5.438,5.412,5.385,5.359,5.796,6.816,8.109,8.851,8.734,8.522,,,,,,13.239,15.603,17.14,18.201,18.916,18.665,,,,21.168,,,
11,12.5,-148.5,114.553,114.379,114.229,,,,114.719,114.911,115.152,115.466,115.897,116.515,117.406,,,119.175,117.449,115.43,113.118,110.515,107.616,88.909,58.457,24.796,19.281,7.225,6.301,5.001,4.3,4.767,5.494,5.897,6.146,6.11,6.034,6.036,6.083,7.099,,,,,,,12.314,12.796,13.394,14.063,14.551,15.524,,,19.531,21.302,,,
11,12.5,-111.5,104.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402,2.378,2.319,2.225,2.096,2.01,2.01,2.034,2.079,2.071,1.992,1.91,2.208,,3.492,,6.21,7.895,9.257,10.392,,,,,,,,,
11,12.5,-110.5,102.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431,,1.945,1.96,2.036,,2.186,2.269,2.36,,,,,,,,,,,,,,,,,,,,
11,12.5,-104.5,99.7,,,,,,,,,,,,,,,,,,,,,,,,,,3.072,2.572,2.546,2.526,2.499,2.477,2.44,2.371,2.278,2.205,2.143,2.109,2.2,2.506,2.7,2.823,3.383,4.283,5.184,6.09,,,,,,,,,,,
11,12.5,-98.5,104.595,,,,,,,,,,,,,,,,,,,,,,,,,,,2.647,2.437,,2.281,2.375,2.472,,2.984,2.732,2.471,2.406,2.812,2.844,2.631,2.588,2.842,3.367,4.218,5.24,6.288,7.419,,,,,,,,,
11,12.5,-97.5,101,100.581,100.117,99.607,99.053,98.455,,,,,95.318,90.286,83.754,75.351,64.54,51.503,37.649,25.087,15.211,8.064,2.893,5.049,6.995,6.875,6.249,,4.906,4.01,,,,,,,,,,,,,,,,,5.104,6.241,,,,,,,,,,,
11,12.5,-95.5,98.821,99.901,,,103.142,94.994,81.781,62.626,41.83,26.422,15.872,,4.678,4.773,4.785,4.76,4.718,4.666,4.608,4.546,4.482,4.395,5.184,6.309,7.695,,8.904,7.835,5.877,3.031,,,,3.317,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,-93.5,99.835,99.869,99.903,99.937,99.971,77.627,58.999,45.23,34.059,29.667,24.994,19.173,13.782,10.653,9.377,8.909,8.638,8.33,7.918,7.397,6.78,9.83,11.842,11.701,10.667,,8.521,7.118,5.434,,,,4.877,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,-80.5,102.766,102.934,102.986,102.891,102.742,102.933,103.201,103.197,102.626,102.734,101.89,100.558,98.823,96.685,94.142,91.183,87.797,83.756,78.586,74.65,73.086,71.524,69.761,67.939,65.424,61.351,58.497,57.207,55.74,54.023,51.99,49.811,48.515,47.737,47.229,46.696,46.143,45.18,44.932,45.172,47.182,,,,,,,61.662,62.44,63.242,,,,,,,
11,12.5,-77.5,102.825,103.794,104.124,103.343,102.661,102.688,102.813,102.923,103.029,103.138,103.198,103.014,102.637,102.132,101.499,100.742,99.826,98.819,97.698,96.39,95.098,88.607,81.136,,,,66.929,64.106,61.489,59.045,56.778,54.684,52.766,50.883,49.254,47.882,46.737,45.559,45.351,45.423,45.48,46.12,47.165,,51.531,53.662,55.739,,59.535,61.292,62.957,,,,,,
11,12.5,-75.5,100.764,101.216,101.413,101.211,100.997,101.186,101.419,101.6,101.585,101.652,101.719,100.329,97.356,94.786,92.655,90.661,88.939,87.624,86.437,85.235,84.023,77.904,72.261,72.708,,69.444,62.263,57.043,53.291,50.479,48.125,47.113,46.168,45.193,44.44,43.94,43.723,43.526,43.455,43.905,45.053,46.695,48.719,,53.43,56.296,58.631,,61.891,63.208,64.242,,65.809,66.463,66.868,67.152,67.464
11,12.5,-73.5,101.066,101.175,101.336,101.615,101.675,101.696,101.643,101.309,100.905,100.114,98.903,96.765,93.891,90.743,88.002,85.488,83.399,81.313,79.223,76.947,75.381,71.127,66.309,64.163,62.706,61.702,59.959,56.348,52.963,50.294,48.177,46.711,45.492,44.875,44.327,43.985,43.899,43.912,44.468,45.207,46.578,46.904,48.321,,54.724,54.912,59.4,62.351,63.467,,,,,,,,
11,12.5,-70.5,97.137,100.905,101.04,101.003,101.003,100.752,100.143,98.914,96.97,94.839,92.994,95.343,92.329,87.654,85.841,84.351,81.413,79.748,78.22,76.99,76.088,72.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,-69.5,94.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12.5,-68.5,101.562,101.496,101.437,100.761,99.598,100.151,101.298,100.798,99.948,99.167,98.546,96.823,94.406,92.524,90.644,89.152,86.623,83.369,79.23,74.996,72.139,66.972,64.965,62.544,60.335,57.7,54.582,52.154,50.06,48.614,47.842,47.102,46.534,45.906,45.233,44.624,44.114,43.425,43.02,43.902,45.435,47.089,48.783,,49.823,56.382,58.66,,54.73,56.944,65.113,,,66.997,65.031,66.337,
11,12.5,-66.5,100.451,100.386,100.322,100.637,101.155,101.145,100.749,99.864,98.484,96.798,94.635,92.352,89.703,86.46,83.091,80.47,78.553,76.93,75.591,74.732,73.832,69.621,66.857,63.986,61.843,60.545,60.609,57.545,53.398,50.365,48.058,46.951,45.981,44.933,44.097,43.515,43.192,,,,,46.324,48.321,,52.847,55.527,58.254,,61.25,61.294,62.062,,,64.416,65.224,65.869,
11,12.5,-64.5,100.107,99.493,99.034,99.912,101.219,101.302,101.03,100.323,99.668,98.539,97.318,95.195,92.604,90.074,87.811,85.332,82.676,79.882,77.568,75.254,73.207,68.877,68.555,65.007,67.379,66.592,59.122,55.221,53.11,49.918,49.012,47.521,,,,,,,,,,,,,,54.345,56.369,,,,63.562,63.526,64.802,,,,
11,12.5,-63.5,100.339,100.248,100.221,100.423,100.557,100.806,101.108,100.89,101.008,100.444,99.891,98.331,96.848,95.147,93.118,90.966,88.916,87.019,85.231,83.608,82.114,73.94,75.78,74.253,67.245,61.699,56.708,53.972,52.02,50.07,48.012,46.789,45.598,,,44.135,43.467,,44.16,46.648,,45.96,,45.673,49.131,52.554,56.583,59.903,61.91,62.957,,,,,,,
11,12.5,-62.5,101.85,101.994,102.109,102.207,102.347,102.328,102.525,101.966,98.47,96.972,97.397,97.511,96.615,95.652,94.337,92.818,90.669,88.263,86.067,83.702,82.401,71.691,63.11,61.578,59.649,56.271,52.832,51.081,49.684,48.462,47.784,47.177,45.888,43.882,43.513,43.284,43.37,,,,,,,,,,,,,,,,,,,,
11,12.5,-61.5,104.36,103.926,103.436,103.079,102.717,101.905,100.932,100.921,99.695,98.341,94.657,92.37,89.828,87.197,84.648,82.278,79.964,83.209,81.358,77.2,72.834,71.597,72.785,69.246,64.695,61.962,57.466,51.86,48.238,46.801,45.87,45.324,44.574,44.206,44.24,44.114,45.176,,,,,,,,,,,,,,,,,,,,
11,12.5,-60.5,105.658,106.806,107.47,107.55,107.231,106.459,106.955,107.224,107.138,107.25,106.932,106.643,105.444,103.776,101.178,99.422,95.82,93.309,92.216,89.499,85.393,76.324,71.094,70.75,69.614,60.657,55.502,51.616,48.96,47.218,46.06,45.448,45.237,44.883,44.521,45.022,44.425,,,,,,43.635,,48.595,51.121,53.846,56.78,60.173,63.405,59.897,61.552,76.021,77.756,,,
11,12.5,-59.5,102.944,103.477,103.102,103.181,103.26,103.339,103.418,103.497,103.307,102.263,100.857,99.887,98.861,97.796,96.722,95.654,94.602,,,,,,,,74.951,59.522,51.728,49.665,47.579,46.587,45.864,45.648,44.871,44.292,44.334,44.375,44.417,,,,,,,,,,,,,,,,,,,,
11,12.5,-58.5,101.904,101.993,102.144,102.339,102.577,102.86,103.211,103.638,104.12,104.557,103.844,99.633,96.133,92.808,89.679,86.905,84.402,82.073,79.909,77.98,76.13,68.28,63.637,61.692,,,54.542,51.525,49.555,48.042,47.225,46.385,45.496,44.683,44.058,43.575,43.509,43.566,43.737,43.975,44.344,44.713,45.721,47.431,49.262,51.075,53.456,57.839,63.736,68.73,72.425,75.389,77.813,79.726,81.031,82.027,81.661
11,12.5,-51.5,101.686,102.088,102.176,101.923,101.207,101.614,103.54,105.088,106.538,107.223,107.408,106.849,105.895,104.099,101.613,99.194,96.764,93.763,90.772,87.786,84.8,69.785,55.152,52.833,50.477,47.877,45.313,44.287,,43.685,43.802,43.837,,43.256,42.72,41.925,41.347,41.286,41.25,,,,,,46.984,47.494,47.588,49.159,51.444,55.503,58.324,,,66.54,69.292,,
