1,28.5,-48.5,100.039,99.806,99.654,99.732,99.816,99.788,99.761,99.734,99.707,99.764,99.704,99.653,99.593,99.542,99.496,99.442,99.207,98.989,98.572,97.977,97.17,91.194,89.111,87.374,87.958,87.316,87.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,-45.5,101.29,101.288,101.286,100.955,100.624,100.622,100.621,100.619,100.617,100.349,99.857,99.252,98.967,99.1,99.269,99.366,99.499,99.41,99.362,99.331,98.338,86.466,85.794,85.401,85.358,86.177,85.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,-30.5,102.963,106.711,109.204,,,107.109,103.232,104.168,107.734,109.301,110.245,109.378,107.165,105.701,104.607,103.743,103.215,103.358,103.501,103.244,102.938,97.953,94.251,92.483,,87.991,85.328,84.353,83.418,82.348,81.181,79.96,,77.975,77.103,76.297,,74.274,73.294,,69.054,,,,63.395,63.08,,63.64,64.932,67.609,,,,73.461,74.595,,
1,28.5,-29.5,101.324,106.29,108.832,108.25,106.264,104.119,101.551,102.117,102.799,103.249,103.815,102.963,100.341,97.945,96.409,95.592,95.403,95.149,94.93,94.694,94.42,92.089,89.267,88.106,87.213,85.157,82.519,82.458,82.391,82.012,81.323,80.238,,76.909,74.179,70.869,,68.656,,,,,,,,,,,,,,,,,,,
1,28.5,-28.5,108.546,108.325,108.152,108.047,107.616,105.954,104.367,104.264,104.682,104.81,104.809,104.758,104.426,103.918,103.225,102.107,100.447,98.51,97.047,95.74,94.572,90.747,,87.824,,87.057,86.984,87.023,87.198,85.73,83.263,81.402,79.762,78.385,77.175,76.208,75.3,73.896,,,,,,,61.708,61.726,61.736,62.263,63.008,64.164,65.184,,,68.382,69.657,,
1,28.5,-27.5,103.156,104.695,104.135,104.543,104.66,103.012,102.613,102.874,102.887,102.795,102.659,102.489,102.334,102.197,102.086,102.001,101.931,101.857,101.774,101.611,100.968,92.754,89.419,87.512,86.216,85.362,84.443,83.45,82.348,81.108,79.711,78.12,,77.137,76.679,76.221,,74.593,73.069,,,,,,62.032,62.924,63.771,64.658,65.68,67.07,68.167,,,71.387,72.466,,
1,28.5,-26.5,100.778,104.24,106.632,107.974,107.919,105.158,101.998,101.136,101.367,101.641,101.847,101.846,101.87,101.895,101.92,101.945,101.947,101.869,101.812,101.521,101.121,94.608,89.219,88.764,88.308,87.875,87.437,84.488,81.971,80.501,79.821,79.132,78.408,77.756,77.177,76.834,,72.701,,,,,,,59.639,59.312,60.415,61.549,62.989,65.345,,,,69.224,,,
1,28.5,-25.5,98.992,102.234,103.093,101.306,100.929,100.866,100.803,101.086,102.042,103.441,103.819,103.454,102.573,101.982,101.597,101.307,101.149,101.137,101.124,101.137,100.678,95.144,,89.469,,86.182,84.382,82.177,,79.302,78.741,78.184,,76.68,75.814,74.943,74.088,72.447,,,,,,,60.481,61.126,61.738,62.393,63.156,64.138,,,,67.655,,,
1,28.5,-15.5,98.38,105.983,110.585,107.703,103.548,100.934,98.989,99.083,99.264,99.428,99.483,99.373,99.084,98.716,98.478,98.366,98.439,98.513,98.515,98.724,98.733,,,,,,,81.116,78.875,,,,,,,,,,,,,,,,52.542,55.411,56.824,,,,,,,,,,
1,28.5,-14.5,,,102.019,102.079,102.146,102.218,102.246,102.348,102.539,102.702,102.726,102.869,102.923,102.954,103.161,103.108,102.231,100.756,99.701,98.975,98.302,94.826,89.747,89.285,,,85.162,82.991,80.587,80.005,79.888,79.208,78.368,77.319,76.078,74.644,73.013,68.641,64.686,61.411,,,58.59,57.987,58.947,59.581,60.46,61.447,62.436,63.668,,,66.806,67.81,,,70.736
1,28.5,-12.5,103.877,103.242,102.627,102.182,101.81,101.374,100.94,100.434,99.909,99.367,98.726,100.281,100.431,99.495,98.33,95.798,93.773,91.517,89.169,87.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,122.5,101.716,101.727,101.309,102.128,100.187,100.369,100.128,99.269,98.944,98.618,98.313,98.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,123.5,100.086,99.905,100.05,99.766,99.606,99.495,99.18,99.314,99.273,99.11,98.84,98.692,98.428,98.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,124.5,100.179,100.075,99.748,99.829,99.922,100.008,99.906,99.895,99.824,99.851,99.793,99.27,98.793,98.841,98.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,125.5,99.247,99.093,99.024,98.969,98.786,98.636,98.564,98.497,98.44,98.395,98.317,98.212,98.111,98.044,97.969,98.359,97.953,97.933,97.447,97.273,97.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,126.5,99.062,99.012,98.961,98.836,98.691,98.548,98.404,98.273,98.215,98.069,98.008,97.801,97.64,97.471,97.269,97.066,96.78,96.407,96.182,95.915,95.656,91.928,89.515,83.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28.5,127.5,98.775,98.559,98.431,98.476,98.455,98.448,98.376,98.354,98.308,98.268,98.272,98.074,98.023,97.972,98.027,97.925,97.759,97.485,97.17,96.866,96.508,93.319,89.049,85.61,83.386,81.385,81.054,79.224,77.342,75.578,69.724,65.862,63.972,60.418,56.357,53.154,50.027,44.649,38.798,34.824,31.908,29.834,28.307,27.326,26.572,25.91,25.06,25.339,,,,,,,,,
1,28.5,128.5,98.895,99.078,99.233,99.381,99.528,99.518,99.323,99.081,98.91,98.771,98.525,99.159,98.975,98.774,98.605,98.47,98.34,98.243,98.163,97.692,97.532,95.199,93.121,90.923,87.439,90.486,83.704,82.459,80.165,78.473,76.211,74.121,72.123,70.333,67.828,65.476,62.861,56.408,49.59,44.591,36.277,32.115,31.607,,,,,,,,,,,,,,
1,28.5,129.5,98.321,98.165,98.097,98.059,98.048,98.053,98.058,98.063,98.08,98.062,98.047,97.987,97.914,97.856,97.785,97.718,97.632,97.548,97.429,97.279,97.064,95.198,94.818,90.158,86.974,84.959,83.343,82.941,81.738,81.373,80.138,78.471,75.673,73.758,70.716,67.362,61.41,56.164,47.641,42.012,,,,,,,,,,,,,,,,,
1,28.5,130.5,98.871,98.613,98.377,98.167,98.009,98.16,98.492,98.498,98.179,97.95,97.732,98.037,97.287,97.026,96.796,96.488,96.095,95.827,95.518,95.523,95.707,94.302,94.895,89.454,85.874,85.049,83.733,82.817,81.791,80.857,79.018,76.946,74.487,69.673,68.17,65.665,62.868,54.705,48.828,43.848,39.009,33.945,30.322,26.065,24.613,24.961,25.268,24.724,24.8,23.936,23.253,,,,,,
1,28.5,131.5,98.713,98.665,98.543,98.317,98.133,98.299,98.569,98.429,98.137,97.871,97.626,97.755,97.58,97.476,97.41,97.405,97.41,97.484,97.51,97.528,97.368,95.266,92.787,90.078,88.475,86.45,85.755,84.595,83.169,80.923,79.513,77.351,75.504,72.225,70.767,68.719,66.447,58.917,53.64,,42.122,,,25.594,26.607,24.421,22.985,22.75,23.042,23.206,23.04,23.856,,23.794,24.349,27.521,
1,28.5,132.5,99.282,99.141,98.975,98.79,98.648,98.664,98.894,98.932,98.8,98.665,98.514,98.449,98.307,98.256,98.143,98.038,97.861,97.747,97.611,97.478,97.699,95.257,92.127,90.009,87.367,86.047,84.32,83.11,82.292,81.617,80.004,77.167,75.2,74.719,72.637,70.635,69.697,62.666,58.059,48.862,43.842,35.888,33.764,29.956,26.147,24.117,22.672,22.112,22.291,22.124,21.846,22.051,23.113,23.288,23.925,24.557,26.029
1,28.5,133.5,99.193,99.184,99.173,99.161,99.148,99.209,99.18,99.101,99.009,98.897,98.774,98.662,98.626,98.57,98.344,98.241,98.132,98.027,97.919,97.815,97.67,96.345,93.026,91.635,90.121,89.31,87.059,85.83,85.613,83.333,81.085,78.974,78.163,75.178,72.751,70.252,67.811,64.463,60.754,54.862,48.952,42.495,36.478,31.228,26.88,24.742,25.345,22.062,21.41,21.07,22.123,,21.092,22.098,22.943,,
1,28.5,134.5,99.229,98.909,99.13,98.907,99.202,98.894,98.526,98.282,98.069,97.765,97.277,98.078,97.51,98.028,98.12,97.692,97.639,97.575,97.498,97.434,97.074,94.29,90.085,87.586,86.2,85.11,84.24,83.858,83.362,81.045,79.236,77.535,75.742,73.981,72.138,70.471,67.879,61.003,57.2,51.348,43.75,38.484,34.506,,25.934,24.002,23.872,22.508,22.261,22.03,24.574,23.291,24.155,23.255,23.248,,26.701
1,28.5,135.5,99.195,98.97,98.824,98.791,98.878,98.856,98.749,98.635,98.457,98.316,98.227,98.145,98.087,98.077,98.084,98.114,98.08,98.034,97.961,97.869,97.75,98.017,96.056,95.941,90.932,89.694,85.632,85.399,84.826,82.498,80.969,80.208,77.867,75.588,73.601,71.622,68.791,63.864,60.755,52.545,,,,,27.197,24.073,21.6,21.646,21.221,21.338,21.138,,20.815,21.528,22.008,,
1,28.5,136.5,99.373,99.617,99.526,99.477,99.468,99.534,99.668,99.596,99.428,99.27,99.129,98.949,99.045,98.932,98.885,98.85,98.772,98.646,98.488,98.329,98.162,96.473,92.878,89.614,87.682,86.521,85.804,84.557,83.598,81.794,80.656,78.809,76.399,73.961,72.328,69.934,67.408,62.113,56.906,50.002,43.922,38.247,33.036,28.228,25.3,22.929,21.516,21.327,21.261,20.745,20.321,20.662,20.839,21.733,21.976,24.002,24.495
1,28.5,137.5,99.492,99.443,99.39,99.263,99.322,99.355,99.299,99.217,99.154,99.092,99.045,99.03,98.995,98.96,98.922,98.873,98.805,98.713,98.598,98.454,98.274,96.293,93.617,90.375,87.477,87.166,86.106,85.111,84.497,82.595,80.944,78.792,76.45,74.706,72.673,70.471,67.817,63.053,56.176,50.191,44.26,37.821,32.136,28.056,24.787,22.746,21.37,21.181,20.992,20.62,20.483,20.646,20.189,22.052,22.692,23.942,27.054
1,28.5,138.5,100.216,100.659,100.889,99.873,99.473,100.244,100.63,100.466,100.278,100.131,100.005,99.591,99.521,99.769,99.711,99.666,99.562,99.402,99.241,99.04,98.816,95.111,91.087,89.35,87.755,86.657,85.822,86.627,84.48,82.386,80.203,77.963,76.151,74.612,73.323,72.512,69.237,63.101,58.351,51.502,44.611,38.124,30.163,,25.65,23.444,21.474,20.802,20.657,20.952,21.033,19.911,,22.871,23.958,21.145,21.309
1,28.5,139.5,100.24,100.058,99.874,99.685,99.497,99.88,100.266,100.098,99.858,99.673,99.489,99.523,99.556,99.537,99.656,99.762,99.832,99.725,99.758,99.792,99.825,99.751,98.963,96.824,94.42,91.979,89.437,,,,,,,,,,,,,,,,,,26.113,23.789,21.806,20.344,19.403,19.36,19.219,,,19.638,19.804,,
1,28.5,140.5,100.15,99.446,98.992,99.055,99.187,99.849,100.428,100.058,99.639,99.213,98.768,98.349,97.967,97.558,97.12,96.696,96.271,95.798,95.427,95.021,94.644,91.77,89.565,88.185,88.278,87.279,87.497,86.412,83.921,82.416,81.664,79.788,76.544,75.096,73.325,71.596,70.032,66.086,63.091,,,,,,25.817,21.686,19.517,18.789,18.523,18.187,17.547,,,17.813,18.537,,
1,28.5,141.5,101.589,100.966,100.548,100.665,100.4,100.475,100.645,100.931,101.197,101.458,101.623,101.737,101.651,101.472,101.306,101.134,100.867,101.25,100.852,100.384,99.766,94.726,91.137,90.127,88.995,87.957,86.938,89.62,,,,,,,,,,63.034,60.837,52.927,,39.166,,,22.846,20.119,17.373,17.426,17.115,16.917,13.942,,,18.463,19,,
1,28.5,142.5,100.07,99.776,99.571,99.432,99.494,99.686,99.965,99.847,99.476,99.341,99.225,99.071,99.072,99.11,99.02,98.819,98.461,98.044,97.676,97.252,96.678,93.858,91.017,88.637,86.155,86.2,85.845,85.315,85.135,82.755,79.86,77.227,74.721,72.524,70.403,68.213,65.998,61.453,56.792,52.136,47.363,42.371,,,24.678,21.463,18.377,16.609,15.278,14.524,14.308,14.037,13.786,15.423,15.38,,
1,28.5,143.5,101.554,101.179,101.071,100.721,100.459,100.324,100.272,100.266,100.32,100.31,100.308,100.695,99.577,99.025,98.336,97.533,96.698,95.923,95.264,94.721,94.104,90.896,88.506,85.967,83.83,85.085,85.37,85.488,,83.047,81.889,80.474,,75.974,72.488,69.104,66.535,62.648,60.517,53.559,45.701,38.031,30.83,,20.346,17.857,18.181,15.875,15.685,15.496,15.307,,,16.525,17.295,,
1,28.5,144.5,99.457,100.186,100.458,100.144,99.88,100.027,100.212,100.307,100.334,100.416,100.431,100.292,100.043,99.825,99.533,99.082,98.293,97.127,95.714,96.945,96.204,93.384,89.989,88.476,87.965,86.35,86.896,87.278,86.671,84.222,82.465,86.71,84.623,76.404,73.974,71.595,69.48,70.152,66.524,60.708,,46.373,31.482,,25.463,20.965,17.36,16.114,15.654,15.004,,,,15.146,16.396,,13.748
1,28.5,145.5,99.212,99.577,99.666,99.337,98.555,98.147,98.141,98.583,98.919,99.098,99.234,99.189,99.112,99.201,99.094,98.899,98.709,98.458,98.108,97.738,97.493,97.395,95.301,91.358,86.219,86.262,87.349,88.634,90.278,88.495,85.451,83.443,81.676,80.347,79.639,79.655,78.518,72.254,65.944,59.734,53.552,43.86,33.928,27.056,21.842,17.822,,12.613,11.774,11.792,,,11.833,12.079,12.451,,13.887
1,28.5,146.5,101.609,101.122,100.887,100.94,101.043,101.534,101.759,101.226,100.879,100.583,100.406,100.435,100.403,100.378,100.366,100.245,100.019,99.784,99.545,99.157,98.437,89.143,,89.434,,89.845,89.67,86.256,83.038,81.754,81.649,80.703,79.471,77.874,75.787,73.601,71.443,67.198,62.32,56.232,49.281,41.739,34.197,27.07,21.139,17.698,15.98,14.245,13.221,14.154,13.545,12.937,13.16,13.51,14.276,15.191,
1,28.5,147.5,99.751,99.436,99.082,98.514,100.612,99.744,101.265,101.017,100.68,100.358,100.089,99.82,99.578,99.346,99.057,98.71,98.223,97.561,96.739,95.827,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.091
1,28.5,148.5,98.584,98.554,98.525,98.603,98.804,98.882,98.673,98.453,98.28,98.117,97.981,97.871,97.779,97.704,97.644,97.607,97.613,97.611,97.61,97.608,97.468,90.807,,89.393,,90.118,90.771,87.76,84.557,81.631,78.69,76.313,74.137,72.422,71.49,70.745,,64.296,,48.213,,30.587,,20.141,17.538,15.081,13.135,11.753,12.554,12.263,11.972,11.681,12.212,13.372,14.56,15.727,16.882
1,28.5,149.5,100.408,100.409,100.409,100.41,100.411,100.412,100.413,100.415,100.417,100.419,100.411,100.369,100.333,100.305,100.184,99.891,99.583,99.188,98.503,97.705,96.722,88.61,89.649,89.452,88.149,86.233,84.371,83.361,82.346,81.133,79.766,78.496,77.252,76.056,74.9,73.74,72.62,69.78,65.546,56.83,48.335,40.532,33.34,26.367,20.86,17.351,,13.319,12.276,13.297,,,12.61,13.647,14.667,,
1,28.5,157.5,99.3,99.299,99.297,99.296,99.294,99.292,99.287,99.28,99.268,99.255,99.248,99.331,99.471,99.649,99.964,100.1,100.12,99.981,99.741,99.402,98.961,94.75,90.98,89.968,89.106,88.269,87.444,85.439,83.149,81.734,81.097,80.232,78.957,77.571,75.916,74.051,71.957,67.222,60.82,51.404,41.636,35.208,28.995,22.783,16.57,13.399,12.272,,11.897,11.737,11.578,,,11.572,12.021,12.712,
1,28.5,159.5,98.999,98.645,98.505,98.604,98.907,98.563,97.806,97.856,98.505,98.841,99.092,99.11,98.879,98.784,98.711,98.672,98.677,98.696,98.696,98.437,97.964,92.881,90.494,91.268,90.877,88.381,87.832,87.302,86.565,,83.704,80.168,78.149,,,72.77,71.536,,65.445,62.44,,,,,,,12.001,13.233,12.177,11.12,,,,,,,
1,28.5,160.5,100.605,100.659,100.539,100.286,99.742,99.435,99.461,99.525,99.685,99.912,99.929,99.68,99.379,99.033,98.64,98.204,97.725,97.148,96.483,95.883,95.416,93.931,90.121,88.732,88.688,88.194,86.861,84.914,82.76,81.387,80.611,79.745,78.485,77.024,75.778,74.959,74.001,69.252,63.634,54.429,48.082,37.624,30.713,22.806,20.754,17.018,15.214,13.228,12.408,11.772,10.816,,12.24,13.243,13.655,15.53,17.791
1,28.5,162.5,100.419,100.423,100.428,100.418,100.392,100.345,100.268,100.163,100.008,99.864,99.847,99.893,99.866,99.934,99.977,100.077,99.225,98.334,97.441,96.563,95.706,91.616,88.907,88.206,87.485,86.656,85.441,83.561,81.344,80.345,80.31,80.43,79.494,77.907,75.926,73.575,70.794,64.405,56.756,48.707,40.311,33.398,27.244,21.156,16.168,13.33,11.926,,11.805,11.765,11.724,,12.141,12.749,13.45,14.391,15.372
1,28.5,164.5,100.841,100.84,100.824,100.741,100.52,100.386,100.367,100.363,100.359,100.354,100.349,100.054,100.534,100.345,100.345,100.332,100.283,100.236,100.194,100.166,99.832,90.473,89.052,88.726,,87.531,85.308,83.721,82.194,80.798,79.523,78.347,77.296,74.671,73.661,72.861,71.931,66.905,60.177,51.82,43.442,35.105,26.856,21.084,16.199,14.35,12.884,,11.732,11.267,11.303,,10.987,11.435,12.097,12.931,
1,28.5,165.5,99.625,99.625,99.208,99.156,99.179,99.196,99.195,99.193,99.189,99.189,99.188,99.201,99.221,99.241,99.275,99.274,99.276,99.239,99.219,99.202,99.19,,94.906,,86.444,85.812,84.943,83.38,81.931,80.776,79.852,79.292,78.298,76.56,74.393,72.241,70.1,65.83,61.318,50.375,,,,,18.707,15.534,,11.251,11.95,11.36,,,10.348,10.674,11.126,,
1,28.5,179.5,97.217,95.686,95.12,96.005,96.882,97.718,98.454,98.034,96.585,95.663,95.263,95.226,95.755,96.769,98.12,99.478,100.346,100.777,101.301,101.83,,,,,,,85.697,82.015,,,,,,,,,,,,,,,,,15.039,13.944,12.85,11.755,,,,,,,,,
1,29.5,-179.5,95.932,95.831,95.741,95.589,95.469,95.455,95.326,95.478,95.559,95.445,95.427,95.333,95.196,95.038,94.791,94.52,94.214,93.807,93.367,93.118,92.647,88.093,84.155,83.46,82.725,81.832,80.856,79.318,77.801,76.621,75.601,74.571,73.276,71.445,69.277,66.849,63.793,55.041,,,,,,,10.629,8.824,,,,,,,,,,,
1,29.5,-174.5,,,,,,,,,,,,,,,,,,,,,,,,,,,87.441,86.609,85.499,84.13,82.472,80.519,78.271,75.646,72.729,69.565,66.08,58.047,50.308,42.98,35.801,28.613,21.407,16.387,12.816,10.337,,8.926,9.055,9.185,,,10.162,10.93,12.054,,
1,29.5,-170.5,102.158,102.134,102.11,102.172,102.287,102.101,101.886,101.671,101.45,101.215,100.978,100.777,100.585,100.393,100.208,100.055,99.915,99.782,99.651,99.503,99.368,95.924,90.443,88.449,88.011,88.831,87.199,85.228,84.702,84.001,83.07,81.605,79.73,77.326,74.42,70.664,66.944,59.137,51.245,43.436,35.697,27.63,19.403,14.157,10.98,8.571,7.014,,7.026,7.06,7.095,,,9.34,10.48,11.602,
1,29.5,-167.5,,,,,,,,,,,,,,,,,,,,,,,,86.633,86.661,,85.796,84.808,83.472,81.857,79.879,77.532,74.814,71.604,67.977,64.038,59.675,50.535,40.793,33.401,27.254,20.925,,11.776,9,,,,,,,,,,,,
1,29.5,-164.5,,,,,,,,,,,,,,,100.256,100.307,100.358,100.409,100.46,100.512,100.563,98.565,90.383,88.106,87.707,,86.318,85.225,83.78,81.863,79.601,76.965,74.078,71.286,68.307,65.048,61.585,53.385,44.715,35.979,27.133,19.727,13.367,,,,,,,,,,13.179,13.886,14.587,,
1,29.5,-155.5,95.822,95.254,94.8,94.46,94.233,94.12,94.337,94.59,94.815,95.044,95.255,95.433,95.569,95.731,95.901,95.634,95.71,95.785,95.861,95.937,96.013,93.363,90.626,,,,81.014,,76.789,,,,67.913,,,,59.038,,,,,,,,,,,,,,,,,,,,
1,29.5,-142.5,100.916,101.006,101.097,101.649,102.429,101.914,101.472,101.427,101.382,101.338,101.293,101.32,101.401,101.479,101.526,101.554,101.546,101.539,101.532,101.549,101.473,100.81,97.953,91.322,86.044,82.822,81,80.8,80.183,78.295,75.58,72.213,67.927,63.318,57.621,51.931,46.287,34.585,,,,,,,5.816,5.693,,,,,,,,,,,
1,29.5,-140.5,96.684,96.487,96.35,96.495,96.49,96.569,96.591,96.519,96.401,96.424,96.485,96.588,96.559,96.497,96.4,96.225,96.004,95.235,95.118,94.898,94.653,93.311,89.121,85.672,80.566,77.133,76.782,74.686,72.352,70.024,66.692,62.522,56.351,49.928,43.917,39.695,34.633,27.905,16.912,,,,,,,,,,,,,,,,,,
1,29.5,-139.5,98.439,98.109,97.623,97.312,97.157,97.136,97.097,97.136,97.327,97.542,97.669,97.64,97.473,97.478,97.722,98.147,98.213,98.066,97.868,98.238,97.829,95.513,90.904,86.522,85.863,79.43,81.059,78.912,76.584,73.732,70.443,66.848,61.882,55.605,49.006,41.903,29.148,20.869,15.362,,,,,,,,,,,,,,,,,,
1,29.5,-130.5,100.078,99.347,99.388,99.475,99.59,99.682,99.747,100.203,100.109,99.973,99.795,99.102,99.142,99.336,99.444,98.968,98.272,98.856,99.253,99.726,99.768,95.445,91.338,87.599,82.209,76.402,73.785,70.006,64.452,57.195,49.789,43.453,37.356,31.296,25.817,21.197,17.846,12.283,9.073,,,,,,,,,,,,,,,,,,
1,29.5,-126.5,101.577,101.726,101.846,101.81,101.732,101.637,101.591,101.516,101.315,101.114,100.921,100.804,100.73,100.642,100.472,100.589,100.356,99.817,99.319,98.901,98.416,92.681,85.306,78.191,70.489,66.504,62.608,52.374,46.011,39.241,33.406,27.575,22.158,18.073,14.871,12.323,10.225,7.681,,,,,,,,,,,,,,,,,,,
1,29.5,-125.5,100.228,100.314,100.696,100.735,100.737,100.781,100.848,100.848,100.84,100.812,100.858,100.748,100.537,100.2,99.373,99.349,99.829,100.234,100.127,99.847,99.802,91.85,86.783,79.779,73.942,66.277,58.969,52.478,46.948,41.345,35.448,29.17,23.352,20.043,16.233,12.892,10.279,5.569,,,,,,,,,,,,,,,,,,,
1,29.5,-123.5,100.929,100.963,100.997,100.99,100.963,100.908,100.865,100.842,100.833,100.827,100.818,100.803,100.76,100.673,100.559,100.427,100.208,99.959,99.453,98.499,97.43,89.189,80.407,69.89,61.331,55.656,49.341,43.481,37.653,32.553,28.302,24.181,19.555,16.024,13.434,10.923,8.945,,,,,,,,,,,,,,,,,,,,
1,29.5,-121.5,102.85,102.604,102.369,102.179,102.076,102.013,101.957,101.89,101.825,101.825,101.86,101.883,101.668,101.403,101.449,101.598,102.095,102.333,101.731,100.813,99.766,91.477,80.041,66.069,59.209,55.252,51.047,44.297,34.462,27.801,22.776,19.535,16.519,13.561,10.922,8.987,7.568,5.8,4.529,,,,,,,,,,,,,,,,,,
1,29.5,-120.5,101.733,101.974,102.211,102.264,102.292,102.331,102.313,102.329,102.218,101.557,101.962,101.369,101.607,101.958,101.654,101.336,100.924,100.266,98.781,95.975,95.263,83.817,71.898,60.679,53.428,48.438,41.792,35.315,30.633,25.951,21.577,17.811,14.425,11.684,9.657,8.211,7.333,5.248,4.39,,5.001,,6.058,6.455,6.923,7.478,8.085,8.744,9.456,,,,,,,,
1,29.5,-119.5,100.869,101.118,101.348,101.462,101.466,101.532,101.501,101.199,100.876,100.895,100.993,101.17,101.465,101.764,101.767,101.649,101.555,101.08,100.554,99.808,98.674,89.864,77.243,67.387,57.64,51.17,46.017,39.988,33.894,28.528,23.871,19.841,16.34,13.464,11.038,9.205,7.754,5.779,5.315,,,,,,,,,,,,,,,,,,
1,29.5,-118.5,101.752,101.633,101.556,101.539,101.544,101.563,101.524,101.344,101.065,100.526,100.066,99.524,99.009,98.465,97.855,97.153,96.378,95.573,94.655,92.248,89.381,75.263,63.319,53.042,45.887,38.551,34.378,30.087,26.037,21.97,17.929,14.812,12.418,10.654,9.183,8.153,6.717,5.056,4.24,4.271,,,5.837,,7.395,8.128,8.837,9.521,,,,,,,,,
1,29.5,-117.5,100.314,100.854,101.233,101.15,101.008,101.011,100.902,100.864,100.903,100.757,100.488,100.094,99.534,98.731,97.634,96.211,94.323,92.446,90.444,88.238,86.39,71.533,59.872,52.293,44.663,38.326,33.355,28.228,24.369,20.817,17.65,14.719,12.188,10.247,8.728,7.474,6.405,4.837,4.214,,,,,,5.37,6.163,6.959,7.749,8.532,9.309,10.085,10.846,11.635,12.431,13.223,14.058,
1,29.5,-116.5,102.019,102.202,102.306,102.189,102.108,101.955,101.726,101.169,100.206,99.425,98.674,99.464,94.54,92.322,89.736,86.956,84.04,80.928,77.546,74.625,72.14,57.763,47.539,38.736,34.829,29.452,26.124,22.503,20.199,17.676,15.153,13.059,11.27,9.574,8.349,7.329,6.251,5.023,4.699,4.541,5.244,,5.298,,6.854,7.566,8.262,8.939,,,,,,,,,
1,29.5,-86.5,110.548,110.546,101.617,101.616,101.614,101.683,101.8,101.965,102.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,-80.5,98.743,95.401,93.339,92.249,90.455,87.422,85.602,80.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,-76.5,102.07,100.924,100.11,99.761,99.482,99.61,99.711,99.772,99.88,100.108,100.234,100.04,99.774,99.409,98.922,98.199,97.152,95.69,93.974,92.558,91.266,,90.12,,88.854,,,,,,,,,,,,,,,,,,,,56.517,61.385,65.539,69.921,78.158,77.923,81.385,85.298,81.915,81.697,,,
1,29.5,-75.5,100.024,98.698,98.251,99.301,99.996,100.012,100.028,100.274,100.69,101.027,101.274,101.481,101.696,101.572,101.671,101.771,100.224,97.439,94.118,92.106,89.801,,88.891,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29.5,-73.5,99.209,98.796,98.639,98.789,99.474,99.686,99.536,99.352,99.212,99.132,99.109,99.086,99.096,99.065,98.927,98.687,98.387,98.208,98.078,97.897,97.674,94.442,89.89,88.966,88.431,87.974,87.735,88.111,87.891,86.639,85.314,83.535,81.46,79.407,77.411,75.748,74.294,71.443,67.698,64.047,60.435,58.068,56.741,55.771,55.773,56.002,59.034,62.385,66.274,69.77,71.819,73.417,74.712,76.004,,,
1,29.5,-72.5,102.778,101.017,99.78,99.764,99.864,99.898,99.992,99.915,99.782,99.567,99.345,99.108,98.98,98.941,98.897,98.863,98.844,98.28,97.635,97.113,96.633,,,94.252,88.229,87.847,87.504,87.035,85.863,84.206,82.829,81.517,80.323,79.14,77.911,76.718,75.139,71.518,68.115,,61.407,,55.271,,55.42,56.636,59.162,62.531,65.778,69.1,71.583,,74.735,76.042,77.145,,78.967
1,29.5,-71.5,98.688,98.983,99.106,99.253,100,99.888,99.988,99.816,99.681,99.675,99.313,98.856,98.479,98.593,99.092,99.886,100.618,100.651,100.549,100.193,99.702,95.881,92.781,89.846,87.813,87.476,87.49,88.355,88.791,89.334,90.031,89.579,86.504,83.283,79.556,77.563,76.047,73.249,70.534,67.885,65.16,62.12,59.071,55.997,,,,,,,,,,,,,
1,29.5,-69.5,97.885,98.361,98.852,99.362,99.875,99.917,99.96,99.736,99.605,99.511,99.429,99.352,99.239,99.091,98.934,98.829,98.793,98.724,98.629,98.538,98.47,97.579,93.521,88.862,87.007,86.053,85.037,84.088,83.242,82.197,81.637,81.089,80.45,79.735,78.86,77.795,76.651,74.229,71.769,,65.086,,56.697,,55.568,56.29,58.644,61.621,64.563,67.472,70.282,73.056,75.249,76.765,77.524,,
1,29.5,-59.5,100.289,100.477,100.385,100.068,99.962,100.025,99.968,99.697,99.306,99.022,98.787,98.598,98.453,98.387,98.339,98.288,98.235,98.179,98.122,98.08,98.062,92.756,88.03,86.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
