12,16.5,41.5,97.272,97.272,97.115,96.992,96.903,96.847,96.893,96.87,96.943,96.992,97.076,96.617,96.244,95.935,94.121,91.452,86.168,79.685,74.628,69.401,64.373,43.891,30.19,26.594,,,17.757,15.712,14.472,14.935,15.398,14.91,,,,,,,,,,,,,,,,,,,,,,,,,
12,16.5,58.5,108.757,108.755,108.752,108.098,107.079,105.736,104.173,102.738,101.396,98.495,93.389,84.318,73.973,65.814,58.353,51.86,46.062,40.704,35.88,31.874,27.45,9.817,3.187,7.059,7.453,4.009,3.895,5.114,5.348,5.095,4.837,4.63,4.472,4.348,4.258,,,,,,,,,,,,,,,,,,,,,,
12,16.5,60.5,99.973,,,,,,97.922,94.365,90.578,86.559,82.31,77.83,73.119,68.177,63.245,57.311,51.472,46.028,40.322,41.059,41.538,11.813,6.955,5.719,3.927,3.183,0.399,0.224,0.193,0.222,0.318,0.48,0.715,1.032,1.368,1.232,1.202,1.428,1.851,1.348,1.067,1.218,1.306,1.401,1.525,1.771,2.253,3.027,4.199,5.363,6.597,7.875,9.134,10.36,11.695,13.572,
12,16.5,61.5,100.184,101.028,100.808,100.87,100.859,100.872,100.712,100.549,100.418,100.314,99.469,97.313,94.726,91.663,88.017,,,,,,,,,1.172,0.688,0.566,0.369,0.291,0.251,0.468,0.629,0.541,0.499,0.555,0.623,0.691,0.76,0.901,1.032,1.033,1.005,1.038,1.099,1.447,,,3.611,4.422,,,6.743,7.475,8.296,9.702,11.263,12.812,
12,16.5,68.5,,,,99.49,99.485,99.462,99.421,95.308,82.669,67.975,50.403,,,29.131,24.068,19.295,15.007,10.417,6.742,3.783,1.228,0.406,,,,,0.242,0.298,0.346,0.382,0.411,0.44,0.469,0.498,0.525,0.551,0.583,0.734,0.891,0.873,0.872,0.946,,,3.28,,,,6.316,6.781,,,9.487,10.609,,,
12,16.5,71.5,97.26,97.443,97.437,97.377,97.321,96.605,94.874,93.403,92.051,86.184,78.648,67.74,51.772,31.407,15.254,6.412,7.11,6.652,6.194,,,7.517,4.286,3.264,2.656,2.852,2.838,1.852,1.222,1.278,1.227,1.176,1.19,1.338,1.614,1.773,1.713,1.397,,,,,,,1.966,2.436,,3.998,4.873,5.74,,7.423,8.228,9.022,9.814,,
12,16.5,72.5,109.778,110.075,117.29,116.145,114.016,112.34,109.261,101.859,91.133,78.382,63.3,71.834,60.632,47.868,37.393,30.213,25.494,23.713,22.165,20.79,19.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16.5,108.5,99.141,99.226,99.274,98.758,98.387,98.107,97.858,97.578,97.263,96.926,97.132,97.117,97.118,97.096,97.088,97.192,97.211,97.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16.5,109.5,102.228,102.863,103.077,102.657,102.238,101.823,101.418,101.411,101.397,101.398,101.392,100.99,100.467,100.052,99.64,99.259,98.911,98.589,98.293,98.024,97.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16.5,128.5,105.656,104.445,103.229,102.005,100.782,101.298,101.867,102.436,103.035,103.658,104.244,103.982,103.052,102.046,101.047,100.056,99.072,98.093,97.116,96.141,95.168,90.138,84.822,80.9,77.715,75.064,,,,,,,,,,,,35.06,33.805,,,,,,28.61,28.735,,28.669,28.934,29.597,,,,30.529,30.67,,
12,16.5,133.5,,,,,,,,,,,,,,,,,,,,,,,,,85.078,,80.717,77.869,74.612,69.893,65.162,60.576,56.142,51.918,47.803,43.827,39.946,32.118,25.189,23.721,23.669,23.827,24.698,26.473,27.991,28.281,,28.883,29.272,29.693,,,30.68,30.867,31.024,,
12,16.5,134.5,98.904,99.538,99.927,99.637,99.42,99.289,99.241,99.39,99.368,99.326,99.257,99.075,98.849,98.646,98.479,98.365,98.323,98.351,98.391,98.13,97.774,90.969,89.286,84.983,,81.753,79.168,79.105,,,,,,,,,,,,,,,22.044,,24.208,24.632,24.042,24.731,24.61,25.053,25.698,,,,,,
12,16.5,136.5,98.869,100.155,101.034,101.291,101.568,101.299,101.34,101.064,100.746,100.769,100.737,100.805,101.006,100.584,100.283,99.878,99.373,98.733,98.095,97.51,96.922,94.04,88.718,84.835,82.032,83.633,77.259,80.42,,74.949,72.209,68.764,,58.893,51.547,43.838,38.229,30.554,25.753,,24.611,,,,24.416,25.047,25.342,25.986,26.407,26.788,27.728,,,28.333,29.4,,
12,16.5,139.5,102.836,102.771,102.707,99.998,97.385,97.527,97.538,98.165,99.468,100.93,101.71,101.747,101.51,101.557,101.757,101.655,101.64,101.289,100.789,100.303,99.819,93.78,87.374,86.673,85.868,84.415,83.01,82.044,,74.868,68.796,62.776,,51.014,45.164,39.289,33.585,26.574,22.604,,25.607,,,,29.782,30.274,,30.69,30.501,30.084,,,,30.536,,,
12,16.5,141.5,104.054,,,105.895,102.73,99.833,98.565,99.119,100.025,100.854,101.557,102.032,102.352,102.089,102.238,102.386,102.124,101.552,100.987,100.426,99.867,97.082,93.826,86.259,79.727,76.583,74.886,74.363,72.127,68.584,64.03,58.557,52.443,44.625,,,,,,,,,,,20.731,20.984,21.782,,,24.031,24.894,25.929,,,,,28.573
12,16.5,142.5,96.799,97.679,98.014,96.779,95.655,95.709,95.809,95.808,95.838,96.035,96.332,96.525,96.429,96.259,96.09,95.956,96.018,96.143,96.315,96.755,96.675,92.125,88.409,80.774,77.669,79.58,77.558,75.533,73.252,70.927,69.074,66.972,62.165,55.994,47.05,36.371,29.133,23.775,22.537,,,,,,28.325,,,,26.769,26.834,26.92,,,27.197,26.64,26.987,
12,16.5,143.5,100.022,98.796,97.536,97.098,96.753,96.242,95.668,95.712,96.212,96.494,96.786,96.799,96.741,96.697,96.754,96.818,97.066,96.848,96.007,94.743,93.392,91.552,87.15,85.592,80.484,78.852,77.334,73.369,71.758,68.677,64.204,59.197,52.715,50.087,41.464,36.954,33.287,,,,,,,,23.488,23.888,24.334,24.2,23.898,,,,,,,,
12,16.5,149.5,,,101.053,100.99,100.942,101.014,100.999,100.984,100.97,100.955,100.94,100.99,101.065,101.164,101.286,101.426,101.579,101.733,101.864,101.884,101.963,94.163,87.858,86.653,85.23,83.365,81.443,79.524,77.347,72.594,67.125,61.704,56.308,50.822,45.254,39.458,33.986,23.833,17.849,18.2,18.696,19.213,19.885,20.785,21.658,22.521,23.298,23.968,24.464,24.939,25.425,25.897,26.342,26.76,27.15,27.482,27.764
12,16.5,150.5,99.597,99.588,99.572,99.55,99.522,99.488,99.447,99.4,99.347,99.288,99.222,99.153,99.087,99.023,98.961,98.903,98.846,98.782,98.617,98.422,98.217,97.148,94.385,87.96,81.798,,74.341,72.537,72.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16.5,160.5,99.814,99.6,99.401,99.217,99.05,98.897,98.738,98.601,98.517,98.456,98.592,98.757,98.677,98.896,99.217,99.613,99.784,100.011,100.168,99.845,99.597,96.433,91.043,84.64,78.112,77.771,69.25,65.342,59.232,53.126,47.085,41.1,35.116,29.122,23.569,20.401,18.641,,,,,,23.098,,,22.801,23.389,23.688,,,,,24.766,25.129,,,26.24
12,17.5,-153.5,104.498,105.606,106.401,106.358,105.767,104.632,103.355,102.342,101.692,101.322,101.126,101.452,101.875,102.308,102.726,103.101,103.432,103.763,104.103,104.139,104.386,97.077,94.084,81.45,73.84,71.34,72.697,60.256,41.738,39.031,37.007,34.717,32.003,28.929,25.297,21.635,18.75,14.13,,,,,,,13.595,14.04,14.619,15.317,16.125,17.055,,,19.84,20.84,,,
12,17.5,-147.5,101.208,102.366,103.313,103.295,103.276,103.258,103.24,103.221,103.203,103.185,103.166,103.427,103.811,104.195,104.777,105.201,105.296,105.019,104.325,103.36,102.104,89.675,77.075,72.182,46.304,29.348,19.019,15.344,10.899,7.408,5.675,5.348,5.011,5.041,5.07,5.434,5.784,6.526,7.504,,,,,,10.448,12.404,10.958,11.196,,12.216,,,,,,,
12,17.5,-131.5,,,,97.406,98.351,98.128,98.117,98.518,99.331,99.959,100.473,100.597,100.623,100.65,100.676,100.702,100.729,100.755,100.782,100.808,100.834,95.486,86.369,,,,19.827,15.255,13.005,10.638,8.646,7.019,5.762,5.627,5.421,5.254,4.993,4.144,,,,,,,8.917,10.248,11.71,,,,,,,,,,
12,17.5,-118.5,102.533,,,,,,,,,,,,,,,,,,,,,,,,,,,6.158,6.483,,6.542,6.448,6.52,,6.006,5.7,5.2,4.878,5.024,5.987,7.816,9.18,7.754,7.167,7.892,8.789,9.735,10.796,,,,,,,,,
12,17.5,-112.5,103.32,103.736,104.009,104.139,104.134,104.019,103.949,103.932,103.953,102.124,98.711,92.843,85.479,78.231,72.082,66.671,61.251,55.982,50.966,46.224,41.42,21.834,,,,,,,,,,,,,2.818,,,,,,,,3.991,,,,,,,,,,,,,,
12,17.5,-111.5,99.433,100.24,100.86,101.294,101.542,101.323,101.105,101.368,100.669,99.72,98.91,98.116,93.583,83.534,73.432,63.403,53.792,44.379,34.866,25.347,19.645,11.065,2.953,2.708,,,2.82,2.819,2.875,2.798,2.677,2.518,2.301,2.048,1.727,1.346,2.439,2.815,2.783,3.075,3.449,3.312,3.127,3.321,3.909,5.24,6.505,7.623,8.615,9.482,10.224,,,,,,
12,17.5,-110.5,,,,99.804,99.776,99.746,99.717,99.476,99.109,98.831,96.917,89.007,77.912,69.073,60.201,51.579,43.517,35.66,27.655,19.501,13.361,2.867,1.558,1.18,1.162,,1.173,1.277,1.364,1.445,1.498,1.501,1.412,1.274,1.226,1.252,1.277,1.302,1.303,,1.318,,,1.579,1.992,2.727,4.183,5.727,6.876,7.721,8.204,9.062,10.419,12.04,13.456,14.847,
12,17.5,-109.5,,,,,,,98.156,94.354,89.387,83.256,75.956,67.44,56.76,43.205,30.6,22.547,17.122,15.493,13.994,12.372,10.712,5.559,1.36,1.253,,1.225,1.235,1.236,1.206,1.155,1.101,1.16,1.3,1.351,1.335,1.306,1.277,1.212,,1.213,,,1.706,,2.349,3.271,4.334,5.384,6.454,7.563,8.714,9.925,11.225,12.524,13.705,14.815,15.9
12,17.5,-103.5,101.226,101.3,101.462,101.715,102.056,102.545,103.086,103.605,103.091,100.104,91.411,78.154,61.623,46.765,35.439,26.461,19.011,12.94,8.246,4.931,2.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,-79.5,98.236,98.592,98.893,99.173,99.33,98.802,98.225,97.649,97.049,96.434,95.832,,95.521,95.672,95.662,95.388,94.99,94.477,93.851,93.112,92.258,86.153,77.596,72.246,69.967,72.324,74.239,71.35,68.398,65.647,62.872,60.496,58.25,56.455,54.899,53.332,51.758,48.602,45.651,,44.753,,43.855,,,,,,,,,,,,,,
12,17.5,-67.5,101.038,98.166,96.426,97.016,97.539,97.992,97.854,97.842,97.654,97.473,97.294,97.119,96.949,96.786,96.545,96.158,95.755,95.166,94.486,93.7,92.764,86.291,82.215,76.552,,79.732,81.51,82.546,81.985,82.288,81.04,,,70.967,66.819,,,55.851,52.705,50.576,49.27,48.533,,,50.235,54.329,,,,60.321,61.385,,,,,,
12,17.5,-65.5,,,99.173,99.557,99.91,100.233,100.527,100.791,101.025,101.229,101.403,101.489,101.481,101.473,101.465,101.456,101.448,101.44,101.432,101.423,101.415,95.614,89.98,85.255,81.888,,83.276,84.05,84.863,81.796,78.225,74.699,71.254,67.856,64.449,61.02,57.965,54.915,52.695,50.381,,49.803,,51.72,54.625,58.498,63.34,,,,,,,,,,
12,17.5,-61.5,101.388,103.837,103.581,99.113,97.764,99.196,100.585,102.029,103.665,105.585,106.542,106.346,106.519,106.692,106.864,106.185,105.265,103.888,102.53,101.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,-60.5,102.586,104.215,105.44,106.261,106.678,106.684,106.116,104.515,102.996,102.704,103.141,104.416,106.462,108.447,109.773,110.511,110.596,110.132,109.668,110.321,108.741,99.869,93.742,85.948,77.925,,,,,,,,,,,,,,,,,,,,,,,60.709,,,,,,,,,
12,17.5,-59.5,103.155,,103.861,104.213,104.566,104.918,105.271,,,,104.649,,107.713,109.629,111.072,110.749,110.889,112.388,111.5,103.02,98.109,85.935,72.788,72.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,-45.5,101.974,101.282,100.816,100.689,100.563,101.752,102.988,102.907,102.258,102.154,102.112,102.272,102.598,103.272,104.185,104.377,103.904,102.985,101.796,100.632,99.49,,87.84,,73.688,,,,,,,,,,,,,,,,,,,,43.839,45.479,47.191,48.975,50.895,52.957,,,57.187,58.453,,,
12,17.5,-26.5,93.663,98.921,101.495,99.796,97.896,98.262,98.999,99.695,100.373,101.057,101.755,101.412,100.164,98.453,96.302,93.495,90.439,86.943,82.425,77.558,73.998,63.003,55.552,47.974,41.838,37.5,34.93,32.498,30.549,28.934,27.667,26.763,26.25,26.589,26.592,27.123,,28.943,,,32.657,,,,38.735,41.026,43.352,45.703,48.161,50.97,53.449,,,59.13,60.737,,
12,17.5,-24.5,,,,,,101.338,101.212,101.103,100.884,100.796,100.017,96.934,92.31,88.365,85.724,82.945,79.639,76.319,72.986,69.66,66.321,54.425,50.933,43.229,37.64,31.487,28.758,27.58,26.386,25.284,24.368,23.667,23.122,22.824,22.997,,23.859,24.713,,,,,,,37.668,40.208,42.679,45.081,47.423,49.78,51.939,54.019,55.935,57.702,59.349,60.877,
12,17.5,-19.5,101.369,101.142,100.886,100.618,100.286,99.638,98.593,97.093,95.711,94.387,89.678,82.39,71.481,57.548,46.109,38.839,33.763,32.816,32.102,31.256,30.322,28.394,28.061,28.449,28.581,,27.359,26.876,26.447,26.24,26.053,25.832,25.588,25.313,25.015,,,,,,,,,,,,,,,,,,,,,,
12,17.5,-18.5,98.452,97.516,97.354,98.048,99.35,97.166,95.235,95.719,96.202,95.542,97.168,89.014,74.266,56.594,43.67,35.459,30.838,30.428,29.967,29.392,28.754,28.881,29.008,28.065,26.987,,24.784,23.634,22.449,21.817,21.346,21.009,20.892,20.997,21.102,21.021,21.311,,,,,,,,,,,,,,,,,,,,
12,17.5,-17.5,92.944,92.341,91.231,88.248,88.835,85.458,80.07,75.468,67.862,57.462,45.329,37.167,31.747,28.693,27.092,25.824,26.074,26.271,26.986,27.596,28.041,28.375,27.428,27.693,27.613,,29.359,23.817,22.77,21.776,20.991,20.391,19.968,20.139,20.31,20.154,20.255,21.981,,,,,,,37.858,40.191,,,,,,,,,,,
12,17.5,-16.5,85.249,83.98,82.216,78.956,73.995,68.055,61.878,56.467,49.214,42.141,38.015,34.844,32.254,29.919,27.683,26.208,25.453,25.516,25.326,25.217,25.661,25.835,27.411,27.414,26.7,,25.047,23.132,22.119,20.49,19.631,18.996,18.49,19.051,20.347,21.191,21.192,23.41,,,,,,,,,,,,,,,,,,,
12,17.5,56.5,92.731,92.532,95.686,95.326,94.983,94.654,94.069,93.275,92.272,91.27,91.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,57.5,101.955,101.984,101.976,101.631,101.292,100.581,98.351,95.775,92.938,89.963,85.713,79.797,71.747,62.468,54.583,46.494,43.159,40.144,36.868,33.616,30.54,17.273,5.511,4.359,4.135,4.624,4.761,4.294,3.801,3.593,3.625,3.581,3.436,3.156,2.789,2.336,,2.017,,,2.535,,1.519,1.603,3.576,2.336,2.802,3.364,,,,,,,,,
12,17.5,58.5,101.567,,,,,,101.539,101.283,101.029,,97.709,90.185,84.545,78.271,71.998,67.164,63.397,59.3,,,,,,,,,,,,,,,,,,,,,0.627,0.808,1.041,1.326,,,1.627,1.638,1.756,2.633,4.317,5.7,,,9.867,11.325,,,
12,17.5,59.5,100.415,99.878,99.876,99.875,99.874,99.873,99.872,99.871,99.87,92.825,86.209,79.331,72.512,65.861,59.433,53.134,46.802,40.416,34.572,29.264,23.79,,14.043,,,,1.925,1.215,0.34,0.478,0.72,0.913,1.023,0.993,0.783,0.629,0.606,0.856,1.099,1.315,1.449,1.228,,,1.14,1.373,1.734,2.263,2.885,3.702,4.504,5.372,,,,,
12,17.5,67.5,99.809,99.745,99.643,99.644,99.644,99.683,99.784,99.995,100.22,99.229,95.171,72.132,51.513,47.044,43.446,38.879,33.434,27.443,20.363,12.027,5.08,0.957,,,,,,0.272,0.307,0.304,0.289,0.292,0.286,0.296,0.313,0.338,0.362,0.417,0.472,0.526,0.581,0.673,,,2.044,2.807,3.553,4.318,5.113,5.962,,,8.711,9.613,,,
12,17.5,70.5,111.006,108.248,106.203,104.885,104.534,104.351,100.81,95.9,89.825,82.597,73.952,64.6,54.251,40.835,26.477,17.3,12.717,11.871,10.987,10,8.957,5.828,4.42,3.278,2.819,2.684,2.55,2.755,2.908,2.881,2.846,2.829,2.83,2.849,2.884,2.934,,,,,,,,,3.632,,,,,,,,,,,,
12,17.5,107.5,99.056,99.465,99.415,99.171,99.064,97.993,97.203,96.824,96.012,95.444,94.798,95.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,108.5,99.99,100.117,100.286,100.478,100.647,100.867,100.928,100.44,99.848,99.339,98.903,98.514,98.246,97.959,97.676,97.602,100.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,109.5,103.063,102.824,102.766,102.745,102.759,102.644,102.322,101.994,101.581,101.096,100.751,100.526,100.368,100.194,100.005,99.8,99.587,99.365,99.136,98.801,98.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,128.5,98.014,96.232,94.494,92.777,91.15,91.828,94.067,96.162,97.438,98.43,99.017,98.996,98.974,98.952,98.931,98.909,98.697,98.379,97.933,97.394,96.754,90.838,82.668,84.411,85.17,84.271,,,,,,,,,,,,37.457,37.184,,,,,,31.853,27.984,26.121,26.813,27.506,28.332,28.915,,,28.675,28.582,,
12,17.5,132.5,101.47,103.033,104.538,106.016,107.37,106.698,106.02,105.353,104.685,104.016,103.381,102.992,102.793,102.771,102.627,102.236,101.703,101.079,100.372,99.583,98.708,92.899,85.934,83.898,82.04,80.01,,,,,,,,,,,43.357,39.77,36.465,,,,,,27.143,28.566,29.689,29.847,29.845,29.843,,,,30.575,,,
12,17.5,133.5,101.853,,,,,,,,,,99.44,,,,,,,,,,,,,,87.346,,82.654,80.135,77.289,73.69,70.126,66.645,63.247,59.971,56.777,53.623,50.349,41.37,32.2,26.369,22.724,22.319,21.851,22.15,22.889,24.039,,26.125,27.034,27.893,,,30.264,31.084,31.767,,
12,17.5,134.5,100.15,100.646,100.792,100.837,100.497,100.646,100.787,100.894,100.963,100.982,101.001,100.936,100.611,100.089,99.759,99.429,99.211,98.851,98.487,97.942,97.368,92.83,91.377,88.219,82.793,83.237,83.447,80.243,77.321,74.344,,,,,,,,,,,,,21.695,,22.96,23.678,,23.927,25.248,25.432,,,,,,,
12,17.5,136.5,100.321,102.383,101.061,101.011,102.739,102.403,102.073,101.783,101.57,101.421,102.007,101.042,100.807,100.521,100.189,99.852,99.471,99.089,98.618,98.189,99.879,91.814,86.507,84.704,83.338,82.581,82.615,81.582,,82.524,79.084,73.362,,62.035,54.546,46.742,40.831,32.112,26.156,,25.035,,,,25.384,26.071,26.86,27.212,27.743,28.228,,,29.155,29.621,29.883,,
12,17.5,141.5,99.669,100.229,100.545,100.445,100.488,99.753,98.658,97.875,97.416,97.042,96.665,96.372,96.051,95.735,95.413,95.083,94.749,94.416,94.084,93.755,93.342,88.699,83.535,84.77,,85.019,84.858,83.078,80.347,75.942,70.011,64.934,59.964,55.422,51.464,47.234,42.866,33.646,24.199,,,,,,21.213,21.763,,,,24.024,24.589,,,26.126,26.601,,
12,17.5,142.5,96.399,98.105,98.774,97.713,96.552,95.664,95.05,94.658,94.806,94.96,95.136,95.305,95.457,95.587,95.707,95.834,95.957,96.014,96.066,96.103,96.107,95.649,,,,,76.615,74.392,72.776,71.094,69.684,68.382,65.879,59.851,53.84,,42.484,31.055,,19.935,,,19.078,,,,21.211,22.305,,,,,26.67,26.854,,,
12,17.5,143.5,99.347,97.94,97.213,97.303,98.615,99.106,98.865,98.2,97.244,96.044,94.428,93.051,92.01,91.51,,,,,90.486,90.153,89.795,87.266,83.89,81.256,79.092,78.831,78.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17.5,149.5,,,100.927,100.911,100.897,100.885,100.876,100.888,100.88,100.873,100.865,100.921,100.997,101.099,101.223,101.363,101.516,101.668,101.798,101.909,102.019,94.431,87.649,86.918,86.183,85.402,84.56,83.099,81.014,78.491,75.807,73.009,70.31,66.826,61.66,53.873,44.452,28.697,22.269,21.281,21.031,21.155,21.02,21.296,22.34,23.29,23.972,24.491,25.016,25.523,25.998,26.445,26.88,27.31,27.737,28.162,28.581
12,17.5,159.5,98.577,98.821,99.051,99.287,99.524,99.793,100.071,100.332,100.582,100.819,101.047,101.983,101.449,101.449,101.604,101.766,101.934,102.108,102.286,102.464,102.251,97.578,89.081,85.833,86.017,84.798,86.104,,,,,,,,,,,,,,,,,,23.07,23.469,23.98,24.455,,,,,,,,,
12,17.5,160.5,98.182,,98.265,98.307,98.348,98.39,98.432,98.473,98.207,98.306,98.427,,,98.94,99.178,99.447,99.741,100.051,100.366,100.664,100.901,98.756,92.397,87.386,83.512,,78.976,78.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,-154.5,105.181,105.858,106.423,,,106.329,105.913,105.397,104.891,104.477,104.183,104.002,104.458,,,104.051,104.309,104.635,105.202,105.46,105.428,103.541,100.208,95.859,,,,,68.728,,,29.14,20.33,15.891,14.468,12.843,11.223,9.205,,,,,,,13.875,14.396,14.925,15.437,15.921,16.355,,,18.31,19.093,,,
12,18.5,-147.5,102.221,102.437,,,,103.379,103.618,103.857,104.115,104.395,104.684,104.981,,,,105.479,104.257,102.906,101.437,99.693,98.061,89.584,74.766,56.093,47.887,38.643,41.588,55.955,49.76,43.082,34.878,26.891,21.709,17.736,14.522,12.57,10.965,9.697,,,,,,,11.857,12.505,13.257,14.029,14.798,,,,,,,,
12,18.5,-110.5,102.905,102.381,101.828,101.311,100.832,100.418,100.021,99.69,99.249,98.476,97.196,96.075,93.327,89.83,85.386,79.379,69.279,57.703,47.789,38.64,30.795,9.166,6.032,1.09,1.055,1.112,3.475,1.189,1.215,1.241,1.342,2.421,2.508,1.516,1.408,1.35,1.342,,1.292,,,1.239,,,1.978,2.674,3.574,4.819,6.043,7.232,8.348,9.473,10.6,11.735,12.875,14.028,15.175
12,18.5,-105.5,101.109,101.097,100.858,101.299,101.097,101.041,101.04,100.783,100.042,99.269,99.906,96.545,84.551,72.641,60.635,48.274,35.143,25.161,18.001,13.733,11.53,3.706,3.275,3.922,5.161,,3.627,2.919,2.3,1.902,1.645,1.74,1.566,1.679,2.067,2.366,2.524,2.477,2.475,2.596,2.724,2.849,2.974,3.763,4.76,4.422,3.903,5.294,6.697,8.113,9.517,10.542,11.639,12.872,14.212,15.658,
12,18.5,-75.5,101.896,101.806,101.711,,,101.35,101.21,101.069,100.927,100.785,100.644,100.503,100.362,,,99.941,,99.661,99.521,99.38,99.24,98.542,95.524,88.633,80.692,,77.68,76.104,,,70.092,68.025,63.637,56.265,54.939,54.641,54.249,53.233,,,,,,,,,,,,,,,,,,,
12,18.5,-64.5,98.262,98.909,99.355,99.051,99.313,99.473,98.886,97.596,95.947,94.656,94.22,94.033,94.988,95.128,95.963,95.792,94.844,93.596,91.621,89.779,88.404,84.116,78.67,73.791,71.839,69.638,69.268,68.805,68.434,64.899,60.981,57.92,55.742,54,52.607,50.481,48.557,,,,,,,,,,,,,,,,,,,,
12,18.5,-63.5,99.176,99.503,99.734,99.868,99.829,99.869,99.854,99.877,99.437,98.504,96.938,94.41,91.549,89.709,89.208,89.157,89.106,89.218,88.942,88.5,87.936,83.013,78.153,74.625,72.921,72.31,71.658,71.241,70.444,66.207,61.716,,,56.913,55.946,,,48.204,,,,,42.557,,,,,,,,,,,,,,
12,18.5,-60.5,98.47,100.279,100.694,99.036,97.346,98.295,99.698,100.825,101.894,103.149,104.425,104.31,103.224,101.637,100.707,100.581,101.055,102.477,103.825,104.73,105.541,,99.369,,77.282,,,,,,,,,,,,,,,,,,,,42.215,45.126,48.11,51.73,,,59.817,62.318,,,71.836,74.119,76.27
12,18.5,-26.5,,,,,,,,,,,100.559,102.441,103.938,104.918,103.753,104.563,104.487,101.918,97.837,93.39,89.674,75.177,65.962,57.857,49.708,41.485,36.275,33.484,33.975,35.146,35.67,35.419,35.134,34.849,34.565,34.261,33.699,32.279,,33.781,,,,,42.64,,,,,,,,,,,,
12,18.5,-19.5,101.247,100.667,100.071,99.462,98.834,98.194,97.51,95.767,94.259,91.176,85.503,76.905,64.941,48.184,32.318,23.784,24.454,25.605,26.985,28.237,29.246,28.557,27.384,25.997,24.613,,22.29,21.488,20.861,20.866,20.901,20.935,20.969,21.005,21.045,,,,,,,,,,,,,,,,,,,,,,
12,18.5,-18.5,101.618,101.339,101.129,100.418,99.551,98.001,95.566,87.827,73.911,59.904,49.951,41.714,38.384,30.624,27.53,26.018,26.092,26.6,26.68,26.784,26.854,26.179,25.859,25.122,24.91,,23.823,23.565,23.07,22.079,20.876,19.095,18.001,18.415,18.829,18.613,19.657,,,,,,,,,,,,,,,,,,,,
12,18.5,-17.5,98.946,98.945,99.092,98.346,96.347,92.65,86.387,80.119,70.749,59.149,48.894,42.103,36.759,32.724,31.118,31.469,31.811,31.995,32.056,32.065,31.926,30.979,29.47,27.693,26.671,26.78,25.009,23.257,21.317,19.102,17.806,17.871,17.935,17.98,,,20.853,,,,,,,41.235,,,,52.019,47.887,,,,,,,,
12,18.5,-16.5,87.378,86.394,82.634,77.877,75.828,71.208,68.967,62.935,56.993,51.13,46.17,42.886,38.803,36.421,31.753,31.485,27.641,26.945,26.835,27.495,26.682,26.539,26.742,25.992,24.754,,25.126,24.114,23.364,21.599,20.299,19.541,19.437,19.733,19.938,20.638,21.667,23.041,,,,,,,,,,,,,,,,,,,
12,18.5,58.5,100.51,101.625,101.473,101.32,101.167,101.015,100.862,100.71,101.569,99.865,97.878,95.221,92.047,88.349,84.105,79.038,72.245,63.906,55.91,,,17.306,,,,,,8.558,7.767,6.654,5.208,3.365,2.137,1.888,1.793,1.692,1.588,1.402,1.3,1.342,1.387,1.566,,,2.436,2.822,3.258,3.743,4.13,4.753,,,7.85,9.384,,,
12,18.5,59.5,103.079,103.034,102.945,102.856,102.946,102.699,102.392,102.089,101.802,101.562,100.034,91.722,76.707,61.859,51.049,41.941,34.941,28.922,23.477,20.888,18.107,8.375,4.755,2.413,1.814,1.809,1.805,1.866,1.922,1.639,1.08,0.586,0.366,0.426,0.468,0.508,0.518,0.46,0.355,0.677,0.934,0.735,0.631,0.853,1.275,1.89,2.448,2.652,2.857,3.687,4.981,,7.905,9.427,10.945,,
12,18.5,67.5,100.007,,,99.63,99.437,99.292,99.209,99.094,98.903,,,65.615,53.693,45.468,39.998,34.382,28.583,22.717,16.542,10.274,4.309,0.328,0.313,0.322,0.308,,,0.25,0.225,0.207,0.213,0.207,0.201,0.259,0.33,0.389,0.444,0.549,0.603,0.542,0.434,0.512,,,2.831,3.785,,,6.158,6.898,,,9.357,10.168,,,
12,18.5,70.5,104.012,103.128,102.344,101.777,101.191,100.554,99.563,98.631,96.753,94.952,92.148,79.923,60.132,36.546,19.649,10.528,10.625,10.673,10.007,9.751,9.919,11.764,11.985,,,,1.629,1.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.5,71.5,107.082,107.589,107.696,106.696,105.044,100.791,88.966,70.241,46.294,27.109,15.298,12.088,10.85,9.781,7.942,6.103,3.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
