Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
6,47.5,-125.5,104.405,105.385,103.75,103.104,102.707,100.414,98.263,96.124,94.409,92.875,91.075,88.619,85.034,81.519,78.948,75.183,71.139,67.26,63.572,60.938,57.808,46.795,42.03,37.078,34.414,32.879,28.868,25.695,22.26,20.506,18.379,16.396,15.297,13.53,12.085,10.694,9.559,8.165,,4.501,,,3.22,,3.991,4.018,4.044,4.576,5.059,5.642,6.529,6.571,6.878,7.785,7.656,,
6,47.5,-124.5,120.486,120.766,103.077,85.05,68.342,58.367,51.041,50.788,51.23,56.156,57.655,59.167,54.803,50.819,48.623,45.051,43.911,43.831,40.588,43.489,43.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-63.5,107.95,104.739,104.889,103.999,103.085,100.912,99.078,95.99,92.622,89.447,87.173,83.708,75.323,77.334,,77.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-62.5,106.382,106.114,104.917,103.248,100.951,98.49,96.703,93.047,90.354,87.685,87.028,87.642,82.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-61.5,108.968,108.11,105.656,104.029,102.401,100.28,95.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-60.5,106.543,106.66,106.283,105.705,105.314,104.67,103.439,101.985,100.571,99.107,98.357,99.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-59.5,105.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-51.5,109.454,109.16,109.071,109.314,109.49,109.793,110.211,110.026,109.308,108.25,106.86,105.309,103.553,101.882,100.409,99.099,98.193,97.455,96.481,95.605,94.5,90.201,89.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-50.5,109.64,109.386,109.36,109.106,109.06,107.634,106.161,104.818,103.447,101.836,100.415,99.826,98.836,96.52,94.951,93.683,92.567,90.379,89.775,89.277,89.489,91.153,95.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-49.5,109.885,110.06,110.094,110.356,110.18,109.269,108.319,106.613,104.269,102.202,100.463,98.796,97.565,95.924,94.338,92.85,93.103,93.419,92.743,92.048,91.111,90.837,89.588,80.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-48.5,108.553,108.753,108.744,109.226,109.86,109.441,108.851,106.434,103.575,101.089,99.48,97.651,96.575,95.831,95.142,94.505,94.302,93.956,93.676,93.318,93.126,91.763,89.042,87.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-47.5,112.643,111.32,110.682,109.818,108.91,108.454,108.176,106.213,103.73,101.247,99.197,98.094,97.311,96.395,95.582,94.925,94.477,94.134,93.791,93.403,93.055,91.403,90.486,90.2,89.621,90.38,89.054,89.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-46.5,107.875,108.087,107.542,106.774,106.109,106.227,106.362,104.99,103.292,101.642,100.293,99.349,98.538,97.726,96.891,96.103,95.483,94.853,94.237,93.641,91.862,91.222,90.754,91.047,91.272,90.729,89.503,88.985,88.794,89.239,90.269,90.521,90.703,89.729,90.13,89.969,89.858,89.371,89.29,,89.478,89.458,90.089,87.942,89.503,88.994,88.473,88.143,88.046,87.753,,,,,,,
6,47.5,-45.5,107.978,107.739,107.598,107.459,107.328,106.545,105.682,104.284,102.634,101.134,99.751,98.526,97.38,96.238,95.194,94.26,93.481,92.743,91.995,91.285,90.661,87.842,86.039,85.012,82.991,82.26,82.666,82.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-44.5,107.379,106.904,106.679,106.753,106.582,106.102,105.525,104.063,101.941,99.964,98.565,97.88,97.293,96.666,95.947,95.284,94.684,94.015,93.293,92.736,92.25,90.479,89.602,87.965,86.689,85.631,85.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-43.5,108.153,107.179,106.47,106.368,105.841,105.531,105.39,104.373,102.974,101.956,100.984,100.196,99.636,99.229,98.658,97.895,97.205,96.402,95.389,94.526,94.017,94.459,94.721,93.458,92.097,91.787,91.354,91.288,91.222,91.063,90.827,90.538,90.37,90.432,90.5,90.439,90.365,89.37,88.358,,87.733,,87.375,,87.723,88.129,88.197,,,,,,,,,,
6,47.5,-42.5,,,,114.545,113.849,113.022,112.127,111.038,109.873,108.874,107.889,106.789,105.167,102.518,99.363,95.206,91.359,89.124,87.756,86.372,84.966,77.798,71.378,69.523,68.69,,70.067,71.176,72.231,73.237,74.254,75.282,76.165,76.82,77.305,77.646,77.62,,,,,83.366,83.043,,83.817,85.201,85.62,84.706,81.422,79.854,,,,,,,
6,47.5,-41.5,103.824,104.249,104.295,103.839,103.196,102.781,102.585,101.527,99.409,97.7,96.23,95.135,94.332,93.622,92.979,92.485,92.092,91.784,91.492,91.208,90.922,88.83,86.194,83.774,80.958,76.075,74.322,76.893,76.087,75.849,75.496,74.747,74.315,73.651,73.957,73.566,69.572,71.638,75.506,,83.107,,82.403,,85.085,86.703,,87.601,87.474,87.254,,,87.289,87.557,87.809,,87.948
6,47.5,-40.5,102.321,103.396,103.926,103.719,104.086,103.889,103.896,102.995,101.095,99.031,97.227,95.802,94.333,92.742,95.872,90.61,91.773,92.741,94.091,94.564,91.336,91.029,89.944,87.048,85.335,84.632,88.388,87.05,84.598,83.941,85.385,82.789,82.77,81.783,80.587,78.74,78.417,78.115,78.565,,70.549,66.047,74.701,,74.383,76.367,,80.091,81.828,83.463,80.751,,83.101,86.129,86.965,,
6,47.5,-39.5,103.208,104.255,104.399,103.812,103.462,103.334,103.898,103.939,103.101,102.161,101.636,101.259,101.306,101.324,101.259,101.331,101.212,100.962,100.593,100.337,100.066,96.813,96.581,94.25,92.436,93.65,89.503,86.5,83.17,87.556,85.655,83.987,82.554,81.363,80.667,80.232,79.359,76.592,,,,,,,68.14,70.233,,,76.539,78.761,81.231,,84.153,85.156,85.987,,
6,47.5,-38.5,105.402,106.031,106.268,106.104,104.947,104.578,105.088,104.847,104.479,103.736,103.41,102.777,102.216,101.793,101.461,101.247,101.401,101.055,99.647,97.383,95.883,96.951,93.666,94.075,89.97,91.052,91.205,90.132,89.248,90.91,88.937,87.229,85.705,83.434,81.434,79.192,76.872,75.021,70.336,,71.41,,73.167,,75.787,78.388,81.126,79.342,80.093,80.749,82.771,,82.802,83.225,84.978,,85.519
6,47.5,-36.5,107.084,109.645,111.965,111.889,111.344,111.153,110.64,110.209,110.029,109.687,109.396,108.475,107.093,105.645,104.131,102.549,100.873,99.113,97.251,95.146,93.519,92.863,92.039,90.714,89.042,86.316,82.714,80.602,77.767,76.294,74.727,73.544,72.614,71.846,71.24,70.867,70.811,71.693,73.129,,77.215,,80.83,,84.094,84.786,85.008,85.709,85.816,85.885,,,,86.711,,,
6,47.5,-35.5,104.404,106.423,106.487,105.275,103.756,103.566,102.24,101.585,101.926,102.406,101.821,100.313,98.869,97.576,96.792,96.173,95.672,95.121,94.57,94.014,93.524,92.259,91.22,90.626,90.638,90.311,88.355,87.32,86.851,86.289,85.973,85.396,84.423,82.873,80.535,78.92,76.215,74.474,71.287,72.267,73.29,,77.883,80.788,78.106,78.995,82.011,80.648,82.656,83.167,83.924,,82.814,84.742,85.288,,85.75
6,47.5,-34.5,106.91,104.222,101.558,98.9,97.93,98.013,98.178,98.415,98.717,98.641,96.663,93.198,90.09,88.244,87.742,87.582,87.419,87.255,87.086,86.924,86.755,86.066,85.657,85.459,83.749,82.11,80.607,79.345,78.381,77.593,76.165,74.418,72.392,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-33.5,108.853,109.344,109.445,108.106,106.715,105.905,105.055,104.061,102.947,101.754,100.526,99.248,97.891,96.408,94.835,93.546,92.958,93.439,93.812,94.159,94.46,93.847,93.308,92.928,92.751,92.595,92.249,91.024,89.587,89.534,89.473,89.818,89.752,89.253,87.241,84.382,82.105,77.845,73.513,,68.961,,68.01,,72.455,74.385,75.271,77.618,78.573,79.721,81.212,,82.443,83.038,83.587,,84.592
6,47.5,-31.5,105.766,106.101,106.151,105.825,105.525,105.494,105.407,104.944,104.473,103.736,102.891,101.97,101.035,100.113,99.109,98.144,97.133,95.941,94.679,93.73,93.24,90.338,90.532,87.349,85.694,83.215,82.561,83.378,84.957,84.279,81.708,78.786,76.84,76.053,75.407,74.751,74.437,73.633,73.764,73.324,76.529,77.688,77.423,80.194,81.327,82.06,82.092,83.644,84.438,84.96,84.808,85.192,86.143,86.472,86.605,86.759,86.997
6,47.5,-30.5,107.318,107.834,107.973,107.946,107.937,107.654,107.507,106.952,105.499,103.824,102.637,101.595,100.806,100.281,99.868,99.322,98.677,97.686,96.699,95.777,95.097,93.209,91.483,91.777,91.404,90.833,91.304,89.788,87.511,86.944,85.487,84.332,79.866,82.734,80.945,78.947,77.649,75.397,74.136,,73.097,,72.442,,76.296,78.156,78.657,80.661,81.34,81.92,82.045,,82.37,83.895,85.044,,83.433
6,47.5,-29.5,106.296,106.303,106.462,106.798,107.268,105.553,103.225,100.692,98.623,97.4,96.639,96.235,95.839,95.402,94.583,93.674,93.139,92.754,92.582,92.503,92.335,91.26,90.104,89.242,88.58,88.878,88.003,87.858,87.848,87.116,84.78,82.719,80.728,78.856,77.039,75.618,74.535,72.851,75.095,,,,,,83.583,84.549,78.932,80.377,81.024,85.901,82.199,79.101,79.009,82.843,86.248,,
6,47.5,-27.5,106.168,108.131,109.239,111.548,110.974,109.164,106.994,106.351,106.86,107.157,106.315,104.613,101.643,99.55,98.006,98.524,98.328,98.133,97.555,97.558,97.546,97.739,99.155,96.329,91.148,92.436,93.68,93.685,93.689,93.673,93.427,92.98,92.287,91.623,90.73,89.041,87.034,80.729,73.861,,,,,,73.823,75.669,,79.332,81.154,82.997,,,,85.541,85.74,,
6,47.5,-26.5,109.45,109.697,108.855,108.074,107.511,108.398,105.218,106.153,104.45,103.284,102.231,101.327,100.445,99.703,98.957,98.229,97.718,97.311,96.857,96.463,98.319,97.951,97.019,95.706,94.616,94.416,93.405,91.946,89.564,88.079,87.806,86.844,82.423,81.63,80.941,80.276,81.628,79.969,78.633,69.873,69.06,71.393,72.11,74.508,75.774,75.886,77.403,77.905,80.204,81.106,81.923,82.263,82.771,85.754,86.126,84.83,84.348
6,47.5,-25.5,,,105.338,108.816,103.929,103.593,113.339,109.54,105.423,104.738,104.465,104.567,104.819,105.034,105.329,105.355,105.227,105.137,105.044,105.13,101.439,97.21,96.125,93.922,93.678,94.232,86.284,90.848,87.709,89.231,89.396,90.582,91.717,85.372,80.144,76.755,74.318,71.922,70.355,68.35,67.843,68.147,,,74.667,76.05,77.624,79.495,81.307,83.107,84.845,81.756,85.868,85.099,84.803,84.65,85.171
6,47.5,-24.5,,,,,,,,,,,98.227,97.141,96.198,95.4,94.747,94.465,94.357,94.242,94.123,94.001,93.879,,,,,,,,89.978,89.385,,,,,84.121,82.41,,,,,,68.513,68.742,69.401,70.665,71.998,,74.541,75.674,76.825,,,80.294,81.453,82.614,,
6,47.5,-23.5,108.15,107.498,107.48,106.026,105.434,105.321,104.501,103.536,103.316,103.056,102.873,102.654,103.293,102.252,100.215,99.271,98.467,97.785,97.169,96.688,98.34,96.766,94.97,94.564,94.104,92.378,92.473,92.482,91.07,90.424,91.101,90.334,86.659,85.736,85.086,84.466,89.363,80.101,,78.601,71.875,69.63,68.859,69.281,71.26,72.577,72.71,74.976,76.437,77.851,79.894,79.747,81.394,82.302,83.351,83.244,84.073
6,47.5,-22.5,,,,105.187,103.912,102.755,101.715,100.794,99.991,99.305,98.751,98.466,98.177,97.88,97.561,97.22,96.865,96.496,96.113,95.716,,,,,,,,,,,,,91.583,90.236,,,,82.827,,,,,,,69.868,70.432,71.807,73.598,74.923,76.309,77.591,78.069,79.062,80.768,82.102,83.163,84.078
6,47.5,-21.5,101.992,103.489,104.522,105.18,105.379,105.298,104.273,103.215,103.423,103.75,103.415,102.66,101.187,99.876,99.057,98.293,97.648,97.01,96.425,96.191,96.149,95.824,95.629,95.431,95.22,94.033,92.642,92.503,93.254,90.929,89.563,88.328,90.669,86.129,85.223,84.29,83.284,79.339,75.342,,71.122,69.473,,,66.477,66.499,70.14,72.104,70.279,75.48,80.31,77.153,78.353,82.677,82.592,81.767,82.709
6,47.5,-20.5,107.851,108.676,106.387,105.422,104.385,103.469,102.96,102.215,101.519,100.871,100.235,100.012,99.103,98.599,98.17,97.747,97.394,97.084,96.787,96.502,96.711,95.556,94.823,94.288,,,91.808,90.918,90.461,89.584,88.736,87.859,86.73,85.018,83.355,81.442,80.068,75.772,72.772,70.472,69.617,69.441,69.626,70.76,71.849,73.199,74.493,75.678,77.362,78.722,79.48,80.481,81.618,82.474,83.402,83.686,84.136
6,47.5,-19.5,108.417,110.541,107.191,108.239,109.269,107.027,105.496,105.853,106.624,107.525,107.671,107.183,106.236,104.868,103.264,101.717,100.278,99.003,97.586,96.195,95.205,94.082,96.167,93.377,95.288,94.286,90.819,90.897,86.472,90.644,90.266,90.664,85.882,88.514,86.922,85.111,88.033,85.483,82.891,,66.084,66.143,65.34,66.725,69.805,71.235,72.384,74.396,75.668,76.885,,,,81.427,,,
6,47.5,-18.5,106.788,115.945,120.508,120.032,120.4,117.149,111.978,108.518,106.108,104.932,103.978,103.444,103.406,102.953,102.466,101.87,101.128,100.159,99.045,98.202,97.45,95.458,93.941,92.645,91.314,89.906,88.458,87.419,86.835,85.868,84.147,81.608,79.602,78.876,79.203,79.134,78.584,76.353,73.997,,,,,,71.296,72.138,73.479,74.85,76.834,78.89,80.376,,82.59,83.44,84.142,,
6,47.5,-16.5,104.797,104.664,103.98,102.913,100.806,99.895,99.439,98.937,98.353,97.641,96.813,96.058,95.665,95.257,95.967,97.377,97.545,97.799,97.993,98.123,95.53,98.295,95.935,97.962,,,94.236,98.098,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,-15.5,103.975,105.52,106.62,107.276,107.453,107.58,106.268,104.895,103.117,101.905,100.875,99.958,99.333,98.888,101.227,100.963,100.708,100.483,100.277,100.113,97.552,99.141,94.29,97.902,97.48,98.014,94.177,94.879,94.692,94.429,93.647,92.87,92.1,91.306,90.454,89.556,83.384,88.538,88.833,,78.587,,,,75.528,73.684,70.649,72.002,72.601,73.172,72.171,73.102,74.38,77.471,77.024,78.358,79.748
6,47.5,-14.5,105.588,105.535,108.569,106.027,105.375,104.724,104.389,104.034,103.508,102.9,102.159,101.293,100.378,99.506,98.744,98.119,97.618,97.195,97.239,96.976,96.427,95.829,96.052,95.599,95.843,94.591,94.501,94.287,93.991,93.614,92.744,92.967,92.537,91.162,89.902,89.355,88.152,85.604,82.18,78.853,74.682,73.025,71.32,70.337,70.047,69.924,70.041,70.539,71.238,72.13,73.63,74.749,75.196,76.283,78.454,79.698,80.948
6,47.5,-13.5,106.254,106.24,106.153,105.991,105.753,105.438,105.047,104.581,104.031,103.366,102.526,101.491,100.373,99.358,98.56,97.886,97.265,96.765,96.315,95.894,95.49,94.538,,93.874,,,93.775,93.783,93.792,92.891,91.133,89.799,88.628,87.821,87.15,86.405,85.622,83.996,82.024,78.449,74.984,72.384,70.558,69.695,69.579,69.904,70.667,71.517,72.51,73.799,75.07,76.364,77.791,79.367,80.67,81.867,82.822
6,47.5,-12.5,,,,,,,,,,,,,,,,,,,,,93.48,,,,92.593,,,,,,,,,,,,86.813,,,,,,69.737,,,,,,,,,,,,,,
6,47.5,-9.5,102.612,103.153,103.652,103.956,104.04,103.855,102.939,101.4,99.615,97.863,95.357,95.262,94.411,92.438,91.594,93.39,93.217,93.027,92.817,92.602,90.757,90.072,91.916,93.179,94.011,,,,,,,,,,,,,,81.941,78.597,75.893,74.085,,71.54,70.634,70.101,,,,,72.843,73.815,,,,,
6,47.5,-8.5,114.654,115.084,115.351,109.38,104.748,102.437,101.895,101.328,100.632,100.272,99.972,99.631,99.31,98.99,98.669,98.348,98.028,97.598,97.136,96.654,96.079,95.667,95.362,94.788,,,93.441,93.157,92.953,,,,,,,,,,,,,,69.998,69.424,69.104,68.745,68.696,68.997,,,,,,,,,
6,47.5,-7.5,108.156,108.439,108.876,108.578,107.99,106.765,104.999,103.169,101.529,99.914,98.343,97.282,96.575,95.958,95.266,93.784,93.388,94.963,94.859,94.172,94.005,91.625,94.408,94.302,,,91.456,91.066,90.016,89.511,88.898,88.351,,,86.767,86.26,81.992,79.569,80.018,78.011,76.009,73.981,71.902,,69.722,69.681,67.771,68.258,68.923,69.688,70.556,71.667,71.682,72.823,76.227,76.775,
6,47.5,140.5,104.21,100.716,100.166,104.444,108.955,111.89,111.985,107.167,102.68,99.021,97.082,95.884,95.039,94.319,93.792,93.386,92.4,92.127,91.845,91.55,91.782,92.022,91.77,88.803,85.686,81.256,80.012,79.593,77.54,71.696,70.101,68.848,67.939,,,,,,,,,,,59.556,,,,,,,,,,,,,
6,47.5,141.5,102.274,100.266,99.228,101.972,103.641,103.352,102.086,98.02,95.208,91.859,89.507,89.189,89.467,87.82,86.237,87.351,86.839,85.768,86.557,87.048,88.472,86.049,90.393,81.261,76.311,72.292,79.541,74.903,67.999,67.646,68.488,69.686,70.543,65.809,69.742,73.656,77.82,74.548,63.922,,,,,,,,,,,,,,,,,,
6,47.5,143.5,108.49,112.853,112.422,111.636,109.845,102.187,95.329,91.74,89.441,87.431,85.718,84.451,83.131,81.543,80.192,79.662,80.275,80.763,80.135,80.2,79.13,81.707,74.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,144.5,108.16,109.456,110.223,109.01,107.515,105,99.794,96.756,94.51,92.069,90.875,89.682,88.904,88.047,87.127,86.159,85.166,83.999,82.989,82.019,81.127,80.424,75.912,73.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,145.5,108.791,109.453,108.326,105.869,105.963,104.635,103.428,101.181,99.286,97.191,95.747,93.858,92.389,91.016,89.71,88.471,87.372,85.503,84.39,83.421,82.712,80.372,74.483,71.119,71.506,64.129,67.995,62.744,55.371,51.413,52.737,51.347,50.891,42.459,41.033,39.639,40.153,34.722,30.054,,21.682,,19.871,,17.766,17.049,16.44,15.082,14.817,14.484,15.677,,14.58,15.07,17.286,,16.88
6,47.5,146.5,109.445,110.814,110.742,109.795,109.126,105.019,102.074,100.287,98.186,95.97,93.576,92.35,91.781,91.144,90.645,89.991,89.677,89.434,89.194,90.018,88.925,89.037,80.342,80.883,70.96,71.763,62.758,59.23,56.53,56.996,54.14,51.125,48.058,46.543,44.605,42.789,43.244,36.489,31.702,,,,28.603,,19.627,18.366,16.67,17.873,17.067,16.391,15.845,,,,,,22.485
6,47.5,147.5,109.017,108.122,111.404,108.326,106.109,107.696,109.984,107.465,104.826,102.379,100.173,98.786,97.897,97.182,96.443,95.65,94.554,93.48,92.435,91.426,89.011,86.212,76.371,71.721,66.012,62.293,58.8,55.16,51.585,49.705,48.1,46.49,44.862,43.263,41.702,40.228,38.344,33.705,27.084,,19.213,,14.882,,17.462,16.986,16.62,16.419,15.083,16.444,17.147,18.911,15.958,16.239,16.532,,17.335
6,47.5,148.5,119.278,119.922,119.307,118.913,117.072,111.223,104.236,101.239,98.913,96.763,95.113,93.464,91.789,90.057,88.301,86.446,85.533,84.549,83.569,81.104,81.231,81.985,82.915,76.632,71.285,67.731,64.168,60.514,56.842,54.224,51.71,49.192,46.673,44.154,41.633,39.108,36.687,33.233,30.713,,25.698,,21.863,,19.366,18.592,18.133,18.449,18.78,19.111,19.394,,19.712,19.746,19.725,,19.989
6,47.5,149.5,110.541,112.133,110.963,109.588,108.863,106.832,104.175,101.869,99.848,98.251,96.813,95.594,94.699,93.955,93.283,92.617,91.981,91.367,90.784,90.283,86.993,83.997,78.482,72.894,68.207,65.124,61.142,58.895,56.845,54.624,52.312,50.004,48.174,47.198,45.473,44.365,42.693,39.515,36.357,33.275,26.458,24.196,19.825,,17.846,17.514,17.155,17.402,17.543,17.303,17.306,20.391,19.394,18.388,18.681,,19.244
6,47.5,150.5,111.548,110.823,110.009,107.819,105.706,103.998,101.961,99.969,98.032,96.254,94.568,94.283,91.263,90.561,89.389,88.265,87.061,85.796,84.379,81.431,79.868,74.684,72.275,70.157,67.366,66.812,67.009,63.898,59.935,58.079,57.447,57.099,55.024,52.455,52.706,51.561,50.018,45.558,38.779,27.294,28.971,19.901,21.296,,19.916,18.529,16.574,15.802,13.847,15.184,15.215,15.518,14.611,15.107,14.919,14.995,15.76
6,47.5,151.5,103.632,104.19,102.994,100.99,98.392,96.052,96.715,94.819,92.462,88.296,87.036,85.806,84.602,83.435,82.335,81.274,81.387,80.381,79.379,77.509,76.715,73.889,70.36,69.345,69.237,68.792,66.613,64.346,62.576,62.313,60.955,59.678,57.168,56.781,55.303,53.508,51.575,45.727,41.891,36.913,29.829,27.419,19.567,,17.235,14.47,13.785,13.625,13.547,13.576,13.499,13.923,14.339,14.698,15.193,15.667,15.977
6,47.5,152.5,93.585,90.721,88.614,87.394,86.047,84.858,83.439,82.141,80.78,79.558,78.513,77.918,77.425,76.939,77.402,75.75,76.939,76.138,75.5,73.636,73.044,70.972,69.917,69.581,67.801,67.485,65.644,64.078,62.749,61.073,59.749,57.24,55.658,52.991,51.363,48.649,47.097,43.771,37.978,,30.575,,22.317,,18.864,17.471,16.241,19.676,19.681,19.518,17.792,,19.052,18.947,18.864,,19.154
6,47.5,153.5,100.487,98.991,97.963,97.34,97.184,96.182,95.236,94.085,92.756,91.446,90.361,90.019,89.831,89.822,89.72,89.465,89.044,88.367,87.582,86.867,86.362,82.746,80.709,76.426,76.439,71.208,66.26,62.153,60.426,58.674,56.852,54.053,51.006,48.336,62.076,44.992,44.168,40.163,,,,,,,16.723,14.252,10.26,14.318,14.566,14.213,13.251,13.232,,,,14.846,
6,47.5,154.5,107.854,109.68,110.66,110.453,110.08,108.237,107.002,106.522,106.425,105.711,104.63,103.035,101.1,99.55,98.439,97.601,96.909,96.747,96.363,,,,,,,,,,,,,,,,,,,,,,,,,,,6.711,,,,,10.111,11.053,12.133,,,,
6,47.5,155.5,111.028,112.534,111.927,112.377,112.827,113.276,111.685,108.673,106.337,104.316,102.325,100.925,99.695,98.723,98.103,97.88,97.947,97.997,97.665,96.767,95.363,82.966,68.858,54.507,39.901,30.306,26.552,,,,,,,,,,,,,,,,,,6.39,7.191,7.931,8.682,9.443,10.215,10.998,11.82,,,13.947,14.595,
6,47.5,156.5,106.366,106.178,105.915,105.576,105.162,104.673,104.004,103.275,102.549,101.823,101.098,100.378,99.652,98.924,98.2,97.475,96.75,96.026,95.301,94.578,93.753,60.451,28.97,18.443,14.273,11.025,10.51,,,,,,,,,,,,,,,,,,8.213,8.998,9.848,10.806,11.872,13.324,14.443,,,16.643,17.117,,
6,47.5,157.5,103.756,103.565,103.441,103.414,103.416,103.382,103.341,102.961,102.045,101.232,100.479,99.764,99.125,98.536,98.051,97.688,97.224,96.485,95.714,94.966,94.262,73.446,49.997,33.269,21.157,,,,,,,,,,,,,,,,,,,,8.042,8.258,8.614,9.11,9.789,10.543,11.453,,13.461,14.594,15.606,,
6,47.5,158.5,104.828,106.066,106.95,106.417,106.947,107.476,106.801,105.865,104.792,102.989,101.266,99.741,97.976,96.363,94.8,93.273,91.745,89.975,86.668,83.526,,54.009,25.421,17.878,14.423,11.628,10.635,,,,,,,,,,,,,,,,,,7.049,7.781,8.754,9.968,11.423,13.627,,,,16.807,,,
6,47.5,159.5,106.718,106.924,107.036,106.966,106.924,106.669,106.446,106.245,106.03,106.027,106.095,104.93,104.611,103.272,102.216,101.252,100.368,99.592,98.661,97.846,96.243,71.12,44.996,28.986,23.545,15.258,12.597,19.91,15.852,12.86,12.609,12.354,12.094,11.827,11.556,11.28,11.002,10.603,10.328,,,,,,8.132,8.537,8.966,9.764,10.265,11.268,12.46,13.214,,16.178,16.293,16.861,
6,47.5,160.5,103.717,104.03,105.831,106.645,106.35,105.961,105.484,104.896,104.255,103.598,102.888,102.192,101.477,100.791,100.122,99.472,98.853,98.269,97.639,96.585,94.731,60.694,41.328,22.288,18.818,13.755,11.552,8.77,7.745,6.91,6.386,6.157,5.915,5.79,5.67,5.544,5.413,5.219,5.131,5.205,5.394,5.805,6.251,6.777,7.342,7.665,7.946,8.367,8.864,9.484,10.116,10.817,11.585,12.425,13.338,14.39,15.427
6,47.5,161.5,106.072,105.708,105.329,104.914,104.52,104.951,104.803,104.389,103.828,103.154,102.453,101.838,101.309,100.847,100.429,100.039,99.774,99.51,99.252,98.982,98.707,92.962,73.716,47.032,24.207,8.973,15.293,14.08,13.085,12.933,13.092,13.292,12.906,12,10.719,9.748,8.99,7.94,6.6,6.175,5.688,5.698,5.972,6.437,8.308,7.9,8.355,8.21,8.956,9.765,,,11.8,12.732,13.722,,
6,47.5,162.5,104.459,104.695,104.873,104.994,105.057,105.049,104.977,104.86,104.702,104.502,104.226,103.985,103.689,103.428,103.173,102.929,102.698,102.486,102.272,101.16,100.174,,68.718,,40.989,33.508,28.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47.5,164.5,108.123,109.739,110.486,109.49,108.757,107.513,106.363,105.068,103.677,102.503,101.625,100.98,100.749,100.472,100.17,99.841,99.528,99.229,98.893,98.116,97.042,84.815,52.015,41.607,34.476,27.663,22.249,18.621,15.974,13.675,11.768,10.591,9.554,8.943,8.453,8.086,7.86,7.713,7.535,6.877,6.019,6.006,5.993,7.326,7.764,8.888,10.102,10.36,10.433,10.568,10.732,10.931,11.563,12.265,12.929,13.485,
6,47.5,165.5,106.49,106.73,106.799,106.551,106.345,105.98,105.509,104.876,104.142,103.356,102.655,102.068,101.508,100.96,100.43,99.935,99.423,98.885,98.365,97.62,96.188,79.317,52.9,34.909,24.962,19.23,15.994,13.59,11.785,11.659,10.898,10.132,9.598,9.217,9.177,9.017,8.729,7.742,6.619,6.795,6.898,6.721,6.458,6.609,6.837,7.086,7.064,7.8,8.329,8.781,9.067,9.844,11.389,11.363,12.155,12.634,13.583
6,47.5,169.5,110.698,110.312,110.023,109.891,109.756,109.574,109.38,109.187,108.993,108.8,108.606,108.139,107.195,105.958,104.893,104.109,103.487,103.049,102.743,102.452,102.417,83.047,61.208,38.999,16.639,14.912,13.261,11.608,10.273,10.169,10.064,9.957,9.848,9.739,9.627,9.516,9.405,9.182,,,,,,,8.779,9.196,9.666,10.199,10.961,11.572,,,13.392,13.995,,,
6,47.5,172.5,,,,102.84,102.713,102.886,102.782,102.637,102.448,102.217,101.961,101.63,101.324,101.026,100.738,100.466,100.215,99.989,99.731,98.402,96.279,75.401,55.587,36.453,21.041,18.648,16.229,13.907,12.008,10.626,9.787,9.734,9.575,9.239,8.724,8.204,7.941,7.942,,,,,,,7.404,7.321,,8.364,9.984,11.083,,,13.21,13.597,14.137,,
6,47.5,176.5,,,102.678,102.611,102.546,102.482,102.417,102.353,102.663,102.44,102.161,101.819,101.509,101.225,100.967,100.718,100.267,99.186,98.137,97.019,95.648,83.67,72.368,61.47,52.643,46.636,40.86,35.047,29.735,25.768,22.666,20.214,18.32,16.703,15.357,14.537,13.674,12.23,,,,,,,9.288,9.426,,9.404,9.455,9.352,,,9.707,10.419,11.122,,
