5,14.5,147.5,102.181,102.314,102.444,102.57,102.693,102.813,102.93,103.043,103.154,103.261,103.365,103.468,103.571,103.674,103.778,103.883,103.989,104.097,104.208,104.146,104.233,103.657,100.006,91.221,,74.781,68.322,65.823,64.268,58.033,47.964,37.425,30.735,26.576,24.698,23.826,22.79,21.609,21.563,,21.986,,,,23.822,24.381,,,,,,,,,,,
5,14.5,156.5,102.052,97.477,94.714,95.62,96.265,97.218,98.224,99.197,100.099,100.908,101.615,102.216,102.856,103.325,103.735,104.084,104.367,104.584,104.735,104.313,104.613,103.764,100.396,93.519,85.707,77.557,69.509,68.075,66.093,58.988,48.687,40.269,33.466,27.207,22.253,18.342,15.685,16.924,18.259,,20.454,,,,20.722,19.83,,,,,,,,,,,
5,14.5,159.5,101.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.958,62.509,53.721,45.168,33.087,25.568,22.456,21.407,26.4,27.082,25.354,23.713,22.052,,,,22.141,,,,,,,,,,,,
5,14.5,160.5,100.873,100.957,101.029,101.079,101.113,101.145,101.174,101.2,101.221,101.29,101.389,101.54,101.729,101.982,102.266,102.444,102.452,102.438,102.423,102.409,102.377,100.538,95.04,89.225,83.297,79.819,77.691,69.422,57.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14.5,170.5,,,,101.113,101.091,101.074,101.06,101.065,101.06,101.056,101.051,101.23,101.577,101.98,102.28,102.498,102.672,102.622,102.687,102.751,102.816,101.564,,88.793,81.108,74.691,69.28,,,,48.25,42.013,36.435,30.918,25.307,20.407,,16.112,,16.097,16.379,16.681,17.044,17.099,17.151,,17.839,18.832,19.552,,,21.706,22.517,23.297,,24.707,25.383
5,15.5,-153.5,104.284,105.291,106.07,105.965,106.108,105.469,104.744,104.221,103.944,104.214,103.922,104.013,104.517,105.175,105.607,105.839,105.811,105.733,105.654,105.576,105.666,95.021,86.992,77.666,68.823,59.812,43.904,29.726,16.613,10.388,9.883,9.419,8.77,8.941,8.958,9.383,9.792,10.719,11.882,,,,,,10.603,11.242,11.867,12.501,13.174,13.872,14.639,,,17.322,18.334,,
5,15.5,-147.5,101.386,102.811,103.544,103.554,102.564,101.272,100.247,99.589,99.19,98.943,98.859,98.977,99.379,99.771,100.154,100.535,100.957,101.426,101.924,102.302,100.179,87.456,75.04,54.937,47.694,39.44,28.045,15.909,12.229,12.424,12.43,12.46,11.418,10.231,9.36,8.627,8.057,7.287,,7.602,,,,,10.418,11.181,12.103,12.985,,,15.634,16.525,,,,,
5,15.5,-140.5,101.073,101.085,101.097,101.234,101.59,101.598,101.553,101.653,101.925,102.188,102.349,102.476,102.562,102.513,102.554,102.595,102.591,102.559,102.532,102.514,102.527,82.214,64.009,50.734,40.397,29.663,20.881,18.248,16.685,15.122,13.585,12.077,10.593,9.104,7.613,6.119,4.639,4.465,4.414,,,,,,,,,,,,,,,,,,
5,15.5,-119.5,97.647,98.661,99.31,99.507,99.088,98.852,98.851,98.811,99.017,99.371,99.896,100.776,101.026,100.465,99.905,99.344,99.357,92.149,84.015,75.942,68.116,34.606,1.22,1.073,1.425,0.978,0.972,1.56,1.762,1.072,1.021,1.081,1.054,0.878,0.764,0.835,0.933,1.104,1.223,1.375,1.53,,,,3.621,,5.573,6.79,7.99,9.166,10.312,10.959,,12.116,12.668,13.196,
5,15.5,-108.5,102.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,2.367,2.352,,2.276,2.223,2.17,2.069,1.97,,2.131,,2.286,2.272,3.142,4.147,5.02,5.761,,,,,,,,,
5,15.5,-104.5,100.659,100.598,100.538,100.637,100.416,100.154,99.915,99.734,98.038,95.618,90.343,83.703,75.157,63.273,46.408,30.668,20.493,13.627,8.396,6.263,3.864,1.534,1.137,0.746,0.677,1.06,1.545,2.085,2.401,1.944,1.699,1.478,1.396,1.374,1.375,1.39,1.281,0.807,,,,,,,2.204,2.78,3.532,4.392,5.514,6.627,7.735,8.887,10.085,11.331,,,
5,15.5,-100.5,101.13,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193,2.358,2.36,2.111,1.718,1.475,1.401,1.483,1.572,1.621,1.633,1.535,1.324,0.996,1.13,1.619,2.049,2.412,2.992,,,,,,,,,,,
5,15.5,-61.5,102.747,102.883,103.02,103.159,103.299,103.44,103.58,103.725,103.882,104.053,104.237,104.424,104.031,102.942,101.33,99.361,98.837,98.313,103.197,106.81,109.196,,86.685,77.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,-60.5,,,106.791,104.603,,,103.05,103.035,103.03,103.006,102.98,102.913,102.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,-57.5,101.673,102.133,102.831,101.976,102.547,103.873,104.315,104.259,103.903,103.056,102.265,101.411,100.321,98.986,97.882,97.197,96.712,96.485,96.719,96.455,95.58,85.763,78.949,75.862,,,64.432,59.914,57.832,56.155,54.42,52.512,50.386,48.154,45.614,44.219,44.29,43.877,,43.128,,,,,,,,,,,,,,,,,
5,15.5,-30.5,102.018,104.274,105.032,103.931,103.434,103.672,104.017,104.316,104.53,104.411,104.516,104.628,103.963,102.723,101.078,98.983,94.305,87.599,80.554,73.692,68.503,57.232,51.478,45.565,42.446,37.936,36.445,39.406,41.229,39.037,33.419,35.186,30.734,29.991,29.218,28.669,28.907,29.263,30.616,,33.644,,37.402,,40.491,42.267,44.088,47.648,50.053,52.684,54.974,,58.839,60.577,62.198,,65.061
5,15.5,-26.5,101.331,104.483,106.463,106.567,106.672,105.322,103.585,101.994,100.431,98.825,97.844,97.744,97.951,98.92,99.411,99.551,99.542,,,,,,49.325,40.289,37.251,34.194,31.196,28.672,26.629,,23.9,24.197,23.74,,,,,,,,,,,,36.766,40.196,44.498,,,,54.134,,,,,,
5,15.5,-19.5,,,,,,,,,,,,,,,,,,,,,26.21,,27.708,,,,,,,,,,,,,,,,,,,,,,35.456,37.343,38.258,40.57,43.38,46.687,51.759,55.32,,,62.807,64.441,
5,15.5,-17.5,104.253,100.4,92.473,82.903,74.801,71.915,64.94,57.504,49.672,43.449,40.092,35.956,34.365,34.888,34.374,32.692,31.371,30.818,29.378,28.841,28.635,26.35,26.247,26.879,26.304,25.906,25.141,23.692,23.184,21.163,20.211,19.022,18.426,18.444,18.152,18.296,18.52,20.404,24.544,18.585,,,,,,,,,,,,,,,,,
5,15.5,41.5,92.077,92.077,93.556,94.134,94.683,94.439,93.124,91.01,84.851,73.4,64.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,53.5,,,,98.642,98.737,98.859,98.983,98.66,97.918,96.836,95.389,93.408,90.698,87.209,84.149,82.179,80.816,80.276,80.743,80.62,79.44,67.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,54.5,98.866,98.867,98.867,,,101.232,101.318,102.521,104.353,107.258,108.796,107.44,105.025,103.553,102.099,100.897,100.045,99.486,99.056,98.778,98.462,68.099,,,9.661,,9.231,9.128,8.484,7.357,5.544,3.276,2.072,2.341,2.617,2.891,3.162,3.702,4.233,,5.145,,5.795,6.007,6.147,6.216,,,,,,,,,,,
5,15.5,55.5,98.596,98.634,98.672,99.751,101.237,103.275,105.65,104.182,104.912,105.644,106.751,105.08,101.124,95.91,91.537,89.516,89.689,90.711,92.891,94.641,94.942,64.163,,26.063,12.379,,10.585,9.8,8.674,7.214,5.552,3.68,1.9,2.714,4.907,6.546,7.227,6.06,,,5.91,,6.15,5.807,5.302,4.635,,,,,,,,,,,
5,15.5,58.5,101.164,101.398,102.232,103.985,105.924,106.857,107.274,107.305,107.337,107.368,106.812,101.271,95.494,90.498,85.61,81.087,76.927,73.325,70.454,67.229,63.174,38.022,7.517,4.734,3.698,2.918,2.915,,,,,,,,,,,,,,,,,,6.349,6.981,7.481,,,,,,,,,,
5,15.5,64.5,,,104.425,103.598,103.784,105.844,106.429,107.239,111.439,111.292,106.833,99.549,89.168,77.193,65.337,71.479,65.071,58.58,52.026,45.35,38.623,4.374,0.386,0.284,,,,,,,,,,,,,,,,,,,,,4.798,2.174,,,3.971,4.79,,,,,10.887,12.294,
5,15.5,67.5,106.186,104.806,104.735,105.831,107.212,107.232,107.194,106.848,106.279,105.512,104.541,103.395,102.074,100.594,98.957,97.127,,93.383,,,,50.258,13.777,5.36,,3.611,3.612,3.577,3.51,,,,,,,,,,,,,,,,3.137,4.323,5.096,,,,,,,,,,
5,15.5,69.5,101.447,102.724,103.482,103.462,103.443,104.669,105.9,105.871,105.842,105.812,105.679,104.957,104.344,103.849,103.299,99.136,92.536,81.568,67.914,56.37,47.731,26.804,8.506,3.187,,2.423,2.508,,,,,,,,,,,,,,,,,,4.059,5.108,5.878,,,,,,,,,,
5,15.5,94.5,,,102.984,103.007,103.031,83.815,68.201,56.506,48.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,109.5,100.576,101.428,101.875,101.754,101.542,100.984,100.075,98.979,97.804,96.844,96.085,95.084,94.025,92.924,91.639,89.986,88.044,85.767,83.256,80.848,77.619,70.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,110.5,100.165,102.944,104.052,102.9,103.253,101.104,99.039,96.04,93.11,90.44,87.82,85.329,82.84,80.309,78.098,76.247,74.563,73.327,72.42,71.827,71.208,68.456,66.291,,,,49.676,46.274,43.238,40.559,38.237,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,111.5,98.979,98.852,98.871,99.215,99.58,99.969,100.381,100.829,101.304,101.768,101.61,99.709,97.306,94.064,90.124,86.063,81.633,76.747,71.408,65.613,61.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.5,112.5,98.154,98.279,98.453,99.138,100.312,101.616,102.316,102.579,102.937,103.343,104.122,103.502,100.995,97.24,93.061,89.246,85.573,82.198,78.854,75.566,71.878,65.673,62.344,,,,48.365,46.814,43.164,41.55,39.473,,,36.067,32.855,31.632,,,26.908,,,25.954,27.915,,26.917,26.859,26.797,27.073,,,,,,,,,
5,15.5,113.5,,,99.172,100.203,101.927,104.567,106.617,106.704,106.954,106.282,105.154,103.539,101.209,98.004,94.812,91.63,88.452,85.276,82.105,78.902,75.667,65.053,61.865,,,,49.06,,,41.708,40.268,39.987,,,,,32.194,,,,,,,24.999,24.963,25.153,25.411,25.754,26.182,,,,,,,,
5,15.5,129.5,,,109.233,109.164,109.094,109.266,109.555,110.008,110.59,111.459,112.036,111.824,111.399,110.983,110.572,110.162,109.754,109.351,108.954,108.511,107.943,104.032,99.147,93.531,87.576,83.171,79.459,75.972,72.496,69.021,65.545,62.068,58.618,55.284,51.923,48.57,45.898,42.054,38.774,,32.09,,26.504,,,,,,,,,,,,,,
5,15.5,130.5,102.681,103.48,103.962,103.993,103.901,103.69,103.4,103.212,103.062,103.135,103.056,103.146,103.458,103.782,104.1,104.415,104.739,105.085,105.448,105.82,106.124,99.194,91.298,85.819,82.585,80.549,78.164,75.098,72.156,69.374,66.8,64.37,61.956,56.858,49.606,41.142,35.686,32.827,30.361,27.879,25.671,26.39,27.167,,28.523,29.208,29.898,30.597,31.303,32.032,32.741,,,,,,
5,15.5,132.5,105.091,104.82,104.608,104.472,104.365,104.091,103.728,104.035,105.003,106.45,107.107,107.059,106.649,106.13,105.591,105.05,104.515,103.99,103.477,102.976,102.489,100.244,98.093,93.016,87.392,,77.257,72.861,68.893,,,,,,,,,,,,,,,,26.944,27.41,27.876,,,,,,,,,,
5,15.5,133.5,104.67,104.618,104.608,104.648,104.717,104.52,104.217,104.68,105.534,106.874,108.338,109.395,109.939,109.996,109.735,109.475,109.214,108.954,108.694,109.633,108.928,101.497,89.392,85.818,84.389,,78.669,74.286,68.967,,,,,,,,,,,,,,,,,30.068,29.933,29.799,,,,,,,,,
5,15.5,134.5,105.28,104.901,104.584,104.329,104.136,104.006,103.937,103.942,103.999,104.218,104.51,104.526,104.157,103.821,103.475,103.145,102.867,102.595,102.37,102.162,101.949,99.184,95.042,91.45,88.329,,82.949,80.597,78.494,,,,,,,,,,,,,,,,29.391,29.258,29.125,28.992,,,,,,,,,
5,15.5,135.5,104.29,104.886,105.377,105.762,106.043,106.219,106.289,106.221,106.065,105.854,105.497,105.179,104.84,104.443,104.115,103.799,103.483,103.051,102.296,101.556,100.775,94.861,86.78,85.539,84.957,,83.489,82.659,81.767,,,,,,,,,,,,,,,,29.234,28.845,28.6,,,,,,,,,,
5,15.5,136.5,103.323,103.145,103.383,103.225,103.22,103.364,103.58,103.78,104.032,104.193,104.256,104.256,104.118,104.006,103.862,103.693,103.419,103.189,102.934,102.483,102.07,97.012,91.566,87.355,83.959,82.008,79.421,77.575,75.038,69.983,64.664,59.393,55.838,48.83,43.357,37.66,33.455,27.504,23.317,22.079,22.428,22.825,23.742,23.924,26.009,26.409,27.095,26.603,26.832,27.209,27.577,,28.582,28.644,29.148,27.786,30.744
5,15.5,144.5,102.626,101.851,101.207,101.071,101.043,101.014,100.986,100.957,100.929,100.901,100.872,100.892,100.943,101.016,101.107,101.21,101.318,101.414,101.511,101.67,,99.67,,91.93,87.327,82.22,,,,,,,,,,,29.053,,,,,,,,22.135,23.001,,24.566,25.473,26.693,27.539,,,29.485,29.96,,
5,15.5,159.5,103.504,103.622,103.211,103.131,102.969,102.825,102.639,102.74,103.159,103.452,103.593,103.551,103.611,103.53,103.42,103.356,103.288,103.213,103.123,103.004,102.629,99.629,96.449,90.217,84.45,79.806,,68.971,62.6,,,,,,,,,,,,,,,,22.641,24.913,25.31,,,,,,,,,,
5,15.5,165.5,102.446,102.529,102.588,102.622,102.631,102.612,102.577,102.462,102.425,102.535,102.789,103.039,103.121,103.023,102.932,102.839,102.751,102.672,102.601,102.538,102.482,101.499,101.693,95.237,85.268,77.096,70.939,66.705,64.389,59.465,52.356,46.048,40.331,34.866,30.071,26.065,22.748,18.261,16.222,17.071,18.591,,19.505,,20.151,20.594,20.881,21.135,,21.784,22.167,22.582,,,24.078,24.655,25.229
5,15.5,171.5,,,101.08,101.087,101.093,101.118,101.244,101.447,101.698,101.911,102.044,102.085,102.143,102.227,102.349,102.365,102.358,102.295,102.249,102.148,102.042,100.66,97.862,91.668,83.951,79.316,73.752,67.961,61.45,56.963,51.365,45.95,40.721,35.565,30.168,25.341,20.866,16.958,16.652,17.016,18.035,18.029,18.364,18.194,18.206,18.837,19.427,19.834,20.073,20.344,20.597,21.325,22.036,22.745,23.254,24.163,24.887
5,15.5,179.5,99.263,99.284,99.304,99.994,100.613,100.882,100.948,100.719,100.4,100.085,99.772,99.468,99.158,98.838,98.524,98.212,97.902,97.592,97.285,96.983,96.678,90.82,83.619,81.242,80.124,75.871,69.674,,,,,,,,,,,,,,,,,,18.461,19.222,19.852,20.173,20.493,21.056,,22.428,23.516,24.581,,26.156,
5,16.5,-168.5,100.335,100.02,99.877,99.966,100.217,100.205,99.938,99.87,100.189,100.481,100.726,100.934,101.093,101.216,101.303,101.354,101.351,101.259,,,100.983,98,90.979,75.962,70.089,,59.587,55.993,,49.477,46.314,42.762,28.156,18.092,15.834,14.797,13.528,12.482,12.356,14.772,15.04,14.761,,,15.538,16.222,,17.568,,,,20.82,,,,23.771,23.79
5,16.5,-152.5,,,,99.062,99.244,99.401,99.657,100.012,100.39,100.736,101.056,101.338,101.524,101.306,100.97,100.778,100.582,100.433,100.333,100.291,100.265,93.706,82.707,77.98,61.776,,40.757,34.457,29.932,25.504,21.068,16.969,14.195,12.173,11.354,10.485,6.205,11.293,6.539,,9.872,8.136,,10.623,9.99,10.394,11.354,12.415,13.4,14.296,14.907,15.703,16.613,17.83,17.897,18.61,
5,16.5,-140.5,100.967,101.437,101.498,101.469,101,101.207,101.465,101.643,101.677,101.743,101.843,101.963,102.109,102.268,102.479,102.67,102.619,102.541,102.462,102.384,102.445,97.138,87.287,72.39,57.565,43.355,30.384,26.97,24.457,21.943,19.424,16.915,14.489,12.098,9.705,7.292,4.912,4.914,5.528,,,,,,,,,,,,,,,,,,
5,16.5,-139.5,100.279,98.256,97.667,97.813,97.606,97.217,97.834,99.122,99.632,99.139,98.196,97.732,97.44,97.467,97.495,97.523,97.53,97.364,97.132,96.967,96.828,90.246,67.914,,50.182,,,,18.806,,,,,,,,,5.612,,6.8,,,7.018,,,,9.352,10.384,,,13.452,14.477,15.5,,,18.199,18.885
5,16.5,-119.5,99.155,99.447,99.805,100.154,100.498,100.845,101.041,100.931,100.481,100.55,101.002,101.84,102.328,102.237,101.949,101.66,101.372,101.083,92.456,78.52,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,-107.5,102.197,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087,1.812,1.908,1.468,1.375,1.316,1.563,1.18,1.132,1.071,1.01,0.888,,1.096,,1.416,1.526,2.046,2.851,3.803,4.915,,,,,,,,,
5,16.5,-100.5,79.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096,2.356,2.194,2.101,1.568,1.233,,1.433,1.769,,,,,,,,,,,,,,,,,,,,
5,16.5,-87.5,101.709,101.88,102,101.99,102.063,102.106,102.139,102.132,102.132,102.147,102.107,102.005,101.783,101.391,101.013,100.583,100.054,99.885,99.029,98.034,96.89,88.705,81.141,75.284,71.619,67.488,61.366,58.419,54.416,51.573,48.94,47.256,45.736,44.815,44.842,44.614,44.148,,,,,,,,,,,,,,,,,,,,
5,16.5,-86.5,99.578,99.965,100.294,100.566,100.631,100.8,100.932,100.895,100.822,100.684,100.738,100.631,100.383,100.086,99.759,99.405,99.015,97.813,97.297,100.957,100.426,91.29,87.972,78.107,74.568,69.114,61.683,57.821,54.804,51.096,52.088,49.865,47.993,45.941,46.513,46.318,46.124,,,,,,,,,,,,,,,,,,,,
5,16.5,-84.5,103.91,103.91,103.911,103.911,103.911,103.448,103.961,103.855,104.221,104.56,104.575,103.58,102.302,104.335,99.759,98.495,97.234,95.974,95.457,93.711,91.719,76.944,67.824,68.377,64.99,54.298,58.03,57.26,55.192,52.677,50.858,49.541,48.587,44.603,44.301,44.319,44.671,,,,,,,,,,,,,,,,,,,,
5,16.5,-83.5,101.397,102.226,103.031,103.539,103.865,103.971,104.135,104.075,103.888,101.367,99.953,97.979,95.563,93.113,90.893,89.016,87.245,85.523,83.894,82.367,80.923,74.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,-62.5,101.529,101.324,101.391,101.322,101.42,101.85,102.192,102.416,102.644,102.569,102.658,102.554,101.362,98.349,97.857,98.099,98.662,100.103,103.082,107.547,110.392,,94.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,-61.5,,,,,,,106.936,105.521,104.521,104.244,103.964,103.682,,,103.005,103.092,102.625,100.91,100.908,101.483,100.374,92.693,88.114,85.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,-59.5,101.161,101.159,101.174,100.479,100.895,101.319,101.602,101.525,101.449,101.52,101.296,101.07,100.763,100.31,99.858,99.721,99.847,99.972,99.989,100.224,100.236,95.047,90.792,88.119,,,76.922,73.004,69.408,65.803,62.168,59.553,57.532,56.779,55.785,54.719,53.481,50.55,,,,,,,46.488,47.764,,,,,,,,,,,
5,16.5,-56.5,100.482,101.973,103.671,101.099,101.315,102.001,102.661,103.343,104.126,104.93,105.814,105.311,104.886,104.434,104.021,103.68,103.41,103.184,103.11,103.057,102.738,100.791,95.514,85.399,,,73.199,71.516,69.398,66.599,63.497,60.805,58.301,55.969,53.819,51.85,50.069,47.178,,,,,,,,,,,,,,,,,,,
5,16.5,-53.5,,,,102.203,102.626,103,103.324,103.599,103.824,104,104.126,104.202,,,,,,,,103.27,102.897,,,,,,65.965,62.381,60.183,58.508,57.372,57.543,,,,,,,,,,,,,47.955,50.019,,,,,,,,,,,
5,16.5,-52.5,101.982,104.084,105.393,103.61,103.627,103.644,103.688,103.886,104.259,104.592,103.102,104.184,103.933,103.683,103.432,103.178,102.921,102.662,102.401,102.137,100.997,100.499,97.422,,77.392,,64.029,61.608,59.122,54.45,48.734,43.073,42.32,42.121,41.921,,,,,,41.097,42.151,,,45.806,47.257,48.933,50.979,53.164,55.803,58.397,61.091,64.045,67.137,68.681,70.586,72.286
5,16.5,-36.5,101.39,101.334,100.994,100.331,101.259,103.908,103.874,101.668,100.787,101.057,102.541,103.923,104.453,104.317,104.418,103.912,103.085,101.935,100.106,96.948,93.46,79.448,66.348,56.185,,55.812,54.165,51.202,45.651,39.171,35.426,33.913,33.237,32.501,31.781,31.206,30.714,,34.49,,,,,,40.669,41.549,42.398,43.184,46.122,,,,,,,,
5,16.5,-28.5,,,102.521,101.515,,,102.014,102.18,102.346,102.513,,100.199,96.941,92.54,87.461,82.448,78.64,75.527,72.256,68.982,,,49.581,,,,33.062,30.201,,26.497,25.277,24.916,,24.855,25.059,24.89,25.466,27.26,28.906,29.692,30.359,32.306,34.271,,37.89,39.554,41.225,43.712,46.619,49.232,51.683,54.097,56.304,58.383,,62.002,63.543
5,16.5,-21.5,,,,,,,,,,,46.575,,,,,,,,,,,,,,29.083,,27.368,25.637,23.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,-19.5,,,101.563,100.707,99.558,97.526,89.769,73.194,46.319,19.278,,9.053,10.065,,10.807,13.445,16.598,20.43,26.29,31.479,32.065,23.76,23.182,26.102,27.93,24.97,22.02,18.977,17.478,18.234,18.251,18.637,18.166,16.73,14.864,14.56,16.024,18.432,,22.216,,,,,32.661,33.535,33.423,33.312,,,,39.151,,,,,
5,16.5,-17.5,106.283,106.291,106.298,103.582,99.755,95.953,91.469,85.579,78.119,71.307,64.828,58.59,52.416,46.148,39.865,35.324,31.243,28.593,26.318,25.247,24.987,25.256,26.787,,,,27.686,,,27.729,26.424,22.753,21.519,20.914,20.94,23.38,24.377,,25.901,,,,,,,,,,,,,,,,,,
5,16.5,55.5,115.014,125.721,,,,,,,,,,,,,,,97.279,92.433,86.56,80.311,73.659,33.808,16.101,14.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,56.5,100.686,101.202,101.741,102.163,102.23,102.142,101.323,95.515,87.935,78.614,69.966,62.093,54.755,47.733,41.585,36.506,31.914,27.856,24.204,21.069,18.671,9.927,6.734,5.457,5.333,4.266,3.649,3.224,3.096,3.145,3.364,3.578,3.586,3.338,3.074,3.004,3.086,3.615,3.611,3.42,3.604,3.925,4.244,4.644,4.678,4.643,4.782,5.014,5.329,5.962,5.446,6.302,7.646,9.338,11.7,13.661,
5,16.5,64.5,101.847,102.003,102.123,102.208,102.257,102.208,102.11,102.012,101.915,101.817,101.72,,97.264,91.475,84.67,78.058,72.513,67.622,62.667,57.782,53.052,31.812,16.014,6.111,6.227,,,,,,,,,,,,,3.974,,,,,,,4.119,4.564,5.354,5.927,,,,,,,,,
5,16.5,65.5,104.124,103.499,102.934,102.431,101.988,101.608,101.321,101.115,100.942,100.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,108.5,100.24,101.417,102.038,100.166,97.441,95.889,95.113,94.326,93.858,92.878,92.057,95.135,90.813,90.493,90.035,89.025,87.665,82.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,109.5,99.617,101.336,101.458,102.32,103.094,103.812,104.277,104.052,104.079,103.789,102.946,101.172,98.927,96.374,93.648,90.221,88.103,88.203,85.214,80.938,74.374,73.579,65.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,110.5,101.935,103.359,104.454,105.222,105.662,105.769,105.512,104.949,104.081,102.907,101.373,99.313,96.787,93.654,89.989,86.166,82.636,80.236,77.715,75.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,115.5,,,,90.068,90.226,89.406,88.176,88.4,89.396,91.912,92.691,92.028,90.649,88.553,85.741,82.212,77.966,73.004,67.326,60.931,53.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,124.5,101.024,97.202,95.511,96.93,98.155,99.288,99.922,100.202,100.462,100.742,101.049,101.384,101.741,102.102,102.437,102.003,101.626,101.214,100.808,100.436,100.116,98.916,96.145,85.556,,,79.106,76.958,73.045,67.324,58.559,52.1,51.961,52.68,,49.877,40.134,,,,,,25.576,,,,,,,,,,,,,,
5,16.5,125.5,102.167,100.702,100.533,102.006,103.079,103.818,103.249,103.456,103.662,103.793,103.535,102.914,102.261,101.983,102.155,102.065,102.608,102.882,102.897,102.539,101.922,96.048,89.155,79.963,,,76.046,76.183,70.597,63.797,57.816,52.324,47.353,42.929,39.034,35.725,33.195,29.387,,27.132,,26.817,,,,,,,,,,,,,,,
5,16.5,128.5,104.664,104.63,104.451,104.122,103.578,103.658,104.041,104.477,104.996,105.711,106.428,106.386,106.258,105.955,105.66,105.367,105.075,104.785,104.497,104.215,103.945,96.724,87.763,82.834,81.998,82.12,83.322,79.781,75.992,72.444,69.012,65.845,62.437,58.446,54.198,49.314,45.21,39.93,35.244,30.499,26.296,26.169,,,27.851,28.622,,29.942,30.478,30.932,,,,,,,
5,16.5,129.5,104.483,104.7,104.9,105.086,105.161,105.322,105.503,105.577,105.511,105.51,105.495,102.679,105.612,107.824,107.505,107.231,104.657,104.204,103.642,103.043,102.399,101.298,89.024,83.99,86.25,73.069,76.936,80.545,69.817,60.721,57.951,,52.918,,,,,,,,,,,,,,,,,,,,,,,,
5,16.5,133.5,105.529,105.519,105.508,105.494,105.479,105.459,105.438,105.654,106.12,106.963,107.877,,107.558,107.037,106.516,107.869,107.463,106.978,106.459,105.383,104.29,98.806,90.118,86.518,85.352,,82.681,81.203,79.646,,,,,,,,,,,,,,,,27.164,27.6,28.037,28.473,,,,,,,,,
5,16.5,134.5,104.546,104.188,103.923,103.751,103.904,104.029,104.303,105.003,106.163,107.021,107.294,107.015,106.724,106.35,105.941,105.701,105.206,104.721,104.246,103.767,104.12,101.1,,91.132,85.799,82.803,79.206,80.167,79.43,66.249,70.323,,,52.601,47.903,41.733,36.249,,,,,,,,26.329,26.54,27.403,26.594,27.223,27.683,27.478,,28.408,29.202,29.191,,29.827
5,16.5,135.5,,,,,,,,105.241,105.804,106.246,106.567,,106.133,105.631,106.448,105.881,105.204,104.496,103.788,103.092,102.408,98.928,94.386,91.729,91.283,,88.719,86.735,84.322,,,,,,,,,,,,,,,,27.262,27.929,28.596,29.263,,,,,,,,,
5,16.5,136.5,103.021,103.739,104.25,104.004,103.973,102.626,104.417,104.529,104.584,104.658,104.658,103.963,104.432,104.171,103.973,103.917,103.618,103.238,103.097,102.582,101.987,97.123,90.419,86.793,84.963,84.178,82.451,79.723,76.426,72.491,69.11,65.191,60.698,55.601,49.797,43.217,37.989,33.862,29.095,23.999,22.669,23.062,23.826,24.701,24.822,25.516,25.621,25.966,26.679,27.396,27.98,,,29.514,29.964,30.177,
5,16.5,137.5,100.132,98.953,99.526,99.384,99.159,99.011,98.936,99.002,99.167,99.371,101.768,100.465,101.609,102.97,104.069,104.669,104.507,104.179,103.992,103.594,103.208,100.873,94.791,90.492,87.261,87.612,87.456,85.67,83.689,81.868,80.223,78.712,76.594,69.992,60.583,51.681,45.151,36.022,30.077,26.607,25.45,25.744,26.157,,27.005,27.482,27.994,,,,,,,,,,
